"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Mar-2007","29-Mar-2007","958","985","936.2","977.45","969.8","977.45","3626","6989.75","1414800","104200","        980.30"
"HDFCBANK","01-Mar-2007","26-Apr-2007","960","980","960","972.5","972","972.5","15","29.23","4000","-1400","        980.30"
"HDFCBANK","01-Mar-2007","31-May-2007","0","0","0","937.75","937.75","1005.85","0","0","800","0","        980.30"
"HDFCBANK","02-Mar-2007","29-Mar-2007","965","973","925.1","935.2","928","935.2","2153","4100.69","1480800","66000","        937.60"
"HDFCBANK","02-Mar-2007","26-Apr-2007","965","965","965","965","965","952.3","1","1.93","4200","200","        937.60"
"HDFCBANK","02-Mar-2007","31-May-2007","0","0","0","937.75","937.75","961.8","0","0","800","0","        937.60"
"HDFCBANK","05-Mar-2007","29-Mar-2007","900.05","930","890","919.7","921","919.7","1953","3584.21","1474000","-6800","        928.05"
"HDFCBANK","05-Mar-2007","26-Apr-2007","910","910","910","910","910","941.8","1","1.82","4000","-200","        928.05"
"HDFCBANK","05-Mar-2007","31-May-2007","0","0","0","937.75","937.75","951.15","0","0","800","0","        928.05"
"HDFCBANK","06-Mar-2007","29-Mar-2007","919","943.7","906","928.05","926.55","928.05","3580","6576.12","1508800","34800","        927.95"
"HDFCBANK","06-Mar-2007","26-Apr-2007","912.35","944","912.35","944","944","941.3","3","5.56","4200","200","        927.95"
"HDFCBANK","06-Mar-2007","31-May-2007","0","0","0","937.75","937.75","950.6","0","0","800","0","        927.95"
"HDFCBANK","07-Mar-2007","29-Mar-2007","954","957","898.1","912.75","912.3","912.75","2531","4687.61","1533600","24800","        915.55"
"HDFCBANK","07-Mar-2007","26-Apr-2007","960","960","905","923","923","928.7","21","38.89","5400","1200","        915.55"
"HDFCBANK","07-Mar-2007","31-May-2007","938","938","938","938","938","937.95","1","1.88","1000","200","        915.55"
"HDFCBANK","08-Mar-2007","29-Mar-2007","920","976","920","967.45","975","967.45","2263","4280.29","1451400","-82200","        974.15"
"HDFCBANK","08-Mar-2007","26-Apr-2007","931.2","971.1","929.5","966.75","971.1","966.75","7","13.35","4800","-600","        974.15"
"HDFCBANK","08-Mar-2007","31-May-2007","971","971","971","971","971","971","1","1.94","1000","0","        974.15"
"HDFCBANK","09-Mar-2007","29-Mar-2007","980","980","950","969","964.05","969","2123","4102.5","1489200","37800","        976.90"
"HDFCBANK","09-Mar-2007","26-Apr-2007","970.55","978","955","975","975","990.35","21","40.69","5000","200","        976.90"
"HDFCBANK","09-Mar-2007","31-May-2007","0","0","0","971","971","1000.25","0","0","1000","0","        976.90"
"HDFCBANK","12-Mar-2007","29-Mar-2007","970.25","983.85","949.05","954","960","954","1744","3368.69","1481400","-7800","        950.05"
"HDFCBANK","12-Mar-2007","26-Apr-2007","978.2","978.2","950","951","952","951","10","19.21","6600","1600","        950.05"
"HDFCBANK","12-Mar-2007","31-May-2007","0","0","0","971","971","972.1","0","0","1000","0","        950.05"
"HDFCBANK","13-Mar-2007","29-Mar-2007","960","968.05","942.05","961","960","961","1226","2342.73","1496800","15400","        960.15"
"HDFCBANK","13-Mar-2007","26-Apr-2007","969.9","969.9","946.35","963.3","963.3","972.45","19","36.34","8200","1600","        960.15"
"HDFCBANK","13-Mar-2007","31-May-2007","0","0","0","971","971","982.35","0","0","1000","0","        960.15"
"HDFCBANK","14-Mar-2007","29-Mar-2007","926","932.95","919","925.7","924","925.7","2326","4301.17","1617600","120800","        932.95"
"HDFCBANK","14-Mar-2007","26-Apr-2007","915","932.45","910","924.65","925","924.65","25","46.31","10800","2600","        932.95"
"HDFCBANK","14-Mar-2007","31-May-2007","0","0","0","971","971","954.05","0","0","1000","0","        932.95"
"HDFCBANK","15-Mar-2007","29-Mar-2007","975","975","912","917","918","917","2297","4256.11","1642600","25000","        918.40"
"HDFCBANK","15-Mar-2007","26-Apr-2007","940","940.9","912.55","917.1","917","917.1","55","101.69","15800","5000","        918.40"
"HDFCBANK","15-Mar-2007","31-May-2007","0","0","0","971","971","938.8","0","0","1000","0","        918.40"
"HDFCBANK","16-Mar-2007","29-Mar-2007","929","929","885.25","904.75","910","904.75","2144","3865.93","1625800","-16800","        903.50"
"HDFCBANK","16-Mar-2007","26-Apr-2007","912.3","914.8","882","904.85","905.6","904.85","101","181.35","24800","9000","        903.50"
"HDFCBANK","16-Mar-2007","31-May-2007","0","0","0","971","971","923.55","0","0","1000","0","        903.50"
"HDFCBANK","19-Mar-2007","29-Mar-2007","915","931","906","926.75","927.25","926.75","1705","3135.7","1522400","-103400","        924.65"
"HDFCBANK","19-Mar-2007","26-Apr-2007","920","932","912","928.7","932","928.7","377","697.04","93600","68800","        924.65"
"HDFCBANK","19-Mar-2007","31-May-2007","0","0","0","971","971","944.35","0","0","1000","0","        924.65"
"HDFCBANK","20-Mar-2007","29-Mar-2007","935","956","935","949.65","948.4","949.65","1878","3570.13","1466200","-56200","        955.25"
"HDFCBANK","20-Mar-2007","26-Apr-2007","948.95","958","948.85","951","951.5","951","250","476.48","129200","35600","        955.25"
"HDFCBANK","20-Mar-2007","31-May-2007","0","0","0","971","971","975.75","0","0","1000","0","        955.25"
"HDFCBANK","21-Mar-2007","29-Mar-2007","954.3","971.95","947","969.65","970","969.65","2278","4383.91","1449200","-17000","        965.60"
