"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jul-2008","31-Jul-2008","986","986","930.1","946.3","940","946.3","7516","14601.42","2858800","269200","        965.25"
"HDFCBANK","01-Jul-2008","28-Aug-2008","970.05","971.5","961.05","961.05","961.05","980.65","8","15.5","11800","200","        965.25"
"HDFCBANK","01-Jul-2008","25-Sep-2008","0","0","0","1086.95","0","988.15","0","0","0","0","        965.25"
"HDFCBANK","02-Jul-2008","31-Jul-2008","957","1046.9","936.1","1022.7","1015","1022.7","5698","11292.67","2855600","-3200","       1027.60"
"HDFCBANK","02-Jul-2008","28-Aug-2008","960","1034","952.15","1021.4","1015","1021.4","22","44.09","10400","-1400","       1027.60"
"HDFCBANK","02-Jul-2008","25-Sep-2008","0","0","0","1086.95","0","1051.55","0","0","0","0","       1027.60"
"HDFCBANK","03-Jul-2008","31-Jul-2008","1009","1009","934","971.5","965.9","971.5","4400","8521.12","2893400","37800","        984.45"
"HDFCBANK","03-Jul-2008","28-Aug-2008","942","993","930.6","960","960","960","37","70.39","10200","-200","        984.45"
"HDFCBANK","03-Jul-2008","25-Sep-2008","0","0","0","1086.95","0","1006.7","0","0","0","0","        984.45"
"HDFCBANK","04-Jul-2008","31-Jul-2008","975","1004","975","998.1","991","998.1","5476","10855.29","3085800","192400","       1000.30"
"HDFCBANK","04-Jul-2008","28-Aug-2008","970","996","970","989.4","985","989.4","19","37.39","11600","1400","       1000.30"
"HDFCBANK","04-Jul-2008","25-Sep-2008","0","0","0","1086.95","0","1022.85","0","0","0","0","       1000.30"
"HDFCBANK","07-Jul-2008","31-Jul-2008","999.8","1044","991","999.3","1002","999.3","6767","13679.05","3161000","75200","       1005.40"
"HDFCBANK","07-Jul-2008","28-Aug-2008","1033","1033","989.9","1001.9","1002.5","1001.9","28","56.31","12000","400","       1005.40"
"HDFCBANK","07-Jul-2008","25-Sep-2008","0","0","0","1086.95","0","1027.2","0","0","0","0","       1005.40"
"HDFCBANK","08-Jul-2008","31-Jul-2008","987.25","1016.7","950.05","991.15","995.15","991.15","7564","14853.08","3044000","-117000","       1001.75"
"HDFCBANK","08-Jul-2008","28-Aug-2008","955.05","1008","945","983.5","981","983.5","36","70.46","13400","1400","       1001.75"
"HDFCBANK","08-Jul-2008","25-Sep-2008","940.2","974.4","940.2","974.4","974.4","1023.7","2","3.83","0","0","       1001.75"
"HDFCBANK","09-Jul-2008","31-Jul-2008","1025","1064.8","1015.05","1057.5","1059","1057.5","10265","21419.32","3142200","98200","       1058.25"
"HDFCBANK","09-Jul-2008","28-Aug-2008","1046.8","1056.3","1019","1049.95","1049.95","1049.95","56","116.15","15000","1600","       1058.25"
"HDFCBANK","09-Jul-2008","25-Sep-2008","0","0","0","974.4","974.4","1080.9","0","0","0","0","       1058.25"
"HDFCBANK","10-Jul-2008","31-Jul-2008","1040","1075.5","1033","1055.6","1055","1055.6","6749","14262.27","3216400","74200","       1054.20"
"HDFCBANK","10-Jul-2008","28-Aug-2008","1063","1064.2","1030.1","1050.1","1050.1","1050.1","52","108.76","17000","2000","       1054.20"
"HDFCBANK","10-Jul-2008","25-Sep-2008","0","0","0","974.4","974.4","1076.5","0","0","0","0","       1054.20"
"HDFCBANK","11-Jul-2008","31-Jul-2008","1060","1073.5","1034.15","1066.5","1070","1066.5","6277","13237.3","3229200","12800","       1067.80"
"HDFCBANK","11-Jul-2008","28-Aug-2008","1048","1068.55","1027.1","1057.9","1064","1057.9","35","73.31","18800","1800","       1067.80"
"HDFCBANK","11-Jul-2008","25-Sep-2008","0","0","0","974.4","974.4","1090.1","0","0","0","0","       1067.80"
"HDFCBANK","14-Jul-2008","31-Jul-2008","1051","1051","1012","1031.2","1030","1031.2","6415","13241.42","3267400","38200","       1031.65"
"HDFCBANK","14-Jul-2008","28-Aug-2008","1030.1","1040","1003.35","1027.5","1032.95","1027.5","53","108.77","21200","2400","       1031.65"
"HDFCBANK","14-Jul-2008","25-Sep-2008","0","0","0","974.4","974.4","1052.65","0","0","0","0","       1031.65"
"HDFCBANK","15-Jul-2008","31-Jul-2008","1008.25","1008.25","912.25","918.35","915","918.35","10147","19188.95","3287600","20200","        918.15"
"HDFCBANK","15-Jul-2008","28-Aug-2008","990","990","912.5","917.4","920","917.4","141","264.02","39400","18200","        918.15"
"HDFCBANK","15-Jul-2008","25-Sep-2008","0","0","0","974.4","974.4","936.8","0","0","0","0","        918.15"
"HDFCBANK","16-Jul-2008","31-Jul-2008","925.25","939","891.6","905.25","917","905.25","6087","11198.89","3146400","-141200","        903.60"
"HDFCBANK","16-Jul-2008","28-Aug-2008","920","935","891","901.4","907.2","901.4","186","342.65","53800","14400","        903.60"
"HDFCBANK","16-Jul-2008","25-Sep-2008","868.8","964.4","868.8","964.4","964.4","921.5","2","3.67","0","0","        903.60"
"HDFCBANK","17-Jul-2008","31-Jul-2008","935","980","935","957.4","955","957.4","6232","11940.79","2917600","-228800","        958.65"
"HDFCBANK","17-Jul-2008","28-Aug-2008","950","970","942.8","954.15","946.5","954.15","92","175.37","48000","-5800","        958.65"
"HDFCBANK","17-Jul-2008","25-Sep-2008","0","0","0","964.4","964.4","977.65","0","0","0","0","        958.65"
"HDFCBANK","18-Jul-2008","31-Jul-2008","978.75","1044.7","978.75","1034.5","1031.1","1034.5","9807","19949.14","2822600","-95000","       1034.50"
"HDFCBANK","18-Jul-2008","28-Aug-2008","997","1035","972","1029.1","1026","1029.1","147","298.67","46400","-1600","       1034.50"
"HDFCBANK","18-Jul-2008","25-Sep-2008","0","0","0","964.4","964.4","1054.6","0","0","0","0","       1034.50"
"HDFCBANK","21-Jul-2008","31-Jul-2008","1045","1090.15","1045","1083.35","1085.9","1083.35","4753","10151.1","2683000","-139600","       1083.70"
"HDFCBANK","21-Jul-2008","28-Aug-2008","1050","1080.5","1040.65","1077.8","1079.75","1077.8","72","153.01","47400","1000","       1083.70"
"HDFCBANK","21-Jul-2008","25-Sep-2008","0","0","0","964.4","964.4","1103.85","0","0","0","0","       1083.70"
"HDFCBANK","22-Jul-2008","31-Jul-2008","1090","1179.9","1080","1106.65","1108","1106.65","8510","19160.97","2648000","-35000","       1101.30"
"HDFCBANK","22-Jul-2008","28-Aug-2008","1085","1173.8","1085","1103.55","1105","1103.55","235","527.07","55200","7800","       1101.30"
"HDFCBANK","22-Jul-2008","25-Sep-2008","0","0","0","964.4","964.4","1121.45","0","0","0","0","       1101.30"
"HDFCBANK","23-Jul-2008","31-Jul-2008","1167","1223.7","1165","1209.9","1221","1209.9","8052","19261.56","2474800","-173200","       1204.60"
"HDFCBANK","23-Jul-2008","28-Aug-2008","1150.35","1220","1150.35","1210.75","1220","1210.75","710","1700.58","150000","94800","       1204.60"
"HDFCBANK","23-Jul-2008","25-Sep-2008","1114.4","1168.4","1114.4","1168.4","1168.4","1226.35","2","4.57","0","0","       1204.60"
"HDFCBANK","24-Jul-2008","31-Jul-2008","1235","1256.9","1190","1221.5","1230","1221.5","8026","19501.09","2338000","-136800","       1213.90"
"HDFCBANK","24-Jul-2008","28-Aug-2008","1245","1245","1193","1223.45","1233.5","1223.45","1492","3648.84","366600","216600","       1213.90"
"HDFCBANK","24-Jul-2008","25-Sep-2008","0","0","0","1168.4","1168.4","1235.65","0","0","0","0","       1213.90"
"HDFCBANK","25-Jul-2008","31-Jul-2008","1193.3","1193.3","1124","1129.4","1129.5","1129.4","6855","15639.42","2127000","-211000","       1126.45"
"HDFCBANK","25-Jul-2008","28-Aug-2008","1180","1185","1125.2","1134.3","1130","1134.3","864","1969.02","489600","123000","       1126.45"
"HDFCBANK","25-Jul-2008","25-Sep-2008","1169","1195.1","1093.6","1093.6","1093.6","1146.6","3","6.92","200","200","       1126.45"
"HDFCBANK","28-Jul-2008","31-Jul-2008","1140","1153.2","1109.6","1129.65","1130","1129.65","7854","17840.03","1655800","-471200","       1127.20"
"HDFCBANK","28-Jul-2008","28-Aug-2008","1170","1170","1112.55","1134.3","1133","1134.3","2949","6710.86","953400","463800","       1127.20"
