"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Nov-2012","29-Nov-2012","636.85","638.8","631.2","632.85","633","632.85","3333","10580.61","8433000","-118500","        628.60"
"HDFCBANK","01-Nov-2012","27-Dec-2012","639.1","642.7","635.75","636.7","636.75","636.7","24","76.75","133000","7000","        628.60"
"HDFCBANK","01-Nov-2012","31-Jan-2013","645.95","645.95","645.95","645.95","645.95","642.4","1","3.23","1000","500","        628.60"
"HDFCBANK","02-Nov-2012","29-Nov-2012","637.7","638.15","631.25","635.5","636.8","635.5","4160","13204.86","9035000","602000","        630.30"
"HDFCBANK","02-Nov-2012","27-Dec-2012","638.6","640.05","636.6","639.05","640.05","639.05","92","293.68","164500","31500","        630.30"
"HDFCBANK","02-Nov-2012","31-Jan-2013","644.2","644.2","644.2","644.2","644.2","643.95","1","3.22","1500","500","        630.30"
"HDFCBANK","05-Nov-2012","29-Nov-2012","635.35","639.5","634.55","638.8","639","638.8","2521","8031.69","9139500","104500","        635.00"
"HDFCBANK","05-Nov-2012","27-Dec-2012","642.25","642.8","639.25","642.4","642.4","642.4","11","35.29","162000","-2500","        635.00"
"HDFCBANK","05-Nov-2012","31-Jan-2013","0","0","0","644.2","644.2","648.3","0","0","1500","0","        635.00"
"HDFCBANK","06-Nov-2012","29-Nov-2012","638.6","646","638.6","644.75","646","644.75","3398","10923.67","9530000","390500","        639.55"
"HDFCBANK","06-Nov-2012","27-Dec-2012","643.45","649.15","643.45","648.35","648.65","648.35","56","180.99","178000","16000","        639.55"
"HDFCBANK","06-Nov-2012","31-Jan-2013","0","0","0","644.2","644.2","652.8","0","0","1500","0","        639.55"
"HDFCBANK","07-Nov-2012","29-Nov-2012","644.7","650","641.15","645","645","645","5262","16985.21","10196000","666000","        640.05"
"HDFCBANK","07-Nov-2012","27-Dec-2012","645.25","652.75","645.25","647.2","647.2","647.65","65","210.92","193500","15500","        640.05"
"HDFCBANK","07-Nov-2012","31-Jan-2013","668.95","668.95","651","651","651","653.05","2","6.6","2500","1000","        640.05"
"HDFCBANK","08-Nov-2012","29-Nov-2012","641","645.45","640.5","642.35","642.8","642.35","3342","10740.88","9771000","-425000","        639.00"
"HDFCBANK","08-Nov-2012","27-Dec-2012","646","648.55","644.45","645.85","646.05","645.85","53","171.15","191500","-2000","        639.00"
"HDFCBANK","08-Nov-2012","31-Jan-2013","650.7","658.85","650.15","650.4","650.65","650.4","5","16.31","5000","2500","        639.00"
"HDFCBANK","09-Nov-2012","29-Nov-2012","641.55","647.45","637.9","642.35","642.75","642.35","3372","10840.64","9657000","-114000","        639.35"
"HDFCBANK","09-Nov-2012","27-Dec-2012","647.5","650.9","642.05","646.5","646.4","646.5","51","164.81","196000","4500","        639.35"
"HDFCBANK","09-Nov-2012","31-Jan-2013","650.95","650.95","646.05","648.05","646.05","648.05","3","9.74","5500","500","        639.35"
"HDFCBANK","12-Nov-2012","29-Nov-2012","642.75","654.5","641.3","652.8","654.3","652.8","5004","16236.59","9771000","114000","        651.30"
"HDFCBANK","12-Nov-2012","27-Dec-2012","646.6","657.95","646.6","655.9","657.95","655.9","95","310.17","215500","19500","        651.30"
"HDFCBANK","12-Nov-2012","31-Jan-2013","652.35","660.05","652","659.85","659.85","663.8","13","42.62","11500","6000","        651.30"
"HDFCBANK","13-Nov-2012","29-Nov-2012","654.5","654.5","646.25","647.35","647","647.35","1200","3890.79","9597500","-173500","        647.05"
"HDFCBANK","13-Nov-2012","27-Dec-2012","651.8","653.95","650.1","651.35","650.6","651.35","15","48.91","217000","1500","        647.05"
"HDFCBANK","13-Nov-2012","31-Jan-2013","655.1","655.1","655","655","655","655","2","6.55","11500","0","        647.05"
