"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-Mar-2015","26-Mar-2015","1093.15","1112","1079.4","1096.6","1095","1096.6","42324","116382.86","45165250","1055500","       1082.55"
"HDFCBANK","02-Mar-2015","30-Apr-2015","1098","1122.15","1092","1108.85","1107.65","1108.85","733","2042.72","413500","50000","       1082.55"
"HDFCBANK","02-Mar-2015","28-May-2015","1124.75","1127.65","1119.85","1119.85","1119.85","1105.2","105","295.24","27500","25250","       1082.55"
"HDFCBANK","03-Mar-2015","26-Mar-2015","1094","1104.4","1088.4","1097.55","1096.25","1097.55","18700","51387.02","45905000","739750","       1083.35"
"HDFCBANK","03-Mar-2015","30-Apr-2015","1109","1117","1106.55","1113","1109.5","1113","291","809.24","417500","4000","       1083.35"
"HDFCBANK","03-Mar-2015","28-May-2015","1119.85","1126.9","1118.5","1119.8","1119.8","1105.6","61","170.93","41750","14250","       1083.35"
"HDFCBANK","04-Mar-2015","26-Mar-2015","1111","1118.15","1071","1076.2","1078","1076.2","36313","99803.36","46142250","237250","       1065.30"
"HDFCBANK","04-Mar-2015","30-Apr-2015","1125","1133.5","1085","1089.65","1091.35","1089.65","892","2479.12","539750","122250","       1065.30"
"HDFCBANK","04-Mar-2015","28-May-2015","1137.1","1137.1","1102.5","1102.5","1102.5","1102.5","47","132.15","52500","10750","       1065.30"
"HDFCBANK","05-Mar-2015","26-Mar-2015","1080","1102.9","1073.5","1097.15","1100.5","1097.15","25625","69602.94","46961000","818750","       1085.10"
"HDFCBANK","05-Mar-2015","30-Apr-2015","1093.7","1115.75","1088","1109.75","1112.8","1109.75","458","1259.83","581500","41750","       1085.10"
"HDFCBANK","05-Mar-2015","28-May-2015","0","0","0","1102.5","1102.5","1106.45","0","0","52500","0","       1085.10"
"HDFCBANK","09-Mar-2015","26-Mar-2015","1090.1","1094.7","1066.1","1069.1","1067.75","1069.1","22279","59908.08","47042250","81250","       1059.00"
"HDFCBANK","09-Mar-2015","30-Apr-2015","1099.75","1100","1079.5","1081.85","1080","1081.85","785","2132.19","708250","126750","       1059.00"
"HDFCBANK","09-Mar-2015","28-May-2015","1093","1093.5","1091","1092.25","1092.5","1092.25","11","30.04","54750","2250","       1059.00"
"HDFCBANK","10-Mar-2015","26-Mar-2015","1069","1069.95","1053","1061.15","1059.95","1061.15","16972","45092.28","46640000","-402250","       1052.55"
"HDFCBANK","10-Mar-2015","30-Apr-2015","1076.55","1081","1068.5","1074","1072","1074","1510","4061.16","1022250","314000","       1052.55"
"HDFCBANK","10-Mar-2015","28-May-2015","1085.7","1089.45","1085.7","1085.7","1085.7","1072.15","3","8.15","55000","250","       1052.55"
"HDFCBANK","11-Mar-2015","26-Mar-2015","1060.05","1072","1058.15","1066.6","1066.9","1066.6","16908","45031.38","46601000","-39000","       1056.45"
"HDFCBANK","11-Mar-2015","30-Apr-2015","1076.5","1084.2","1072.55","1079.85","1079.05","1079.85","2304","6209.38","1524000","501750","       1056.45"
"HDFCBANK","11-Mar-2015","28-May-2015","0","0","0","1085.7","1085.7","1075.95","0","0","55000","0","       1056.45"
"HDFCBANK","12-Mar-2015","26-Mar-2015","1066.9","1072.85","1061.15","1064.9","1063.55","1064.9","13175","35110.25","47193250","592250","       1054.60"
"HDFCBANK","12-Mar-2015","30-Apr-2015","1079.55","1085.4","1074.3","1078.15","1076","1078.15","352","949.06","1578000","54000","       1054.60"
"HDFCBANK","12-Mar-2015","28-May-2015","0","0","0","1085.7","1085.7","1073.95","0","0","55000","0","       1054.60"
"HDFCBANK","13-Mar-2015","26-Mar-2015","1069.1","1071.85","1042.15","1049.4","1051","1049.4","19543","51402.16","46435000","-758250","       1042.65"
"HDFCBANK","13-Mar-2015","30-Apr-2015","1081.55","1081.55","1057.75","1062.15","1064.75","1062.15","1597","4245.98","1934000","356000","       1042.65"
"HDFCBANK","13-Mar-2015","28-May-2015","1086.05","1086.05","1076.4","1076.5","1076.4","1076.5","5","13.49","55750","750","       1042.65"
"HDFCBANK","16-Mar-2015","26-Mar-2015","1053","1064.85","1049.05","1060.05","1062.05","1060.05","16050","42505.29","46332750","-102250","       1051.55"
"HDFCBANK","16-Mar-2015","30-Apr-2015","1072","1078.5","1063.4","1073.6","1073.35","1073.6","2746","7369.54","2474500","540500","       1051.55"
"HDFCBANK","16-Mar-2015","28-May-2015","0","0","0","1076.5","1076.4","1069.75","0","0","55750","0","       1051.55"
"HDFCBANK","17-Mar-2015","26-Mar-2015","1067","1072.8","1050.45","1065.05","1064.85","1065.05","26240","69775.23","44965500","-1367250","       1058.05"
"HDFCBANK","17-Mar-2015","30-Apr-2015","1080.35","1085.65","1063.85","1078.6","1076","1078.6","6488","17487.43","3899750","1425250","       1058.05"
"HDFCBANK","17-Mar-2015","28-May-2015","1091.3","1091.3","1076.75","1077","1077","1076.2","4","10.83","56500","750","       1058.05"
"HDFCBANK","18-Mar-2015","26-Mar-2015","1068.25","1079.75","1059.65","1070.6","1072","1070.6","21377","57227.56","44784000","-181500","       1063.55"
"HDFCBANK","18-Mar-2015","30-Apr-2015","1080","1093","1073.75","1083.6","1085.35","1083.6","4074","11050.41","4666500","766750","       1063.55"
"HDFCBANK","18-Mar-2015","28-May-2015","1092.55","1099.75","1092.55","1095.25","1095.25","1095.25","11","30.16","59250","2750","       1063.55"
"HDFCBANK","19-Mar-2015","26-Mar-2015","1019.95","1080.45","1019.95","1056","1054.55","1056","29324","78328.66","42677000","-2107000","       1052.20"
"HDFCBANK","19-Mar-2015","30-Apr-2015","1091.75","1093.4","1066.15","1069.15","1069.05","1069.15","8623","23390.19","6424500","1758000","       1052.20"
"HDFCBANK","19-Mar-2015","28-May-2015","1088","1088","1088","1088","1088","1069.75","1","2.72","59250","0","       1052.20"
"HDFCBANK","20-Mar-2015","26-Mar-2015","1054.25","1065","1050","1062.5","1062.05","1062.5","30335","80242.86","40067750","-2609250","       1055.90"
"HDFCBANK","20-Mar-2015","30-Apr-2015","1063.05","1080","1063.05","1076.2","1075","1076.2","16116","43146.22","9461750","3037250","       1055.90"
"HDFCBANK","20-Mar-2015","28-May-2015","1080","1083","1080","1080","1080","1073.25","4","10.81","60000","750","       1055.90"
"HDFCBANK","23-Mar-2015","26-Mar-2015","1060.6","1062.65","1050.3","1052.6","1052.95","1052.6","45600","120674.56","32269500","-7798250","       1047.75"
"HDFCBANK","23-Mar-2015","30-Apr-2015","1076.3","1076.6","1064.2","1066.3","1067.05","1066.3","38512","103261.83","18280750","8819000","       1047.75"
"HDFCBANK","23-Mar-2015","28-May-2015","1085.05","1085.05","1085.05","1078.5","1085.05","1078.5","35","94.81","68500","8500","       1047.75"
"HDFCBANK","24-Mar-2015","26-Mar-2015","1045.2","1060.5","1040.9","1043","1041.75","1043","66342","174791.81","20580750","-11688750","       1037.95"
"HDFCBANK","24-Mar-2015","30-Apr-2015","1062.2","1074","1055.4","1057.45","1056.65","1057.45","62928","168024.55","31582000","13301250","       1037.95"
"HDFCBANK","24-Mar-2015","28-May-2015","1078","1083.4","1066.75","1068.1","1067.2","1068.1","274","737.74","134250","65750","       1037.95"
"HDFCBANK","25-Mar-2015","26-Mar-2015","1046.4","1049","1033.55","1036.3","1034.1","1036.3","40432","105340.25","13519250","-7061500","       1034.25"
"HDFCBANK","25-Mar-2015","30-Apr-2015","1058","1063.25","1048.35","1051.1","1049","1051.1","38371","101366.18","38405500","6823500","       1034.25"
"HDFCBANK","25-Mar-2015","28-May-2015","1065.95","1072.5","1061","1062.25","1061","1062.25","701","1869.9","270250","136000","       1034.25"
"HDFCBANK","26-Mar-2015","26-Mar-2015","1025.05","1033.4","1003.5","1006.5","1007.25","1006.95","60392","153543.42","6206250","-7313000","       1006.95"
"HDFCBANK","26-Mar-2015","30-Apr-2015","1043","1048.15","1021.4","1026.25","1035.05","1026.25","61304","158226.68","46318500","7913000","       1006.95"
