"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-Nov-2003","27-Nov-2003","323","324","320","322.35","323.7","322.35","323","832.32","325600","-12000","        319.50"
"HDFCBANK","03-Nov-2003","24-Dec-2003","0","0","0","271.2","0","321.8","0","0","0","0","        319.50"
"HDFCBANK","03-Nov-2003","29-Jan-2004","0","0","0","321.8","0","323.4","0","0","0","0","        319.50"
"HDFCBANK","04-Nov-2003","27-Nov-2003","324","324","311.05","313.4","313.5","313.4","405","1024.29","441600","116000","        309.85"
"HDFCBANK","04-Nov-2003","24-Dec-2003","0","0","0","271.2","0","312.05","0","0","0","0","        309.85"
"HDFCBANK","04-Nov-2003","29-Jan-2004","0","0","0","321.8","0","313.65","0","0","0","0","        309.85"
"HDFCBANK","05-Nov-2003","27-Nov-2003","314","316","310.05","312.5","311.55","312.5","223","558.98","454400","12800","        309.40"
"HDFCBANK","05-Nov-2003","24-Dec-2003","0","0","0","271.2","0","311.55","0","0","0","0","        309.40"
"HDFCBANK","05-Nov-2003","29-Jan-2004","0","0","0","321.8","0","313.15","0","0","0","0","        309.40"
"HDFCBANK","06-Nov-2003","27-Nov-2003","310","313.45","306.1","311.3","311.05","311.3","151","375.16","457600","3200","        307.85"
"HDFCBANK","06-Nov-2003","24-Dec-2003","0","0","0","271.2","0","309.9","0","0","0","0","        307.85"
"HDFCBANK","06-Nov-2003","29-Jan-2004","0","0","0","321.8","0","311.45","0","0","0","0","        307.85"
"HDFCBANK","07-Nov-2003","27-Nov-2003","315","316.5","306","308.5","308.7","308.5","234","577.7","515200","57600","        305.25"
"HDFCBANK","07-Nov-2003","24-Dec-2003","0","0","0","271.2","0","307.25","0","0","0","0","        305.25"
"HDFCBANK","07-Nov-2003","29-Jan-2004","0","0","0","321.8","0","308.75","0","0","0","0","        305.25"
"HDFCBANK","10-Nov-2003","27-Nov-2003","309.9","315","306.5","312.8","315","312.8","147","365.92","506400","-8800","        308.90"
"HDFCBANK","10-Nov-2003","24-Dec-2003","0","0","0","271.2","0","310.8","0","0","0","0","        308.90"
"HDFCBANK","10-Nov-2003","29-Jan-2004","0","0","0","321.8","0","312.3","0","0","0","0","        308.90"
"HDFCBANK","11-Nov-2003","27-Nov-2003","311","312","308","309.3","308.5","309.3","180","445.84","548000","41600","        306.55"
"HDFCBANK","11-Nov-2003","24-Dec-2003","0","0","0","271.2","0","308.4","0","0","0","0","        306.55"
"HDFCBANK","11-Nov-2003","29-Jan-2004","0","0","0","321.8","0","309.9","0","0","0","0","        306.55"
"HDFCBANK","12-Nov-2003","27-Nov-2003","309.9","309.9","300.55","302.6","303","302.6","277","675.6","648800","100800","        298.95"
"HDFCBANK","12-Nov-2003","24-Dec-2003","308","308","308","308","308","300.7","1","2.46","800","800","        298.95"
"HDFCBANK","12-Nov-2003","29-Jan-2004","0","0","0","321.8","0","302.2","0","0","0","0","        298.95"
"HDFCBANK","13-Nov-2003","27-Nov-2003","304.9","306.7","300.1","301.25","301","301.25","189","458.82","607200","-41600","        299.40"
"HDFCBANK","13-Nov-2003","24-Dec-2003","0","0","0","308","308","301.1","0","0","800","0","        299.40"
"HDFCBANK","13-Nov-2003","29-Jan-2004","0","0","0","321.8","0","302.6","0","0","0","0","        299.40"
"HDFCBANK","14-Nov-2003","27-Nov-2003","302.05","304","296.6","299.1","297.5","299.1","248","598.24","563200","-44000","        297.45"
"HDFCBANK","14-Nov-2003","24-Dec-2003","0","0","0","308","308","299.1","0","0","800","0","        297.45"
"HDFCBANK","14-Nov-2003","29-Jan-2004","0","0","0","321.8","0","300.6","0","0","0","0","        297.45"
"HDFCBANK","15-Nov-2003","27-Nov-2003","297","301.9","297","301","301.9","301","48","115.24","544000","-19200","        299.25"
"HDFCBANK","15-Nov-2003","24-Dec-2003","0","0","0","308","308","300.85","0","0","800","0","        299.25"
"HDFCBANK","15-Nov-2003","29-Jan-2004","0","0","0","321.8","0","302.35","0","0","0","0","        299.25"
"HDFCBANK","17-Nov-2003","27-Nov-2003","299.2","306","299","305.45","305","305.45","84","203.44","524000","-20000","        304.10"
"HDFCBANK","17-Nov-2003","24-Dec-2003","302","329.5","302","329.5","329.5","329.5","2","5.05","800","0","        304.10"
"HDFCBANK","17-Nov-2003","29-Jan-2004","0","0","0","321.8","0","307.15","0","0","0","0","        304.10"
"HDFCBANK","18-Nov-2003","27-Nov-2003","306.4","306.85","302.45","303.35","302.45","303.35","109","264.8","480000","-44000","        302.85"
"HDFCBANK","18-Nov-2003","24-Dec-2003","304.25","321","304.25","321","321","304.35","8","20.01","800","0","        302.85"
"HDFCBANK","18-Nov-2003","29-Jan-2004","0","0","0","321.8","0","305.85","0","0","0","0","        302.85"
"HDFCBANK","19-Nov-2003","27-Nov-2003","300.1","303","295","300.85","303","300.85","154","367.52","460800","-19200","        299.70"
"HDFCBANK","19-Nov-2003","24-Dec-2003","300","305","299","299","299","301.15","3","7.23","1600","800","        299.70"
"HDFCBANK","19-Nov-2003","29-Jan-2004","0","0","0","321.8","0","302.6","0","0","0","0","        299.70"
"HDFCBANK","20-Nov-2003","27-Nov-2003","302","302.2","296.6","298.3","297.5","298.3","91","218.23","428800","-32000","        298.35"
"HDFCBANK","20-Nov-2003","24-Dec-2003","303","303","300.6","301.55","300.6","301.55","3","7.24","4000","2400","        298.35"
"HDFCBANK","20-Nov-2003","29-Jan-2004","0","0","0","321.8","0","301.2","0","0","0","0","        298.35"
"HDFCBANK","21-Nov-2003","27-Nov-2003","294.9","304.8","294.9","303.6","302.95","303.6","113","270.66","407200","-21600","        302.95"
"HDFCBANK","21-Nov-2003","24-Dec-2003","302","302.4","299","302.4","302.4","304.35","5","12.04","6400","2400","        302.95"
"HDFCBANK","21-Nov-2003","29-Jan-2004","0","0","0","321.8","0","305.8","0","0","0","0","        302.95"
"HDFCBANK","24-Nov-2003","27-Nov-2003","304.5","305.65","301.6","302.45","302.9","302.45","81","196.93","368000","-39200","        302.85"
"HDFCBANK","24-Nov-2003","24-Dec-2003","308","308","305.55","306.25","307","306.25","40","98.21","32800","26400","        302.85"
"HDFCBANK","24-Nov-2003","29-Jan-2004","0","0","0","321.8","0","305.6","0","0","0","0","        302.85"
"HDFCBANK","25-Nov-2003","27-Nov-2003","304","304.5","302","303.1","303.45","303.1","108","262.02","307200","-60800","        302.60"
"HDFCBANK","25-Nov-2003","24-Dec-2003","308","308.85","305.65","306.65","306","306.65","61","149.59","76800","44000","        302.60"
"HDFCBANK","25-Nov-2003","29-Jan-2004","0","0","0","321.8","0","305.3","0","0","0","0","        302.60"
"HDFCBANK","27-Nov-2003","27-Nov-2003","307","307.5","300.05","302.05","300.05","301.65","320","777.78","104800","-202400","        301.65"
"HDFCBANK","27-Nov-2003","24-Dec-2003","310.5","310.5","304.5","305.3","305","305.3","277","680.05","260000","183200","        301.65"
"HDFCBANK","27-Nov-2003","29-Jan-2004","0","0","0","321.8","0","304.25","0","0","0","0","        301.65"
"HDFCBANK","28-Nov-2003","24-Dec-2003","306.5","311.9","303.1","306.65","306.4","306.65","264","649.61","380800","120800","        302.60"
"HDFCBANK","28-Nov-2003","29-Jan-2004","0","0","0","321.8","0","305.2","0","0","0","0","        302.60"
"HDFCBANK","28-Nov-2003","26-Feb-2004","0","0","0","305.4","0","306.35","0","0","0","0","        302.60"
"HDFCBANK","01-Dec-2003","24-Dec-2003","308.7","317.7","308.6","314.6","313.5","314.6","894","2242.96","637600","256800","        311.25"
"HDFCBANK","01-Dec-2003","29-Jan-2004","0","0","0","321.8","0","313.75","0","0","0","0","        311.25"
"HDFCBANK","01-Dec-2003","26-Feb-2004","0","0","0","305.4","0","314.95","0","0","0","0","        311.25"
"HDFCBANK","02-Dec-2003","24-Dec-2003","315","323","314.65","320.75","321.35","320.75","1004","2568.3","741600","104000","        318.05"
"HDFCBANK","02-Dec-2003","29-Jan-2004","0","0","0","321.8","0","320.55","0","0","0","0","        318.05"
"HDFCBANK","02-Dec-2003","26-Feb-2004","0","0","0","305.4","0","321.8","0","0","0","0","        318.05"
"HDFCBANK","03-Dec-2003","24-Dec-2003","323","334","321","332","330.3","332","969","2544.57","785600","44000","        328.90"
"HDFCBANK","03-Dec-2003","29-Jan-2004","333","333","333","333","333","331.45","1","2.66","800","800","        328.90"
"HDFCBANK","03-Dec-2003","26-Feb-2004","0","0","0","305.4","0","332.7","0","0","0","0","        328.90"
"HDFCBANK","04-Dec-2003","24-Dec-2003","333.85","337.35","327.2","335","334","335","859","2288.92","548800","-236800","        334.45"
"HDFCBANK","04-Dec-2003","29-Jan-2004","0","0","0","333","333","337","0","0","800","0","        334.45"
"HDFCBANK","04-Dec-2003","26-Feb-2004","0","0","0","305.4","0","338.3","0","0","0","0","        334.45"
"HDFCBANK","05-Dec-2003","24-Dec-2003","336","338","323.3","329.1","331","329.1","462","1217.6","505600","-43200","        328.30"
"HDFCBANK","05-Dec-2003","29-Jan-2004","0","0","0","333","333","330.75","0","0","800","0","        328.30"
"HDFCBANK","05-Dec-2003","26-Feb-2004","0","0","0","305.4","0","332.05","0","0","0","0","        328.30"
"HDFCBANK","08-Dec-2003","24-Dec-2003","326.35","328.95","320.1","327.55","328.5","327.55","167","433.39","476800","-28800","        326.75"
"HDFCBANK","08-Dec-2003","29-Jan-2004","0","0","0","333","333","329.1","0","0","800","0","        326.75"
"HDFCBANK","08-Dec-2003","26-Feb-2004","0","0","0","305.4","0","330.35","0","0","0","0","        326.75"
"HDFCBANK","09-Dec-2003","24-Dec-2003","332","335.95","331.25","332.5","332","332.5","221","588.28","438400","-38400","        332.50"
"HDFCBANK","09-Dec-2003","29-Jan-2004","333","345","333","339","345","339","20","54.24","800","0","        332.50"
"HDFCBANK","09-Dec-2003","26-Feb-2004","0","0","0","305.4","0","336.1","0","0","0","0","        332.50"
"HDFCBANK","10-Dec-2003","24-Dec-2003","331","339.4","326","336.5","335.75","336.5","489","1314.41","419200","-19200","        340.40"
"HDFCBANK","10-Dec-2003","29-Jan-2004","347","347","340.1","340.1","340.1","342.7","8","21.99","800","0","        340.40"
"HDFCBANK","10-Dec-2003","26-Feb-2004","0","0","0","305.4","0","344","0","0","0","0","        340.40"
"HDFCBANK","11-Dec-2003","24-Dec-2003","338.8","349.9","337.05","348.55","349.8","348.55","574","1580.62","366400","-52800","        350.45"
"HDFCBANK","11-Dec-2003","29-Jan-2004","0","0","0","340.1","340.1","352.85","0","0","800","0","        350.45"
