"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-Jan-2011","27-Jan-2011","2369.4","2396","2356.3","2389.05","2387.25","2389.05","6539","19492.07","2089125","282875","-"
"HDFCBANK","03-Jan-2011","24-Feb-2011","2376.05","2402","2375.35","2397.5","2394.8","2397.5","44","131.65","21000","1000","-"
"HDFCBANK","03-Jan-2011","31-Mar-2011","0","0","0","2357.65","0","2442.1","0","0","0","0","-"
"HDFCBANK","04-Jan-2011","27-Jan-2011","2393","2394.95","2338.8","2345.85","2340.4","2345.85","8889","26193.63","2171125","82000","       2345.55"
"HDFCBANK","04-Jan-2011","24-Feb-2011","2394.8","2394.8","2349.6","2350.7","2350.05","2350.7","61","180.87","21125","125","       2345.55"
"HDFCBANK","04-Jan-2011","31-Mar-2011","0","0","0","2357.65","0","2396","0","0","0","0","       2345.55"
"HDFCBANK","05-Jan-2011","27-Jan-2011","2335","2340.8","2308.1","2316.7","2319.95","2316.7","7877","22884.82","2114875","-56250","       2308.20"
"HDFCBANK","05-Jan-2011","24-Feb-2011","2338.65","2345.5","2320.1","2324","2324","2324","37","107.78","23000","1875","       2308.20"
"HDFCBANK","05-Jan-2011","31-Mar-2011","0","0","0","2357.65","0","2357.4","0","0","0","0","       2308.20"
"HDFCBANK","06-Jan-2011","27-Jan-2011","2317.5","2351","2316.55","2339.35","2334","2339.35","6262","18274.25","2154125","39250","       2327.75"
"HDFCBANK","06-Jan-2011","24-Feb-2011","2328.05","2351.45","2328.05","2345.4","2345.75","2345.4","27","79.06","23625","625","       2327.75"
"HDFCBANK","06-Jan-2011","31-Mar-2011","0","0","0","2357.65","0","2376.55","0","0","0","0","       2327.75"
"HDFCBANK","07-Jan-2011","27-Jan-2011","2325.05","2325.05","2264","2270.85","2271","2270.85","10012","28596.45","2252000","97875","       2269.45"
"HDFCBANK","07-Jan-2011","24-Feb-2011","2317.55","2317.55","2271.1","2279.8","2281.2","2279.8","95","272.44","24500","875","       2269.45"
"HDFCBANK","07-Jan-2011","31-Mar-2011","0","0","0","2357.65","0","2315.75","0","0","0","0","       2269.45"
"HDFCBANK","10-Jan-2011","27-Jan-2011","2260","2272.5","2141.1","2151.3","2145","2151.3","13804","37792.24","2252625","625","       2152.25"
"HDFCBANK","10-Jan-2011","24-Feb-2011","2235.7","2244.8","2153","2162.1","2156.4","2162.1","173","474.72","22750","-1750","       2152.25"
"HDFCBANK","10-Jan-2011","31-Mar-2011","2219.1","2219.1","2219.1","2219.1","2219.1","2195.2","1","2.77","125","125","       2152.25"
"HDFCBANK","11-Jan-2011","27-Jan-2011","2161.25","2204","2129.4","2157.65","2170","2157.65","13324","36082.38","2326000","73375","       2146.60"
"HDFCBANK","11-Jan-2011","24-Feb-2011","2177.3","2210.5","2135","2167.6","2185.4","2167.6","201","546.02","27750","5000","       2146.60"
"HDFCBANK","11-Jan-2011","31-Mar-2011","0","0","0","2219.1","2219.1","2188.7","0","0","125","0","       2146.60"
"HDFCBANK","12-Jan-2011","27-Jan-2011","2178","2222.95","2109","2212.6","2212","2212.6","14685","39783.58","2355750","29750","       2205.30"
"HDFCBANK","12-Jan-2011","24-Feb-2011","2182","2229","2120.15","2218.9","2218","2218.9","398","1084.11","40250","12500","       2205.30"
"HDFCBANK","12-Jan-2011","31-Mar-2011","2195","2195","2195","2195","2195","2248.3","1","2.74","125","0","       2205.30"
"HDFCBANK","13-Jan-2011","27-Jan-2011","2217.85","2222.15","2125.4","2144.6","2148","2144.6","11413","30887.44","2276000","-79750","       2143.00"
"HDFCBANK","13-Jan-2011","24-Feb-2011","2213.55","2214.5","2135.3","2153.1","2156.1","2153.1","973","2649.72","137875","97625","       2143.00"
"HDFCBANK","13-Jan-2011","31-Mar-2011","0","0","0","2195","2195","2184.45","0","0","125","0","       2143.00"
"HDFCBANK","14-Jan-2011","27-Jan-2011","2145","2213.1","2036.2","2054.6","2061.2","2054.6","17908","47664","2159625","-116375","       2049.55"
"HDFCBANK","14-Jan-2011","24-Feb-2011","2147.8","2222.75","2047.35","2065.7","2066.55","2065.7","1185","3166.76","251500","113625","       2049.55"
"HDFCBANK","14-Jan-2011","31-Mar-2011","2056.75","2056.75","2056.75","2056.75","2056.75","2056.75","1","2.57","250","125","       2049.55"
"HDFCBANK","17-Jan-2011","27-Jan-2011","2062","2097.8","2056.5","2075.95","2076","2075.95","7882","20458.65","2157500","-2125","       2068.10"
"HDFCBANK","17-Jan-2011","24-Feb-2011","2076.95","2100.05","2064.3","2084","2085","2084","306","797.72","260375","8875","       2068.10"
"HDFCBANK","17-Jan-2011","31-Mar-2011","0","0","0","2056.75","2056.75","2106.35","0","0","250","0","       2068.10"
"HDFCBANK","18-Jan-2011","27-Jan-2011","2090","2118.6","2045","2111.6","2115.7","2111.6","10210","26670.82","2013000","-144500","       2109.35"
"HDFCBANK","18-Jan-2011","24-Feb-2011","2105","2126.2","2050.05","2120.7","2123.5","2120.7","1946","5102.61","468500","208125","       2109.35"
"HDFCBANK","18-Jan-2011","31-Mar-2011","0","0","0","2056.75","2056.75","2147.6","0","0","250","0","       2109.35"
"HDFCBANK","19-Jan-2011","27-Jan-2011","2117.5","2117.55","2065","2082.35","2085","2082.35","8495","22160.49","1888625","-124375","       2075.45"
"HDFCBANK","19-Jan-2011","24-Feb-2011","2038.5","2119","2038.5","2090.95","2093.85","2090.95","1950","5125.12","680250","211750","       2075.45"
"HDFCBANK","19-Jan-2011","31-Mar-2011","0","0","0","2056.75","2056.75","2112.9","0","0","250","0","       2075.45"
"HDFCBANK","20-Jan-2011","27-Jan-2011","2060","2139.8","2051.25","2124.3","2122.4","2124.3","9455","24802.96","1921125","32500","       2117.55"
"HDFCBANK","20-Jan-2011","24-Feb-2011","2068.55","2148","2042.95","2132.9","2133.1","2132.9","1234","3253.74","783375","103125","       2117.55"
"HDFCBANK","20-Jan-2011","31-Mar-2011","2149","2149","2149","2149","2149","2155.1","4","10.75","750","500","       2117.55"
"HDFCBANK","21-Jan-2011","27-Jan-2011","2111.75","2131","2081.25","2101.5","2099","2101.5","9182","24148.33","1851125","-70000","       2094.15"
"HDFCBANK","21-Jan-2011","24-Feb-2011","2121.6","2139.15","2092.1","2111.05","2111","2111.05","1746","4616.2","923750","140375","       2094.15"
"HDFCBANK","21-Jan-2011","31-Mar-2011","0","0","0","2149","2149","2130.9","0","0","750","0","       2094.15"
"HDFCBANK","24-Jan-2011","27-Jan-2011","2098.35","2157.7","2078.3","2150.4","2148.75","2150.4","12613","33391.47","1657750","-193375","       2148.60"
"HDFCBANK","24-Jan-2011","24-Feb-2011","2106.1","2167.95","2090","2162.5","2161.2","2162.5","5031","13365.52","1317625","393875","       2148.60"
"HDFCBANK","24-Jan-2011","31-Mar-2011","2134.05","2134.05","2134","2134","2134","2184.65","4","10.67","750","0","       2148.60"
"HDFCBANK","25-Jan-2011","27-Jan-2011","2156.6","2177.95","2075","2089.35","2089","2089.35","15807","42096.09","1135750","-522000","       2084.30"
"HDFCBANK","25-Jan-2011","24-Feb-2011","2162.6","2185.85","2084.1","2098","2097.5","2098","8576","22901.08","1724375","406750","       2084.30"
"HDFCBANK","25-Jan-2011","31-Mar-2011","2189.45","2189.45","2125","2125","2125","2119","5","13.56","875","125","       2084.30"
"HDFCBANK","27-Jan-2011","27-Jan-2011","2099.55","2102.9","2043.3","2050","2050","2050.9","12177","31710.95","774125","-361625","       2050.90"
