"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-May-2007","31-May-2007","1027","1034","1000.15","1004.15","1005","1004.15","2310","4664.58","1859000","85400","       1004.60"
"HDFCBANK","03-May-2007","28-Jun-2007","1013.55","1013.55","1009.9","1010","1010","1021.35","5","10.11","600","600","       1004.60"
"HDFCBANK","03-May-2007","26-Jul-2007","0","0","0","1062.35","0","1029.8","0","0","0","0","       1004.60"
"HDFCBANK","04-May-2007","31-May-2007","1015","1019","1001","1006.35","1007","1006.35","2318","4680.89","1809400","-49600","       1007.75"
"HDFCBANK","04-May-2007","28-Jun-2007","0","0","0","1010","1010","1024.1","0","0","600","0","       1007.75"
"HDFCBANK","04-May-2007","26-Jul-2007","0","0","0","1062.35","0","1032.5","0","0","0","0","       1007.75"
"HDFCBANK","07-May-2007","31-May-2007","1015","1019.9","996.05","998.2","998.5","998.2","1488","2991.22","1830400","21000","       1000.05"
"HDFCBANK","07-May-2007","28-Jun-2007","1002.1","1002.1","990","995","997","995","6","11.95","1400","800","       1000.05"
"HDFCBANK","07-May-2007","26-Jul-2007","0","0","0","1062.35","0","1023.85","0","0","0","0","       1000.05"
"HDFCBANK","08-May-2007","31-May-2007","990","995.9","986","987.1","986.8","987.1","1851","3663.49","1793000","-37400","        991.30"
"HDFCBANK","08-May-2007","28-Jun-2007","992","993","988","988.15","988","988.15","211","417.71","41000","39600","        991.30"
"HDFCBANK","08-May-2007","26-Jul-2007","0","0","0","1062.35","0","1014.45","0","0","0","0","        991.30"
"HDFCBANK","09-May-2007","31-May-2007","982.1","996","975.1","993.95","992.05","993.95","2057","4059.43","1789600","-3400","        994.70"
"HDFCBANK","09-May-2007","28-Jun-2007","983.9","996","981.65","994.4","995","994.4","113","223.04","57000","16000","        994.70"
"HDFCBANK","09-May-2007","26-Jul-2007","0","0","0","1062.35","0","1017.45","0","0","0","0","        994.70"
"HDFCBANK","10-May-2007","31-May-2007","1005","1014","997.25","999.75","999.6","999.75","3114","6265.83","1783000","-6600","       1011.80"
"HDFCBANK","10-May-2007","28-Jun-2007","1003","1014","999.1","999.45","999.5","999.45","174","350.57","81600","24600","       1011.80"
"HDFCBANK","10-May-2007","26-Jul-2007","0","0","0","1062.35","0","1034.55","0","0","0","0","       1011.80"
"HDFCBANK","11-May-2007","31-May-2007","985","1005.85","975.25","990.8","994","990.8","2745","5443.36","1867800","84800","        992.60"
"HDFCBANK","11-May-2007","28-Jun-2007","983","1004","980","993.1","999.7","993.1","69","137.02","92600","11000","        992.60"
"HDFCBANK","11-May-2007","26-Jul-2007","0","0","0","1062.35","0","1014.3","0","0","0","0","        992.60"
"HDFCBANK","14-May-2007","31-May-2007","1001.25","1018","990.95","995.9","997","995.9","2899","5824.57","1805000","-62800","        995.90"
"HDFCBANK","14-May-2007","28-Jun-2007","1028","1028.35","995","996.05","996","996.05","134","270.01","113800","21200","        995.90"
"HDFCBANK","14-May-2007","26-Jul-2007","0","0","0","1062.35","0","1017.1","0","0","0","0","        995.90"
"HDFCBANK","15-May-2007","31-May-2007","994.8","1010","994","1006.7","1008","1006.7","2743","5498.81","1790600","-14400","       1011.05"
"HDFCBANK","15-May-2007","28-Jun-2007","1002","1012.85","998","1012.85","1012.85","1012.85","61","122.96","120200","6400","       1011.05"
"HDFCBANK","15-May-2007","26-Jul-2007","0","0","0","1062.35","0","1032.4","0","0","0","0","       1011.05"
"HDFCBANK","16-May-2007","31-May-2007","1010.25","1039.8","1006","1034.25","1032","1034.25","5430","11147.54","1827800","37200","       1035.45"
"HDFCBANK","16-May-2007","28-Jun-2007","1015","1040","1015","1032.05","1035","1032.05","105","215.59","122200","2000","       1035.45"
