"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jan-2014","30-Jan-2014","673.95","676.3","669.5","672.35","674","672.35","3320","11173.92","13039500","376500","        665.15"
"HDFCBANK","01-Jan-2014","26-Feb-2014","677.35","679.5","675.9","677","676.95","677","14","47.47","298500","2500","        665.15"
"HDFCBANK","01-Jan-2014","27-Mar-2014","0","0","0","684.4","0","679.3","0","0","0","0","        665.15"
"HDFCBANK","02-Jan-2014","30-Jan-2014","672.75","680.95","659.2","662.9","663.75","662.9","11236","37678.21","12855000","-184500","        657.00"
"HDFCBANK","02-Jan-2014","26-Feb-2014","677.05","685.25","665","667.9","669.4","667.9","548","1845.27","465500","167000","        657.00"
"HDFCBANK","02-Jan-2014","27-Mar-2014","679.4","679.4","670","670","670","670","5","16.94","2500","2500","        657.00"
"HDFCBANK","03-Jan-2014","30-Jan-2014","660.15","672.4","654","669.4","671","669.4","9781","32611.46","13778000","923000","        663.10"
"HDFCBANK","03-Jan-2014","26-Feb-2014","665.05","676","665.05","675.3","676","675.3","83","279.06","464000","-1500","        663.10"
"HDFCBANK","03-Jan-2014","27-Mar-2014","0","0","0","670","670","676.9","0","0","2500","0","        663.10"
"HDFCBANK","06-Jan-2014","30-Jan-2014","666.05","668","662","666.4","666.75","666.4","7934","26378.89","13480500","-297500","        661.70"
"HDFCBANK","06-Jan-2014","26-Feb-2014","669.85","671.95","668","671.2","671","671.2","143","478.94","485500","21500","        661.70"
"HDFCBANK","06-Jan-2014","27-Mar-2014","0","0","0","670","670","675","0","0","2500","0","        661.70"
"HDFCBANK","07-Jan-2014","30-Jan-2014","672.45","674","658.2","669","669.5","669","11947","39750.69","13537500","57000","        664.40"
"HDFCBANK","07-Jan-2014","26-Feb-2014","678","678","665","675","675","672.7","92","309.6","496500","11000","        664.40"
"HDFCBANK","07-Jan-2014","27-Mar-2014","680","680","680","680","680","677.6","1","3.4","3000","500","        664.40"
"HDFCBANK","08-Jan-2014","30-Jan-2014","669.15","671","664.1","668.8","669.6","668.8","7162","23935.18","13300000","-237500","        664.70"
"HDFCBANK","08-Jan-2014","26-Feb-2014","674.4","675","670.4","674.15","674.1","674.15","159","535.3","519500","23000","        664.70"
"HDFCBANK","08-Jan-2014","27-Mar-2014","0","0","0","680","680","677.8","0","0","3000","0","        664.70"
"HDFCBANK","09-Jan-2014","30-Jan-2014","668.9","670","660.6","666.3","667.95","666.3","6431","21395.06","13132500","-167500","        662.95"
"HDFCBANK","09-Jan-2014","26-Feb-2014","670.1","673.7","666.2","671.8","673","671.8","384","1287.96","592000","72500","        662.95"
"HDFCBANK","09-Jan-2014","27-Mar-2014","675","675","675","675","675","675.9","1","3.38","2500","-500","        662.95"
"HDFCBANK","10-Jan-2014","30-Jan-2014","663.9","678","659.2","665","665.35","665","12041","40262.19","13679000","546500","        662.05"
"HDFCBANK","10-Jan-2014","26-Feb-2014","665","682.35","665","670.2","670.05","670.2","114","385.12","604500","12500","        662.05"
"HDFCBANK","10-Jan-2014","27-Mar-2014","684","684","684","684","684","674.9","1","3.42","2500","0","        662.05"
"HDFCBANK","13-Jan-2014","30-Jan-2014","661.9","678","658.6","674.4","676.05","674.4","10878","36499.58","13555000","-124000","        672.85"
"HDFCBANK","13-Jan-2014","26-Feb-2014","666","683.4","666","680.95","681.5","680.95","194","658.2","634000","29500","        672.85"
"HDFCBANK","13-Jan-2014","27-Mar-2014","0","0","0","684","684","685.5","0","0","2500","0","        672.85"
"HDFCBANK","14-Jan-2014","30-Jan-2014","671.25","677.6","669.75","674.05","674","674.05","7489","25269.27","13019500","-535500","        672.30"
