"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jul-2015","30-Jul-2015","1062","1071.85","1055.2","1066.65","1065.5","1066.65","19167","51079.76","27949750","-98750","       1072.35"
"HDFCBANK","01-Jul-2015","27-Aug-2015","1066","1078.5","1063.9","1073.95","1072.65","1073.95","425","1140.64","289250","51500","       1072.35"
"HDFCBANK","01-Jul-2015","24-Sep-2015","1081","1081","1079","1079","1079","1092.8","4","10.8","101750","1000","       1072.35"
"HDFCBANK","02-Jul-2015","30-Jul-2015","1067","1069.7","1058.25","1060.9","1062","1060.9","14459","38444.8","28001000","51250","       1058.20"
"HDFCBANK","02-Jul-2015","27-Aug-2015","1076.15","1076.15","1067","1067.95","1068.7","1067.95","648","1735.73","413250","124000","       1058.20"
"HDFCBANK","02-Jul-2015","24-Sep-2015","0","0","0","1079","1079","1078.05","8","21.61","101750","0","       1058.20"
"HDFCBANK","03-Jul-2015","30-Jul-2015","1062.85","1079.75","1058.35","1077.55","1079","1077.55","20457","54829.81","28110500","109500","       1074.25"
"HDFCBANK","03-Jul-2015","27-Aug-2015","1067","1085.65","1066.45","1084.6","1085.4","1084.6","714","1927.67","489750","76500","       1074.25"
"HDFCBANK","03-Jul-2015","24-Sep-2015","1085.5","1092.05","1085.5","1092.05","1092.05","1092.05","5","13.59","102250","500","       1074.25"
"HDFCBANK","06-Jul-2015","30-Jul-2015","1067.75","1089.5","1063","1087.55","1086.4","1087.55","20520","55177.68","28024750","-85750","       1083.50"
"HDFCBANK","06-Jul-2015","27-Aug-2015","1072.95","1096.25","1071","1094.95","1094.4","1094.95","1351","3667.24","557750","68000","       1083.50"
"HDFCBANK","06-Jul-2015","24-Sep-2015","1096","1096","1091.6","1091.6","1091.6","1102.65","2","5.47","102500","250","       1083.50"
"HDFCBANK","07-Jul-2015","30-Jul-2015","1082","1095","1082","1088.7","1088.7","1088.7","18036","49064.22","27137500","-887250","       1086.85"
"HDFCBANK","07-Jul-2015","27-Aug-2015","1093","1101.7","1091","1096.55","1096.5","1096.55","355","971.99","585500","27750","       1086.85"
"HDFCBANK","07-Jul-2015","24-Sep-2015","1102.3","1102.3","1101.2","1101.2","1101.2","1105.65","2","5.51","102750","250","       1086.85"
"HDFCBANK","08-Jul-2015","30-Jul-2015","1080","1085.5","1069.3","1073.95","1073","1073.95","24551","66081.75","26372500","-765000","       1068.85"
"HDFCBANK","08-Jul-2015","27-Aug-2015","1089.2","1090.45","1077.55","1082","1079.8","1082","584","1581.14","590750","5250","       1068.85"
"HDFCBANK","08-Jul-2015","24-Sep-2015","1092.25","1093.15","1092.25","1093.15","1093.15","1087.2","3","8.2","103000","250","       1068.85"
"HDFCBANK","09-Jul-2015","30-Jul-2015","1065.7","1079.7","1062.4","1076.25","1075.3","1076.25","15941","42681.41","25946250","-426250","       1074.05"
"HDFCBANK","09-Jul-2015","27-Aug-2015","1075","1087","1070.5","1084.4","1083.8","1084.4","1076","2907.94","759250","168500","       1074.05"
"HDFCBANK","09-Jul-2015","24-Sep-2015","1080.3","1092.65","1080.3","1092.65","1092.65","1092.25","5","13.61","103750","750","       1074.05"
"HDFCBANK","10-Jul-2015","30-Jul-2015","1075","1098.05","1071","1094.8","1093.5","1094.8","23428","63681.06","26130750","184500","       1090.75"
"HDFCBANK","10-Jul-2015","27-Aug-2015","1080","1105.2","1079","1101.75","1100.65","1101.75","1655","4533.23","1072500","313250","       1090.75"
"HDFCBANK","10-Jul-2015","24-Sep-2015","1097.65","1111","1097.65","1111","1111","1111","2","5.52","104250","500","       1090.75"
"HDFCBANK","13-Jul-2015","30-Jul-2015","1092.15","1109.7","1090","1101.85","1101","1101.85","23485","64604.49","26315500","184750","       1096.15"
"HDFCBANK","13-Jul-2015","27-Aug-2015","1099.65","1115.45","1098.95","1109.3","1109.15","1109.3","629","1743.53","1129250","56750","       1096.15"
"HDFCBANK","13-Jul-2015","24-Sep-2015","1107.55","1121.1","1106.45","1115.6","1116.3","1115.6","19","53.02","108500","4250","       1096.15"
"HDFCBANK","14-Jul-2015","30-Jul-2015","1099","1105.55","1091.6","1095.7","1093.95","1095.7","15077","41402.46","26188750","-126750","       1091.85"
"HDFCBANK","14-Jul-2015","27-Aug-2015","1107","1112.3","1099.5","1103.45","1100","1103.45","843","2329.12","1258250","129000","       1091.85"
"HDFCBANK","14-Jul-2015","24-Sep-2015","1117.3","1117.3","1105.5","1112.2","1109.55","1112.2","78","216.47","127500","19000","       1091.85"
"HDFCBANK","15-Jul-2015","30-Jul-2015","1096","1106.3","1094.45","1101.3","1101.05","1101.3","13767","37914.46","26201750","13000","       1096.70"
"HDFCBANK","15-Jul-2015","27-Aug-2015","1107.6","1113.7","1106.9","1109.1","1109.55","1109.1","1446","4013.43","1490250","232000","       1096.70"
"HDFCBANK","15-Jul-2015","24-Sep-2015","1114.85","1120.3","1113.05","1115.55","1115.95","1115.55","114","318.11","155500","28000","       1096.70"
"HDFCBANK","16-Jul-2015","30-Jul-2015","1103.6","1122.1","1102.1","1118.1","1119","1118.1","26022","72394.58","25612500","-589250","       1114.70"
"HDFCBANK","16-Jul-2015","27-Aug-2015","1111","1128.55","1110","1124.6","1126","1124.6","3883","10879.9","2326000","835750","       1114.70"
"HDFCBANK","16-Jul-2015","24-Sep-2015","1121","1130.5","1117.2","1130.05","1130.05","1131.9","35","98.56","163500","8000","       1114.70"
"HDFCBANK","17-Jul-2015","30-Jul-2015","1124.6","1125.05","1108.65","1115.55","1118","1115.55","14719","41032.78","25747250","134750","       1110.55"
