"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Mar-2018","28-Mar-2018","1880","1896.25","1870.9","1877.15","1871.5","1877.15","9938","93805.57","16095000","281000","       1874.35"
"HDFCBANK","01-Mar-2018","26-Apr-2018","1889.5","1900","1877.05","1881.2","1877.65","1881.2","99","936.16","190500","5500","       1874.35"
"HDFCBANK","01-Mar-2018","31-May-2018","1900","1900.35","1886.85","1886.85","1886.85","1886.85","3","28.44","3500","1500","       1874.35"
"HDFCBANK","05-Mar-2018","28-Mar-2018","1877.55","1877.55","1856.55","1871.3","1869.45","1871.3","7967","74357.75","16335500","240500","       1869.95"
"HDFCBANK","05-Mar-2018","26-Apr-2018","1870","1878","1865.5","1877.6","1877.35","1877.6","47","440.05","192500","2000","       1869.95"
"HDFCBANK","05-Mar-2018","31-May-2018","1881.95","1881.95","1879.5","1879.5","1879.5","1879.5","2","18.81","4500","1000","       1869.95"
"HDFCBANK","06-Mar-2018","28-Mar-2018","1874.45","1881.95","1844.4","1852","1845.9","1852","8375","78231.36","16545000","209500","       1846.25"
"HDFCBANK","06-Mar-2018","26-Apr-2018","1886.7","1886.7","1850","1856.45","1852","1856.45","82","766","202000","9500","       1846.25"
"HDFCBANK","06-Mar-2018","31-May-2018","1884.3","1884.3","1884.3","1884.3","1884.3","1878.05","1","9.42","5000","500","       1846.25"
"HDFCBANK","07-Mar-2018","28-Mar-2018","1848.95","1857.8","1833.5","1837.7","1838.6","1837.7","10524","97104.6","16225000","-320000","       1832.60"
"HDFCBANK","07-Mar-2018","26-Apr-2018","1855","1860.35","1838.6","1840.6","1842.8","1840.6","248","2290.67","210500","8500","       1832.60"
"HDFCBANK","07-Mar-2018","31-May-2018","1864.35","1864.35","1850.75","1851","1851.25","1851","3","27.83","6500","1500","       1832.60"
"HDFCBANK","08-Mar-2018","28-Mar-2018","1843.9","1859","1835.55","1853","1849.95","1853","10810","99712.48","16698000","473000","       1852.85"
"HDFCBANK","08-Mar-2018","26-Apr-2018","1843.5","1863.5","1841.05","1857.75","1854.3","1857.75","151","1395.97","202500","-8000","       1852.85"
"HDFCBANK","08-Mar-2018","31-May-2018","0","0","0","1851","1851.25","1884.15","0","0","6500","0","       1852.85"
"HDFCBANK","09-Mar-2018","28-Mar-2018","1854.75","1864.65","1844.6","1849.15","1847.45","1849.15","8526","79062.75","16669500","-28500","       1851.05"
"HDFCBANK","09-Mar-2018","26-Apr-2018","1857.5","1867.3","1849.1","1851.95","1849.1","1851.95","472","4386.45","319000","116500","       1851.05"
"HDFCBANK","09-Mar-2018","31-May-2018","1860.05","1860.35","1855.1","1856.4","1855.1","1856.4","8","74.35","8000","1500","       1851.05"
"HDFCBANK","12-Mar-2018","28-Mar-2018","1859.85","1876.5","1856.5","1874.05","1874","1874.05","10629","99343.71","15907000","-762500","       1867.25"
"HDFCBANK","12-Mar-2018","26-Apr-2018","1865.35","1878.15","1863.1","1876.7","1878","1876.7","446","4177.33","420000","101000","       1867.25"
"HDFCBANK","12-Mar-2018","31-May-2018","1881.6","1881.6","1881.45","1881.55","1881.45","1881.55","2","18.82","8000","0","       1867.25"
"HDFCBANK","13-Mar-2018","28-Mar-2018","1874.25","1887.5","1861.95","1867.35","1864.7","1867.35","11609","108839.27","16039000","132000","       1860.25"
"HDFCBANK","13-Mar-2018","26-Apr-2018","1880.05","1890.75","1866.1","1870.1","1869.75","1870.1","450","4226.82","465500","45500","       1860.25"
"HDFCBANK","13-Mar-2018","31-May-2018","0","0","0","1881.55","1881.45","1889.8","0","0","8000","0","       1860.25"
"HDFCBANK","14-Mar-2018","28-Mar-2018","1865","1870.5","1852.45","1868.15","1869","1868.15","8180","76148.94","15769500","-269500","       1864.50"
"HDFCBANK","14-Mar-2018","26-Apr-2018","1870.1","1873.7","1856.2","1871.6","1873.1","1871.6","293","2732.42","555000","89500","       1864.50"
"HDFCBANK","14-Mar-2018","31-May-2018","0","0","0","1881.55","1881.45","1893.7","0","0","8000","0","       1864.50"
"HDFCBANK","15-Mar-2018","28-Mar-2018","1868.15","1885.9","1868.15","1878.1","1872.5","1878.1","9503","89218.29","15719500","-50000","       1880.80"
"HDFCBANK","15-Mar-2018","26-Apr-2018","1873.4","1889.2","1873.4","1881.95","1876.4","1881.95","276","2596.93","616000","61000","       1880.80"
"HDFCBANK","15-Mar-2018","31-May-2018","0","0","0","1881.55","1881.45","1909.95","0","0","8000","0","       1880.80"
"HDFCBANK","16-Mar-2018","28-Mar-2018","1879.2","1879.95","1856.1","1860.8","1863.25","1860.8","10082","94177.1","15504000","-215500","       1853.00"
"HDFCBANK","16-Mar-2018","26-Apr-2018","1881.8","1881.9","1861.45","1865.2","1867.15","1865.2","398","3723.66","690000","74000","       1853.00"
"HDFCBANK","16-Mar-2018","31-May-2018","0","0","0","1881.55","1881.45","1881.3","0","0","8000","0","       1853.00"
"HDFCBANK","19-Mar-2018","28-Mar-2018","1860","1864.7","1849","1853.5","1854","1853.5","9028","83818.78","15175500","-328500","       1847.25"
"HDFCBANK","19-Mar-2018","26-Apr-2018","1863.3","1868.9","1853.25","1857.5","1858","1857.5","837","7783.44","912000","222000","       1847.25"
"HDFCBANK","19-Mar-2018","31-May-2018","0","0","0","1881.55","1881.45","1874.2","0","0","8000","0","       1847.25"
"HDFCBANK","20-Mar-2018","28-Mar-2018","1852.45","1859.55","1837.1","1841.6","1844","1841.6","7517","69512.56","15199500","24000","       1839.50"
"HDFCBANK","20-Mar-2018","26-Apr-2018","1855","1863.25","1842","1845.9","1847.95","1845.9","1324","12274.06","1302000","390000","       1839.50"
"HDFCBANK","20-Mar-2018","31-May-2018","1865.85","1865.85","1845.7","1848.35","1850.9","1848.35","7","64.81","9500","1500","       1839.50"
"HDFCBANK","21-Mar-2018","28-Mar-2018","1848.35","1865","1845.05","1862.85","1863.95","1862.85","10315","95764.01","14048500","-1151000","       1858.90"
"HDFCBANK","21-Mar-2018","26-Apr-2018","1852","1869.9","1851.3","1867.65","1868","1867.65","1389","12928.54","1506500","204500","       1858.90"
"HDFCBANK","21-Mar-2018","31-May-2018","1868","1878.4","1868","1874.15","1872","1874.15","4","37.45","11000","1500","       1858.90"
"HDFCBANK","22-Mar-2018","28-Mar-2018","1858.65","1879.25","1858","1866.2","1861.45","1866.2","9123","85344.4","14078500","30000","       1867.75"
"HDFCBANK","22-Mar-2018","26-Apr-2018","1864.2","1884","1863.5","1871.65","1866.9","1871.65","1445","13554.28","1778500","272000","       1867.75"
"HDFCBANK","22-Mar-2018","31-May-2018","1868.2","1885.95","1868.2","1872.2","1872.2","1872.2","13","122.16","14000","3000","       1867.75"
"HDFCBANK","23-Mar-2018","28-Mar-2018","1847.45","1854.95","1840.25","1843.25","1844","1843.25","9745","89946.9","13636000","-442500","       1841.55"
"HDFCBANK","23-Mar-2018","26-Apr-2018","1855.25","1860","1845.7","1849.15","1850","1849.15","2199","20351.77","2473000","694500","       1841.55"
"HDFCBANK","23-Mar-2018","31-May-2018","1857.4","1861.1","1854","1857","1857","1857","54","501.13","40000","26000","       1841.55"
"HDFCBANK","26-Mar-2018","28-Mar-2018","1840.05","1898.6","1832.5","1892.55","1897.1","1892.55","20514","190808.92","10364000","-3272000","       1893.45"
"HDFCBANK","26-Mar-2018","26-Apr-2018","1842","1904","1837.95","1897.2","1902.9","1897.2","12878","120187.18","6562000","4089000","       1893.45"
"HDFCBANK","26-Mar-2018","31-May-2018","1847.05","1905","1847.05","1903.05","1900.75","1903.05","38","354.88","36500","-3500","       1893.45"
"HDFCBANK","27-Mar-2018","28-Mar-2018","1890.15","1896.7","1876.55","1886.2","1886.25","1886.2","17330","163425.48","6260000","-4104000","       1892.60"
"HDFCBANK","27-Mar-2018","26-Apr-2018","1901.85","1901.85","1880.1","1890.4","1891.95","1890.4","13474","127298.66","11147500","4585500","       1892.60"
"HDFCBANK","27-Mar-2018","31-May-2018","1904.4","1908.4","1885","1895.45","1893.9","1895.45","32","303.49","40500","4000","       1892.60"
"HDFCBANK","28-Mar-2018","28-Mar-2018","1879.25","1898.15","1876.8","1887.05","1885.95","1886.1","16250","153186.61","4658000","-1602000","-"
"HDFCBANK","28-Mar-2018","26-Apr-2018","1883.65","1895.9","1879.65","1890.4","1895","1890.4","15765","148736.91","15021000","3873500","-"
"HDFCBANK","28-Mar-2018","31-May-2018","1885.75","1900.9","1885","1896.8","1900.9","1896.8","43","406.84","47500","7000","-"
"HDFCBANK","02-Apr-2018","26-Apr-2018","1895.8","1941.85","1895.8","1938.3","1937","1938.3","10304","98963.31","15406500","385500","       1931.20"
"HDFCBANK","02-Apr-2018","31-May-2018","1909","1945.5","1909","1942.8","1942.45","1942.8","56","539.43","58000","10500","       1931.20"
"HDFCBANK","02-Apr-2018","28-Jun-2018","0","0","0","1920.45","0","1965.95","0","0","0","0","       1931.20"
"HDFCBANK","03-Apr-2018","26-Apr-2018","1928","1932.95","1919.15","1925.8","1924","1925.8","7924","76271.95","15857500","451000","       1915.90"
"HDFCBANK","03-Apr-2018","31-May-2018","1933.55","1937","1925","1930.35","1928.15","1930.35","43","414.89","65000","7000","       1915.90"
"HDFCBANK","03-Apr-2018","28-Jun-2018","0","0","0","1920.45","0","1947.3","0","0","0","0","       1915.90"
"HDFCBANK","04-Apr-2018","26-Apr-2018","1921.7","1930.85","1882.55","1886.6","1882.55","1886.6","13491","128894.28","17040000","1182500","       1883.25"
"HDFCBANK","04-Apr-2018","31-May-2018","1929.7","1934.9","1890","1892.25","1890.45","1892.25","156","1486.91","111000","46000","       1883.25"
"HDFCBANK","04-Apr-2018","28-Jun-2018","1927.05","1929.45","1895.8","1895.8","1895.8","1913.25","45","432.01","15000","15000","       1883.25"
"HDFCBANK","05-Apr-2018","26-Apr-2018","1902.35","1919","1896.55","1915.85","1916.05","1915.85","11320","107980.96","16550500","-489500","       1908.90"
"HDFCBANK","05-Apr-2018","31-May-2018","1910.4","1923.95","1900.65","1920.35","1921.95","1920.35","116","1109.97","92000","-19000","       1908.90"
"HDFCBANK","05-Apr-2018","28-Jun-2018","1910.1","1913.5","1903.25","1911.95","1911.95","1938.9","14","133.76","21500","6500","       1908.90"
"HDFCBANK","06-Apr-2018","26-Apr-2018","1922.15","1927.7","1909.05","1925.1","1922.85","1925.1","7598","72934.57","16836500","286000","       1923.40"
"HDFCBANK","06-Apr-2018","31-May-2018","1923.55","1932","1915","1929.45","1927.5","1929.45","55","529.34","98000","6000","       1923.40"
"HDFCBANK","06-Apr-2018","28-Jun-2018","1919.35","1929.1","1913","1929.1","1929.1","1929.1","13","124.62","27000","5500","       1923.40"
"HDFCBANK","09-Apr-2018","26-Apr-2018","1919.75","1944.2","1918.65","1937.15","1935.95","1937.15","9110","88225.41","17637500","801000","       1939.05"
"HDFCBANK","09-Apr-2018","31-May-2018","1927","1948.35","1927","1942.05","1941","1942.05","53","514.61","104000","6000","       1939.05"
"HDFCBANK","09-Apr-2018","28-Jun-2018","1935.35","1941.4","1935.35","1936.45","1936.45","1967.9","4","38.77","26500","-500","       1939.05"
"HDFCBANK","10-Apr-2018","26-Apr-2018","1937.75","1937.8","1911","1916.8","1918.8","1916.8","11410","109532.22","19271500","1634000","       1920.85"
"HDFCBANK","10-Apr-2018","31-May-2018","1940.3","1940.3","1916","1921.6","1922.5","1921.6","209","2008.88","174000","70000","       1920.85"
"HDFCBANK","10-Apr-2018","28-Jun-2018","1926","1926","1916.4","1916.4","1916.4","1949","2","19.21","27500","1000","       1920.85"
"HDFCBANK","11-Apr-2018","26-Apr-2018","1914.35","1916.8","1902.4","1915.35","1914.9","1915.35","6588","62938.77","19571000","299500","       1918.85"
"HDFCBANK","11-Apr-2018","31-May-2018","1917","1921.15","1908","1920.35","1919.85","1920.35","129","1235.03","206500","32500","       1918.85"
"HDFCBANK","11-Apr-2018","28-Jun-2018","1910","1914","1905","1914","1914","1946.75","7","66.82","29500","2000","       1918.85"
"HDFCBANK","12-Apr-2018","26-Apr-2018","1915","1927.95","1902.25","1925.65","1924.5","1925.65","8901","85230.04","20079500","508500","       1928.80"
"HDFCBANK","12-Apr-2018","31-May-2018","1914.05","1932.15","1907.9","1930","1931.05","1930","176","1688.31","239500","33000","       1928.80"
"HDFCBANK","12-Apr-2018","28-Jun-2018","1906","1910","1906","1910","1910","1956.5","4","38.15","30500","1000","       1928.80"
"HDFCBANK","13-Apr-2018","26-Apr-2018","1920.6","1936.05","1920.25","1927.65","1929.2","1927.65","7894","76089.54","19981000","-98500","       1925.00"
"HDFCBANK","13-Apr-2018","31-May-2018","1930","1940.25","1925.15","1932.35","1935.35","1932.35","349","3373.51","368000","128500","       1925.00"
"HDFCBANK","13-Apr-2018","28-Jun-2018","1925.2","1933.5","1923.75","1931","1931","1931","6","57.82","31500","1000","       1925.00"
"HDFCBANK","16-Apr-2018","26-Apr-2018","1921.8","1947.5","1921.8","1939.45","1940.9","1939.45","7635","73908","19816000","-165000","       1942.10"
"HDFCBANK","16-Apr-2018","31-May-2018","1931.4","1951","1928","1944.45","1944.55","1944.45","419","4072.32","498000","130000","       1942.10"
"HDFCBANK","16-Apr-2018","28-Jun-2018","1933","1948.95","1933","1941.5","1941","1941.5","17","165.16","38500","7000","       1942.10"
"HDFCBANK","17-Apr-2018","26-Apr-2018","1940","1947.45","1930.25","1944.85","1945","1944.85","6220","60331.38","19955000","139000","       1948.50"
"HDFCBANK","17-Apr-2018","31-May-2018","1942.1","1951.65","1935.45","1949.6","1949.45","1949.6","311","3023.22","583500","85500","       1948.50"
"HDFCBANK","17-Apr-2018","28-Jun-2018","1940.75","1948.5","1938.5","1946.65","1947","1946.65","29","281.74","48500","10000","       1948.50"
"HDFCBANK","18-Apr-2018","26-Apr-2018","1948.2","1950.9","1932.8","1935.4","1936.9","1935.4","5595","54338.28","19663500","-291500","       1932.60"
"HDFCBANK","18-Apr-2018","31-May-2018","1951.4","1954.2","1938","1940.2","1942.95","1940.2","312","3036.49","650500","67000","       1932.60"
"HDFCBANK","18-Apr-2018","28-Jun-2018","1948.4","1952","1935.2","1937.95","1939.75","1937.95","56","545.64","71000","22500","       1932.60"
"HDFCBANK","19-Apr-2018","26-Apr-2018","1937.15","1945","1930.75","1940.9","1941","1940.9","7902","76610.31","19193000","-470500","       1939.00"
"HDFCBANK","19-Apr-2018","31-May-2018","1943.3","1948.45","1936","1946.15","1946.4","1946.15","813","7904.03","843500","193000","       1939.00"
"HDFCBANK","19-Apr-2018","28-Jun-2018","1945","1945","1935.75","1943.45","1943.45","1964.65","5","48.51","71500","500","       1939.00"
"HDFCBANK","20-Apr-2018","26-Apr-2018","1944","1964.35","1930.75","1959.8","1963","1959.8","15361","149648.55","19219500","26500","       1955.90"
"HDFCBANK","20-Apr-2018","31-May-2018","1939.5","1968.35","1936","1963.9","1967.15","1963.9","1959","19113.88","1216000","372500","       1955.90"
"HDFCBANK","20-Apr-2018","28-Jun-2018","1944","1963.55","1944","1959.8","1963.55","1959.8","10","97.42","73000","1500","       1955.90"
