"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","29-Jan-2010","25-Feb-2010","1584.8","1635","1555.1","1627.4","1618.75","1627.4","7322","23359.92","1539800","-61200","       1631.05"
"HDFCBANK","29-Jan-2010","25-Mar-2010","1571.45","1631.95","1571.45","1627.45","1622","1627.45","15","48.13","2200","1200","       1631.05"
"HDFCBANK","29-Jan-2010","29-Apr-2010","0","0","0","1611.5","0","1649.7","0","0","0","0","       1631.05"
"HDFCBANK","01-Feb-2010","25-Feb-2010","1613.5","1624.7","1581.15","1604.65","1606.95","1604.65","3913","12569.18","1630000","90200","       1599.75"
"HDFCBANK","01-Feb-2010","25-Mar-2010","1591.85","1622.35","1591.85","1606.95","1607.55","1606.95","61","196.56","9200","7000","       1599.75"
"HDFCBANK","01-Feb-2010","29-Apr-2010","0","0","0","1611.5","0","1617.5","0","0","0","0","       1599.75"
"HDFCBANK","02-Feb-2010","25-Feb-2010","1611","1611.25","1575","1582.95","1582","1582.95","4723","14995.63","1701000","71000","       1579.10"
"HDFCBANK","02-Feb-2010","25-Mar-2010","1611.95","1611.95","1578.55","1586.8","1586.8","1589.3","34","108.28","14800","5600","       1579.10"
"HDFCBANK","02-Feb-2010","29-Apr-2010","0","0","0","1611.5","0","1596.3","0","0","0","0","       1579.10"
"HDFCBANK","03-Feb-2010","25-Feb-2010","1592.65","1633.65","1578.25","1626.6","1621","1626.6","4995","16122.78","1745600","44600","       1622.75"
"HDFCBANK","03-Feb-2010","25-Mar-2010","1584.6","1633","1584.6","1630.7","1628.8","1630.7","78","252.93","26200","11400","       1622.75"
"HDFCBANK","03-Feb-2010","29-Apr-2010","0","0","0","1611.5","0","1640.2","0","0","0","0","       1622.75"
"HDFCBANK","04-Feb-2010","25-Feb-2010","1616.1","1623","1587.85","1614","1618.5","1614","4605","14804.84","1739000","-6600","       1616.75"
"HDFCBANK","04-Feb-2010","25-Mar-2010","1596.15","1621.35","1596.15","1615.85","1619","1615.85","31","99.96","31600","5400","       1616.75"
"HDFCBANK","04-Feb-2010","29-Apr-2010","0","0","0","1611.5","0","1634","0","0","0","0","       1616.75"
"HDFCBANK","05-Feb-2010","25-Feb-2010","1590","1595","1562.6","1569.85","1568","1569.85","4181","13183.5","1632800","-106200","       1573.35"
"HDFCBANK","05-Feb-2010","25-Mar-2010","1568","1591.5","1568","1580","1580","1583.05","51","161.06","39200","7600","       1573.35"
"HDFCBANK","05-Feb-2010","29-Apr-2010","0","0","0","1611.5","0","1590.15","0","0","0","0","       1573.35"
"HDFCBANK","06-Feb-2010","25-Feb-2010","1577","1578.6","1567.1","1573.5","1575","1573.5","456","1435.06","1646200","13400","       1575.80"
"HDFCBANK","06-Feb-2010","25-Mar-2010","1576.3","1576.7","1576.3","1576.5","1576.7","1576.5","3","9.46","39200","0","       1575.80"
"HDFCBANK","06-Feb-2010","29-Apr-2010","0","0","0","1611.5","0","1592.2","0","0","0","0","       1575.80"
"HDFCBANK","08-Feb-2010","25-Feb-2010","1571","1592.55","1545.6","1570.6","1564.8","1570.6","4710","14757.3","1655200","9000","       1567.40"
"HDFCBANK","08-Feb-2010","25-Mar-2010","1560.8","1587.95","1551.4","1568.8","1563.75","1568.8","54","169.39","44800","5600","       1567.40"
"HDFCBANK","08-Feb-2010","29-Apr-2010","0","0","0","1611.5","0","1583.95","0","0","0","0","       1567.40"
"HDFCBANK","09-Feb-2010","25-Feb-2010","1567","1582.55","1551.1","1576.4","1578.2","1576.4","3443","10804.87","1673800","18600","       1571.65"
"HDFCBANK","09-Feb-2010","25-Mar-2010","1556","1582","1522.35","1575.7","1575.05","1575.7","93","292.45","55200","10400","       1571.65"
"HDFCBANK","09-Feb-2010","29-Apr-2010","0","0","0","1611.5","0","1588.1","0","0","0","0","       1571.65"
"HDFCBANK","10-Feb-2010","25-Feb-2010","1578","1614.5","1562","1590.35","1594.2","1590.35","5339","16931.93","1768400","94600","       1593.55"
"HDFCBANK","10-Feb-2010","25-Mar-2010","1580","1609.65","1562.5","1589.9","1590","1589.9","77","244.9","63600","8400","       1593.55"
"HDFCBANK","10-Feb-2010","29-Apr-2010","1564.25","1564.25","1564.25","1564.25","1564.25","1609.7","2","6.26","400","400","       1593.55"
"HDFCBANK","11-Feb-2010","25-Feb-2010","1605","1635.5","1595","1601.3","1596.95","1601.3","3994","12922.12","1746200","-22200","       1598.00"
"HDFCBANK","11-Feb-2010","25-Mar-2010","1578.1","1636","1578.1","1603.15","1598","1603.15","266","862.28","92800","29200","       1598.00"
"HDFCBANK","11-Feb-2010","29-Apr-2010","0","0","0","1564.25","1564.25","1614.1","0","0","400","0","       1598.00"
"HDFCBANK","15-Feb-2010","25-Feb-2010","1597","1616.6","1581","1611.85","1610.2","1611.85","2826","9048.53","1815000","68800","       1613.80"
"HDFCBANK","15-Feb-2010","25-Mar-2010","1604","1616.15","1587","1613.55","1613","1613.55","104","333.58","101600","8800","       1613.80"
"HDFCBANK","15-Feb-2010","29-Apr-2010","0","0","0","1564.25","1564.25","1629.4","0","0","400","0","       1613.80"
"HDFCBANK","16-Feb-2010","25-Feb-2010","1605.1","1627","1592.2","1614.1","1626","1614.1","2988","9597.34","1807400","-7600","       1606.40"
"HDFCBANK","16-Feb-2010","25-Mar-2010","1612.15","1626","1595","1612.1","1626","1612.1","214","686.99","129400","27800","       1606.40"
"HDFCBANK","16-Feb-2010","29-Apr-2010","0","0","0","1564.25","1564.25","1621.85","0","0","400","0","       1606.40"
"HDFCBANK","17-Feb-2010","25-Feb-2010","1622","1659","1622","1653.75","1656","1653.75","5144","16873.2","1856600","49200","       1655.95"
"HDFCBANK","17-Feb-2010","25-Mar-2010","1627.4","1659.4","1624.15","1653.4","1655","1653.4","648","2128.57","190400","61000","       1655.95"
"HDFCBANK","17-Feb-2010","29-Apr-2010","0","0","0","1564.25","1564.25","1671.6","0","0","400","0","       1655.95"
"HDFCBANK","18-Feb-2010","25-Feb-2010","1657","1685","1648","1680.8","1681","1680.8","4652","15547.5","1939400","82800","       1683.75"
"HDFCBANK","18-Feb-2010","25-Mar-2010","1655","1686.2","1650","1682.75","1684.9","1682.75","705","2358.6","280400","90000","       1683.75"
"HDFCBANK","18-Feb-2010","29-Apr-2010","0","0","0","1564.25","1564.25","1699.1","0","0","400","0","       1683.75"
"HDFCBANK","19-Feb-2010","25-Feb-2010","1671.7","1702","1656.35","1691.35","1691.2","1691.35","4375","14690.34","1919600","-19800","       1693.90"
"HDFCBANK","19-Feb-2010","25-Mar-2010","1661.1","1701.9","1657.3","1693.4","1691.55","1693.4","819","2751.87","320800","40400","       1693.90"
"HDFCBANK","19-Feb-2010","29-Apr-2010","1701","1701","1701","1701","1701","1709.5","4","13.61","1200","800","       1693.90"
"HDFCBANK","22-Feb-2010","25-Feb-2010","1705.25","1720.4","1690","1693.4","1690.3","1693.4","4120","14055.48","1668400","-251200","       1696.60"
"HDFCBANK","22-Feb-2010","25-Mar-2010","1704","1722.75","1691.95","1695.8","1694","1695.8","1895","6475.19","557400","236600","       1696.60"
"HDFCBANK","22-Feb-2010","29-Apr-2010","0","0","0","1701","1701","1711.65","0","0","1200","0","       1696.60"
"HDFCBANK","23-Feb-2010","25-Feb-2010","1682.55","1708.4","1682.55","1699.7","1702.7","1699.7","3759","12770.19","1395000","-273400","       1701.00"
"HDFCBANK","23-Feb-2010","25-Mar-2010","1695","1709.75","1685","1700.7","1702.05","1700.7","2036","6927.35","777400","220000","       1701.00"
"HDFCBANK","23-Feb-2010","29-Apr-2010","0","0","0","1701","1701","1716.15","0","0","1200","0","       1701.00"
"HDFCBANK","24-Feb-2010","25-Feb-2010","1692.4","1710","1690.1","1698.05","1699.5","1698.05","3922","13340.34","1158400","-236600","       1700.50"
"HDFCBANK","24-Feb-2010","25-Mar-2010","1692.05","1711.25","1690","1698.1","1699","1698.1","3114","10599.43","1131800","354400","       1700.50"
"HDFCBANK","24-Feb-2010","29-Apr-2010","1702.4","1702.4","1699.45","1699.45","1699.45","1699.45","3","10.21","1400","200","       1700.50"
"HDFCBANK","25-Feb-2010","25-Feb-2010","1700.15","1701.8","1683.7","1691.85","1691.85","1691.05","4027","13630.11","894200","-264200","       1691.05"
"HDFCBANK","25-Feb-2010","25-Mar-2010","1699","1699","1683.5","1691.1","1690","1691.1","4110","13899.51","1491600","359800","       1691.05"
"HDFCBANK","25-Feb-2010","29-Apr-2010","1692.75","1694.9","1689.15","1694.9","1694.9","1705.65","4","13.54","1400","0","       1691.05"
"HDFCBANK","26-Feb-2010","25-Mar-2010","1697","1739","1681","1711.8","1717","1711.8","6540","22445.55","1562400","70800","       1704.80"
"HDFCBANK","26-Feb-2010","29-Apr-2010","1694.05","1735.55","1694.05","1708","1708","1708","23","79.19","4400","3000","       1704.80"
"HDFCBANK","26-Feb-2010","27-May-2010","0","0","0","1712.15","0","1725.85","0","0","0","0","       1704.80"
