"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Nov-2019","28-Nov-2019","1240","1244.8","1230.5","1241.55","1243.6","1241.55","16714","103449.77","25101500","-738500","       1240.05"
"HDFCBANK","01-Nov-2019","26-Dec-2019","1244.9","1249.8","1236.95","1247","1249.5","1247","217","1348.93","171500","16500","       1240.05"
"HDFCBANK","01-Nov-2019","30-Jan-2020","1245","1245","1245","1245","1245","1258.2","1","6.23","500","500","       1240.05"
"HDFCBANK","04-Nov-2019","28-Nov-2019","1247.65","1252","1232.2","1241.15","1242.8","1241.15","16058","99740.15","25315500","214000","       1236.85"
"HDFCBANK","04-Nov-2019","26-Dec-2019","1256.3","1257","1238.7","1246.7","1248","1246.7","237","1478.65","186500","15000","       1236.85"
"HDFCBANK","04-Nov-2019","30-Jan-2020","1261","1261","1242.1","1249","1249","1249","22","137.63","3000","2500","       1236.85"
"HDFCBANK","05-Nov-2019","28-Nov-2019","1245.5","1246.6","1233.15","1241.5","1242","1241.5","13537","83906.54","26129500","814000","       1239.50"
"HDFCBANK","05-Nov-2019","26-Dec-2019","1242.95","1251","1240","1246.65","1247.4","1246.65","122","760.1","200000","13500","       1239.50"
"HDFCBANK","05-Nov-2019","30-Jan-2020","1254.8","1254.8","1250.55","1250.55","1250.55","1256.8","5","31.32","4500","1500","       1239.50"
"HDFCBANK","06-Nov-2019","28-Nov-2019","1243.65","1261.3","1230.05","1259.25","1259","1259.25","19873","123861.14","26561000","431500","       1256.65"
"HDFCBANK","06-Nov-2019","26-Dec-2019","1242.3","1266.3","1236","1265.35","1266","1265.35","173","1082.18","191000","-9000","       1256.65"
"HDFCBANK","06-Nov-2019","30-Jan-2020","1251","1270","1243.9","1270","1270","1270","16","100.16","7500","3000","       1256.65"
"HDFCBANK","07-Nov-2019","28-Nov-2019","1264.05","1271","1251.1","1264.25","1263","1264.25","20274","127897.36","26167000","-394000","       1263.70"
"HDFCBANK","07-Nov-2019","26-Dec-2019","1268.85","1275","1257.65","1269.85","1268.55","1269.85","317","2008.51","199500","8500","       1263.70"
"HDFCBANK","07-Nov-2019","30-Jan-2020","1274","1275","1263","1273","1273","1280.9","15","95.39","8500","1000","       1263.70"
"HDFCBANK","08-Nov-2019","28-Nov-2019","1261.1","1267.8","1253","1257.4","1258","1257.4","22366","140722.47","26294500","127500","       1255.60"
"HDFCBANK","08-Nov-2019","26-Dec-2019","1265.35","1273","1258.5","1262.55","1262.5","1262.55","320","2021.01","266000","66500","       1255.60"
"HDFCBANK","08-Nov-2019","30-Jan-2020","1268","1274.55","1266.7","1267.5","1267.5","1267.5","11","69.78","11500","3000","       1255.60"
"HDFCBANK","11-Nov-2019","28-Nov-2019","1252.55","1270","1249.55","1265.65","1268.15","1265.65","15408","96998.56","26244000","-50500","       1264.75"
"HDFCBANK","11-Nov-2019","26-Dec-2019","1259.5","1274.8","1255.75","1269.55","1273.9","1269.55","335","2119.88","268500","2500","       1264.75"
"HDFCBANK","11-Nov-2019","30-Jan-2020","1267.7","1279","1261.35","1276.05","1276.15","1276.05","14","89.09","11000","-500","       1264.75"
"HDFCBANK","13-Nov-2019","28-Nov-2019","1263.5","1269.1","1256.2","1260.4","1260.75","1260.4","11880","75010.28","25295500","-948500","       1257.55"
"HDFCBANK","13-Nov-2019","26-Dec-2019","1272","1274","1262.1","1265.6","1265.9","1265.6","304","1926.99","299500","31000","       1257.55"
"HDFCBANK","13-Nov-2019","30-Jan-2020","1274","1278.8","1269","1269","1269","1273.45","15","95.52","13500","2500","       1257.55"
"HDFCBANK","14-Nov-2019","28-Nov-2019","1265.6","1276.7","1258.1","1274.25","1274.5","1274.25","14146","89656.02","25104500","-191000","       1273.90"
"HDFCBANK","14-Nov-2019","26-Dec-2019","1269","1281.15","1263.35","1279.1","1280","1279.1","359","2285.89","338000","38500","       1273.90"
