"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jul-2019","25-Jul-2019","2472.6","2505.5","2466.4","2501.55","2502.1","2501.55","14123","87980.54","16839750","125500","       2485.55"
"HDFCBANK","01-Jul-2019","29-Aug-2019","2485.05","2519.5","2484.6","2515.95","2516.5","2515.95","179","1121.33","174000","32250","       2485.55"
"HDFCBANK","01-Jul-2019","26-Sep-2019","0","0","0","2504.15","0","2525.95","0","0","0","0","       2485.55"
"HDFCBANK","02-Jul-2019","25-Jul-2019","2499.35","2508.7","2480.05","2505.2","2504","2505.2","13882","86624.06","16625500","-214250","       2495.00"
"HDFCBANK","02-Jul-2019","29-Aug-2019","2512.5","2520.55","2495.55","2519","2518.35","2519","199","1248.41","203000","29000","       2495.00"
"HDFCBANK","02-Jul-2019","26-Sep-2019","0","0","0","2504.15","0","2535","1","6.29","250","250","       2495.00"
"HDFCBANK","03-Jul-2019","25-Jul-2019","2503.1","2514.45","2496","2500","2500","2500","10177","63764.31","16535250","-90250","       2489.65"
"HDFCBANK","03-Jul-2019","29-Aug-2019","2515.8","2526","2512.5","2515.05","2515.7","2515.05","50","315.12","208500","5500","       2489.65"
"HDFCBANK","03-Jul-2019","26-Sep-2019","2528.45","2534.15","2528.45","2533","2533","2529.05","6","37.97","750","500","       2489.65"
"HDFCBANK","04-Jul-2019","25-Jul-2019","2505.85","2509","2486.05","2498.35","2496.1","2498.35","12148","75805.47","16904000","368750","       2483.80"
"HDFCBANK","04-Jul-2019","29-Aug-2019","2515","2521.5","2502.5","2514.05","2514.1","2514.05","77","483.06","216500","8000","       2483.80"
"HDFCBANK","04-Jul-2019","26-Sep-2019","2520.1","2523.3","2514.35","2523.3","2523.3","2522.6","3","18.89","1500","750","       2483.80"
"HDFCBANK","05-Jul-2019","25-Jul-2019","2496.15","2504.95","2470.65","2479.2","2475.1","2479.2","17699","110102.16","17076750","172750","       2472.40"
"HDFCBANK","05-Jul-2019","29-Aug-2019","2517.05","2519.6","2488.9","2492.6","2490","2492.6","142","888.92","237250","20750","       2472.40"
"HDFCBANK","05-Jul-2019","26-Sep-2019","2526.95","2526.95","2503","2503","2503","2503","12","75.46","3250","1750","       2472.40"
"HDFCBANK","08-Jul-2019","25-Jul-2019","2478.6","2479.9","2407.8","2420.8","2422.3","2420.8","23038","140257.37","16601000","-475750","       2409.60"
"HDFCBANK","08-Jul-2019","29-Aug-2019","2470","2476","2423.2","2434.3","2436.55","2434.3","542","3309.09","308250","71000","       2409.60"
"HDFCBANK","08-Jul-2019","26-Sep-2019","2471.4","2483.45","2452.1","2452.1","2452.1","2445.3","9","55.45","4000","750","       2409.60"
"HDFCBANK","09-Jul-2019","25-Jul-2019","2406.85","2419","2382.2","2388.15","2388.55","2388.15","22705","136042.47","16621500","20500","       2379.15"
"HDFCBANK","09-Jul-2019","29-Aug-2019","2423","2431.5","2396.65","2401.4","2401.65","2401.4","1416","8527.31","456250","148000","       2379.15"
"HDFCBANK","09-Jul-2019","26-Sep-2019","2424.3","2428.65","2414.95","2414.95","2414.95","2414.95","14","84.76","6000","2000","       2379.15"
"HDFCBANK","10-Jul-2019","25-Jul-2019","2384.1","2406.35","2372.15","2391.45","2392.75","2391.45","15333","91673.85","16062000","-559500","       2388.75"
"HDFCBANK","10-Jul-2019","29-Aug-2019","2397.1","2419.9","2395","2406.25","2406","2406.25","825","4962.57","564250","108000","       2388.75"
"HDFCBANK","10-Jul-2019","26-Sep-2019","2430.6","2432.5","2410","2414","2414","2414","10","60.62","7750","1750","       2388.75"
"HDFCBANK","11-Jul-2019","25-Jul-2019","2403.05","2417.95","2400.35","2408.2","2405.4","2408.2","11913","71781.86","16027750","-34250","       2407.15"
