"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Mar-2006","30-Mar-2006","728","738.6","723.15","735.4","735","735.4","1393","4076.04","1482800","81200","        746.85"
"HDFCBANK","01-Mar-2006","27-Apr-2006","716.5","736.75","716.5","734.75","734.75","755.9","10","29.11","400","0","        746.85"
"HDFCBANK","01-Mar-2006","25-May-2006","0","0","0","735.95","0","760.35","0","0","0","0","        746.85"
"HDFCBANK","02-Mar-2006","30-Mar-2006","739","751","730.4","747.75","746.85","747.75","2356","6992.7","1564800","82000","        758.25"
"HDFCBANK","02-Mar-2006","27-Apr-2006","737","743","725.25","743","743","767.35","11","32.36","800","400","        758.25"
"HDFCBANK","02-Mar-2006","25-May-2006","0","0","0","735.95","0","771.95","0","0","0","0","        758.25"
"HDFCBANK","03-Mar-2006","30-Mar-2006","749.65","755","742","752.8","754.5","752.8","1537","4607.88","1522400","-42400","        759.70"
"HDFCBANK","03-Mar-2006","27-Apr-2006","739.5","753.75","739.5","753.75","753.75","768.6","8","23.89","800","0","        759.70"
"HDFCBANK","03-Mar-2006","25-May-2006","0","0","0","735.95","0","773.2","0","0","0","0","        759.70"
"HDFCBANK","06-Mar-2006","30-Mar-2006","758","758","750.05","754.05","753.15","754.05","818","2466.9","1552800","30400","        760.10"
"HDFCBANK","06-Mar-2006","27-Apr-2006","756.5","756.5","756.5","756.5","756.5","768.7","1","3.03","400","-400","        760.10"
"HDFCBANK","06-Mar-2006","25-May-2006","0","0","0","735.95","0","773.4","0","0","0","0","        760.10"
"HDFCBANK","07-Mar-2006","30-Mar-2006","740.35","754.5","740.35","750.25","750","750.25","1200","3595.97","1646400","93600","        757.75"
"HDFCBANK","07-Mar-2006","27-Apr-2006","0","0","0","756.5","756.5","766.2","0","0","400","0","        757.75"
"HDFCBANK","07-Mar-2006","25-May-2006","0","0","0","735.95","0","770.85","0","0","0","0","        757.75"
"HDFCBANK","08-Mar-2006","30-Mar-2006","740","748.8","730","742.15","744.2","742.15","1964","5806.88","1742400","96000","        760.05"
"HDFCBANK","08-Mar-2006","27-Apr-2006","726","747","726","739","739","768.45","35","103.22","800","400","        760.05"
"HDFCBANK","08-Mar-2006","25-May-2006","0","0","0","735.95","0","773.15","0","0","0","0","        760.05"
"HDFCBANK","09-Mar-2006","30-Mar-2006","744.2","750","725","740.25","742","740.25","1458","4292.54","1756000","13600","        750.20"
"HDFCBANK","09-Mar-2006","27-Apr-2006","730.55","737","730.5","737","737","758.3","4","11.74","800","0","        750.20"
"HDFCBANK","09-Mar-2006","25-May-2006","0","0","0","735.95","0","762.95","0","0","0","0","        750.20"
"HDFCBANK","10-Mar-2006","30-Mar-2006","745","751","738","740.5","740","740.5","1303","3881.91","1809200","53200","        749.00"
"HDFCBANK","10-Mar-2006","27-Apr-2006","735.5","749","735.5","741","741","741","16","47.49","1200","400","        749.00"
"HDFCBANK","10-Mar-2006","25-May-2006","0","0","0","735.95","0","761.5","0","0","0","0","        749.00"
"HDFCBANK","13-Mar-2006","30-Mar-2006","746","764","741","759.65","763.6","759.65","2161","6509.88","1868800","59600","        769.25"
"HDFCBANK","13-Mar-2006","27-Apr-2006","736.5","766.5","736.5","757.85","766.5","757.85","26","77.96","3600","2400","        769.25"
"HDFCBANK","13-Mar-2006","25-May-2006","0","0","0","735.95","0","781.75","0","0","0","0","        769.25"
"HDFCBANK","14-Mar-2006","30-Mar-2006","762","769.8","746","754.35","754","754.35","2393","7280.69","1928000","59200","        762.00"
"HDFCBANK","14-Mar-2006","27-Apr-2006","762.45","768.9","752.5","760","760","760","10","30.54","6400","2800","        762.00"
"HDFCBANK","14-Mar-2006","25-May-2006","0","0","0","735.95","0","774.3","0","0","0","0","        762.00"
"HDFCBANK","16-Mar-2006","30-Mar-2006","754.05","764.9","752","760.1","758.7","760.1","1112","3380.29","1873600","-54400","        767.60"
"HDFCBANK","16-Mar-2006","27-Apr-2006","764","764","757.1","759.2","759","759.2","21","63.87","10800","4400","        767.60"
"HDFCBANK","16-Mar-2006","25-May-2006","0","0","0","735.95","0","779.75","0","0","0","0","        767.60"
"HDFCBANK","17-Mar-2006","30-Mar-2006","761.95","762","751","756.05","755.9","756.05","762","2300.25","1835600","-38000","        764.25"
"HDFCBANK","17-Mar-2006","27-Apr-2006","758.1","758.1","753.1","753.1","753.1","771.35","13","39.28","11600","800","        764.25"
"HDFCBANK","17-Mar-2006","25-May-2006","0","0","0","735.95","0","776.2","0","0","0","0","        764.25"
"HDFCBANK","20-Mar-2006","30-Mar-2006","752.15","769.9","752.15","762.05","762.5","762.05","1306","3988.98","1849200","13600","        765.55"
"HDFCBANK","20-Mar-2006","27-Apr-2006","764.5","774","756.25","762.75","763","762.75","69","210.7","27200","15600","        765.55"
"HDFCBANK","20-Mar-2006","25-May-2006","0","0","0","735.95","0","776.9","0","0","0","0","        765.55"
"HDFCBANK","21-Mar-2006","30-Mar-2006","761","763.9","751.25","752.7","751.5","752.7","734","2219.97","1832800","-16400","        754.80"
"HDFCBANK","21-Mar-2006","27-Apr-2006","770","770","752.05","753.9","753","753.9","125","377.94","58800","31600","        754.80"
"HDFCBANK","21-Mar-2006","25-May-2006","743.1","768.15","743.1","744.4","744.4","766","30","90.65","0","0","        754.80"
"HDFCBANK","22-Mar-2006","30-Mar-2006","753","759.7","744","753.05","751.05","753.05","981","2947.25","1820800","-12000","        757.35"
"HDFCBANK","22-Mar-2006","27-Apr-2006","752.45","757","745","750.35","751.85","750.35","182","545.66","97600","38800","        757.35"
"HDFCBANK","22-Mar-2006","25-May-2006","716.05","791.25","716.05","721.2","721.2","768.35","26","78.37","0","0","        757.35"
"HDFCBANK","23-Mar-2006","30-Mar-2006","757","757.9","742.9","745.1","745.35","745.1","791","2365.3","1795200","-25600","        741.95"
"HDFCBANK","23-Mar-2006","27-Apr-2006","752.75","752.75","742.1","745.45","746.45","745.45","229","684.16","149600","52000","        741.95"
"HDFCBANK","23-Mar-2006","25-May-2006","718.05","787.6","718.05","787.6","787.6","753","20","60.23","0","0","        741.95"
"HDFCBANK","24-Mar-2006","30-Mar-2006","746","749.7","734.8","737.55","739.8","737.55","1214","3603.59","1576000","-219200","        734.85"
"HDFCBANK","24-Mar-2006","27-Apr-2006","744.5","749.45","736","739.35","741","739.35","699","2077.7","369600","220000","        734.85"
"HDFCBANK","24-Mar-2006","25-May-2006","722.05","764.05","722.05","764.05","764.05","745.6","30","89.17","0","0","        734.85"
"HDFCBANK","27-Mar-2006","30-Mar-2006","743.4","745.65","735.75","740.2","741.4","740.2","1807","5345.95","1100800","-475200","        738.25"
"HDFCBANK","27-Mar-2006","27-Apr-2006","746","746","738","741","741","741","1577","4669.37","874800","505200","        738.25"
"HDFCBANK","27-Mar-2006","25-May-2006","729.05","764.95","729.05","746.25","764.95","746.25","32","95.52","0","0","        738.25"
"HDFCBANK","28-Mar-2006","30-Mar-2006","743","749","736.85","746.6","748.5","746.6","1451","4304.72","842400","-258400","        742.70"
"HDFCBANK","28-Mar-2006","27-Apr-2006","720","745.85","720","742.75","743","742.75","1246","3693.75","1242400","367600","        742.70"
