"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-Jul-2006","27-Jul-2006","788.05","794","768.35","775.55","778.2","775.55","760","2364.05","1038000","27200","        778.50"
"HDFCBANK","03-Jul-2006","31-Aug-2006","755","755","755","755","755","755","1","3.02","1200","400","        778.50"
"HDFCBANK","03-Jul-2006","28-Sep-2006","0","0","0","762.75","0","791.85","0","0","0","0","        778.50"
"HDFCBANK","04-Jul-2006","27-Jul-2006","782.05","785.1","775","780","780","780","393","1225.91","1044400","6400","        787.25"
"HDFCBANK","04-Jul-2006","31-Aug-2006","0","0","0","755","755","796.25","0","0","1200","0","        787.25"
"HDFCBANK","04-Jul-2006","28-Sep-2006","0","0","0","762.75","0","800.65","0","0","0","0","        787.25"
"HDFCBANK","05-Jul-2006","27-Jul-2006","775","808.4","771.25","802.05","806.9","802.05","996","3170.7","1152800","108400","        807.40"
"HDFCBANK","05-Jul-2006","31-Aug-2006","788","809.9","788","791.7","791.7","791.7","10","31.92","2000","800","        807.40"
"HDFCBANK","05-Jul-2006","28-Sep-2006","0","0","0","762.75","0","820.95","0","0","0","0","        807.40"
"HDFCBANK","06-Jul-2006","27-Jul-2006","792.05","796.8","780.15","793.9","796.8","793.9","577","1822.04","1218000","65200","        800.00"
"HDFCBANK","06-Jul-2006","31-Aug-2006","781.5","787","781","787","787","808.8","5","15.65","1200","-800","        800.00"
"HDFCBANK","06-Jul-2006","28-Sep-2006","0","0","0","762.75","0","813.25","0","0","0","0","        800.00"
"HDFCBANK","07-Jul-2006","27-Jul-2006","800","800","768","772.9","777","772.9","578","1812.53","1281200","63200","        779.30"
"HDFCBANK","07-Jul-2006","31-Aug-2006","790","793.8","772.2","772.2","772.2","787.65","5","15.69","1200","0","        779.30"
"HDFCBANK","07-Jul-2006","28-Sep-2006","0","0","0","762.75","0","791.95","0","0","0","0","        779.30"
"HDFCBANK","10-Jul-2006","27-Jul-2006","772","778.15","761.75","776.6","773","776.6","434","1338.72","1293600","12400","        778.60"
"HDFCBANK","10-Jul-2006","31-Aug-2006","0","0","0","772.2","772.2","786.6","0","0","1200","0","        778.60"
"HDFCBANK","10-Jul-2006","28-Sep-2006","0","0","0","762.75","0","790.95","0","0","0","0","        778.60"
"HDFCBANK","11-Jul-2006","27-Jul-2006","768","773","751","758.05","759.25","758.05","563","1712.17","1337200","43600","        761.55"
"HDFCBANK","11-Jul-2006","31-Aug-2006","0","0","0","772.2","772.2","769.2","0","0","1200","0","        761.55"
"HDFCBANK","11-Jul-2006","28-Sep-2006","0","0","0","762.75","0","773.4","0","0","0","0","        761.55"
"HDFCBANK","12-Jul-2006","27-Jul-2006","724","780","724","760.45","758.9","760.45","706","2127","1380400","43200","        761.20"
"HDFCBANK","12-Jul-2006","31-Aug-2006","740.2","752","740.2","752","752","768.75","4","11.94","1600","400","        761.20"
"HDFCBANK","12-Jul-2006","28-Sep-2006","0","0","0","762.75","0","772.95","0","0","0","0","        761.20"
"HDFCBANK","13-Jul-2006","27-Jul-2006","757.9","758","741","743.4","743.8","743.4","683","2045.85","1462400","82000","        746.35"
"HDFCBANK","13-Jul-2006","31-Aug-2006","743","743","743","743","743","753.55","1","2.97","1600","0","        746.35"
"HDFCBANK","13-Jul-2006","28-Sep-2006","0","0","0","762.75","0","757.65","0","0","0","0","        746.35"
"HDFCBANK","14-Jul-2006","27-Jul-2006","725","735.95","713.1","724","727.45","724","1498","4351.37","1590400","128000","        729.30"
"HDFCBANK","14-Jul-2006","31-Aug-2006","729.5","730","712","721.2","723.95","721.2","30","86.52","6400","4800","        729.30"
"HDFCBANK","14-Jul-2006","28-Sep-2006","0","0","0","762.75","0","740.3","0","0","0","0","        729.30"
"HDFCBANK","17-Jul-2006","27-Jul-2006","728","728","700.1","703.15","704.8","703.15","620","1761.16","1662400","72000","        707.45"
"HDFCBANK","17-Jul-2006","31-Aug-2006","707.2","710","699","699.5","699","699.5","30","84.48","12400","6000","        707.45"
"HDFCBANK","17-Jul-2006","28-Sep-2006","0","0","0","762.75","0","717.7","0","0","0","0","        707.45"
"HDFCBANK","18-Jul-2006","27-Jul-2006","704.35","711.95","699.1","709.5","710.4","709.5","663","1875.91","1637200","-25200","        710.25"
"HDFCBANK","18-Jul-2006","31-Aug-2006","696.5","707","693.15","703.65","703.25","703.65","28","78.5","20800","8400","        710.25"
"HDFCBANK","18-Jul-2006","28-Sep-2006","0","0","0","762.75","0","720.4","0","0","0","0","        710.25"
"HDFCBANK","19-Jul-2006","27-Jul-2006","712","715.95","692","696.45","699.6","696.45","581","1632.55","1599200","-38000","        697.20"
"HDFCBANK","19-Jul-2006","31-Aug-2006","704.55","707.9","689.75","691.65","694","691.65","79","219.36","39600","18800","        697.20"
"HDFCBANK","19-Jul-2006","28-Sep-2006","0","0","0","762.75","0","707.05","0","0","0","0","        697.20"
"HDFCBANK","20-Jul-2006","27-Jul-2006","720","739.3","714","728.25","731.5","728.25","1048","3066.99","1461200","-138000","        726.45"
"HDFCBANK","20-Jul-2006","31-Aug-2006","718","734","718","722.6","725.6","722.6","66","191.95","48400","8800","        726.45"
"HDFCBANK","20-Jul-2006","28-Sep-2006","0","0","0","762.75","0","736.6","0","0","0","0","        726.45"
"HDFCBANK","21-Jul-2006","27-Jul-2006","725","726","706.3","710.05","712","710.05","447","1277.19","1427200","-34000","        709.85"
"HDFCBANK","21-Jul-2006","31-Aug-2006","715.15","719","702","706.7","704.05","706.7","203","575.56","100400","52000","        709.85"
"HDFCBANK","21-Jul-2006","28-Sep-2006","0","0","0","762.75","0","719.6","0","0","0","0","        709.85"
"HDFCBANK","24-Jul-2006","27-Jul-2006","708.9","738","694.5","731.4","732.5","731.4","1009","2930.85","1292000","-135200","        729.50"
"HDFCBANK","24-Jul-2006","31-Aug-2006","700.1","732","689.1","727","728.9","727","475","1369.61","194800","94400","        729.50"
"HDFCBANK","24-Jul-2006","28-Sep-2006","0","0","0","762.75","0","739.05","0","0","0","0","        729.50"
"HDFCBANK","25-Jul-2006","27-Jul-2006","748.8","766.5","741.6","762.85","760.1","762.85","1132","3423.92","1076400","-215600","        766.00"
"HDFCBANK","25-Jul-2006","31-Aug-2006","740.1","762","738","758.55","755","758.55","657","1976.8","334000","139200","        766.00"
"HDFCBANK","25-Jul-2006","28-Sep-2006","0","0","0","762.75","0","775.8","0","0","0","0","        766.00"
"HDFCBANK","26-Jul-2006","27-Jul-2006","758","784.55","751.05","782.85","783.55","782.85","1764","5423.96","632000","-444400","        781.10"
"HDFCBANK","26-Jul-2006","31-Aug-2006","754.05","781.95","747.15","779.15","778.05","779.15","1506","4604.4","814800","480800","        781.10"
"HDFCBANK","26-Jul-2006","28-Sep-2006","0","0","0","762.75","0","791.15","0","0","0","0","        781.10"
"HDFCBANK","27-Jul-2006","27-Jul-2006","793","793","775","788.85","788","788.15","1164","3642.34","426400","-205600","        788.15"
"HDFCBANK","27-Jul-2006","31-Aug-2006","778","793","773","785.05","785","785.05","1124","3515.44","1085600","270800","        788.15"
"HDFCBANK","27-Jul-2006","28-Sep-2006","0","0","0","762.75","0","798.15","0","0","0","0","        788.15"
