"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","27-Sep-2011","25-Oct-2011","459.45","462.5","456.9","459.85","462.1","459.85","8815","25327.5","13819375","2725000","        457.45"
"HDFCBANK","27-Sep-2011","24-Nov-2011","462","462","458.35","461.3","461.75","461.3","17","48.85","58125","6875","        457.45"
"HDFCBANK","28-Sep-2011","29-Sep-2011","462.45","467","452.1","457.7","459.3","457.7","8246","23526.11","6453750","-1302500","        458.00"
"HDFCBANK","28-Sep-2011","25-Oct-2011","461","464.35","450","458.95","460.8","458.95","4651","13298.49","14253125","433750","        458.00"
"HDFCBANK","28-Sep-2011","24-Nov-2011","455.65","461","455.65","460.7","461","460.7","6","17.22","60000","1875","        458.00"
"HDFCBANK","29-Sep-2011","29-Sep-2011","456.65","474","452.4","471.25","470.5","470.6","10807","31522.71","5309375","-1144375","        470.60"
"HDFCBANK","29-Sep-2011","25-Oct-2011","458.05","475.45","454.05","472","471.85","472","9772","28615.45","15521875","1268750","        470.60"
"HDFCBANK","29-Sep-2011","24-Nov-2011","456","476.2","456","473.35","473.4","473.35","22","64.85","62500","2500","        470.60"
"HDFCBANK","30-Sep-2011","25-Oct-2011","468.4","473.95","462.3","464.55","464","464.55","8077","23587.59","15705625","183750","        467.65"
"HDFCBANK","30-Sep-2011","24-Nov-2011","469.1","474.3","464.3","466","464.3","466","52","152.4","78125","15625","        467.65"
"HDFCBANK","30-Sep-2011","29-Dec-2011","0","0","0","481.9","0","478.75","0","0","0","0","        467.65"
"HDFCBANK","03-Oct-2011","25-Oct-2011","460.1","460.1","447.6","456.45","458.45","456.45","5590","15846.59","15795000","89375","        456.05"
"HDFCBANK","03-Oct-2011","24-Nov-2011","458.25","459.35","449.1","458.15","456.5","458.15","78","221.98","98750","20625","        456.05"
"HDFCBANK","03-Oct-2011","29-Dec-2011","0","0","0","481.9","0","466.5","0","0","0","0","        456.05"
"HDFCBANK","04-Oct-2011","25-Oct-2011","453.05","456.95","440","446.65","445.1","446.65","8392","23532.99","15800000","5000","        448.90"
"HDFCBANK","04-Oct-2011","24-Nov-2011","453","456.35","441.3","447.7","445.25","447.7","106","296.52","141875","43125","        448.90"
"HDFCBANK","04-Oct-2011","29-Dec-2011","0","0","0","481.9","0","459.05","0","0","0","0","        448.90"
"HDFCBANK","05-Oct-2011","25-Oct-2011","447.9","453.95","438","440.2","439.25","440.2","10786","30101.78","16020625","220625","        438.70"
"HDFCBANK","05-Oct-2011","24-Nov-2011","452.4","453.6","440.25","442.4","440.6","442.4","93","260.18","152500","10625","        438.70"
"HDFCBANK","05-Oct-2011","29-Dec-2011","0","0","0","481.9","0","448.45","0","0","0","0","        438.70"
"HDFCBANK","07-Oct-2011","25-Oct-2011","447.85","461.55","447.85","451.8","452.15","451.8","9981","28336.84","16523125","502500","        450.00"
"HDFCBANK","07-Oct-2011","24-Nov-2011","455","461.85","451","453","452.5","453","74","210.92","160000","7500","        450.00"
"HDFCBANK","07-Oct-2011","29-Dec-2011","457.85","457.85","454.7","454.7","454.7","459.85","3","8.57","1875","1875","        450.00"
"HDFCBANK","10-Oct-2011","25-Oct-2011","450.9","459.9","450.9","456.9","458.9","456.9","6860","19519.9","16180625","-342500","        454.70"
"HDFCBANK","10-Oct-2011","24-Nov-2011","454.1","460.65","453.2","458","460","458","52","148.37","169375","9375","        454.70"
"HDFCBANK","10-Oct-2011","29-Dec-2011","457.9","457.9","457.9","457.9","457.9","464.15","2","5.72","3125","1250","        454.70"
"HDFCBANK","11-Oct-2011","25-Oct-2011","462.95","467.85","456.25","459.6","461.6","459.6","6514","18820.72","16455000","274375","        457.50"
"HDFCBANK","11-Oct-2011","24-Nov-2011","464.6","473.7","458","461.75","462.85","461.75","86","248.98","180625","11250","        457.50"
"HDFCBANK","11-Oct-2011","29-Dec-2011","0","0","0","457.9","457.9","466.9","0","0","3125","0","        457.50"
"HDFCBANK","12-Oct-2011","25-Oct-2011","462.6","471.85","455.2","469.25","470.6","469.25","9934","28770.92","16572500","117500","        467.15"
"HDFCBANK","12-Oct-2011","24-Nov-2011","463","472.3","458.95","470.4","472.3","470.4","60","174.89","186250","5625","        467.15"
"HDFCBANK","12-Oct-2011","29-Dec-2011","464.7","468.8","464.7","468.8","468.8","476.6","4","11.67","5625","2500","        467.15"
"HDFCBANK","13-Oct-2011","25-Oct-2011","474.85","477.2","468","470.95","470","470.95","8641","25517.56","15673125","-899375","        470.65"
"HDFCBANK","13-Oct-2011","24-Nov-2011","477.25","478.35","470.4","472.7","473.65","472.7","1061","3135.57","813125","626875","        470.65"
"HDFCBANK","13-Oct-2011","29-Dec-2011","474.95","476.1","474.95","475.6","475.6","480.1","7","20.8","10000","4375","        470.65"
"HDFCBANK","14-Oct-2011","25-Oct-2011","469.6","478.35","467","476.3","477.9","476.3","4937","14581.24","15903750","230625","        473.90"
"HDFCBANK","14-Oct-2011","24-Nov-2011","470","479.5","469","477.7","479.1","477.7","218","644.66","870625","57500","        473.90"
"HDFCBANK","14-Oct-2011","29-Dec-2011","475.8","481.2","470.85","479.3","481","479.3","58","172.26","42500","32500","        473.90"
"HDFCBANK","17-Oct-2011","25-Oct-2011","477.75","481.05","473.05","478.4","479.45","478.4","5443","16249.07","15620625","-283125","        478.05"
"HDFCBANK","17-Oct-2011","24-Nov-2011","477.2","481.95","475","479.75","481","479.75","733","2196.57","992500","121875","        478.05"
"HDFCBANK","17-Oct-2011","29-Dec-2011","481","482.7","479.05","481.7","481.7","487.1","37","111.19","65625","23125","        478.05"
"HDFCBANK","18-Oct-2011","25-Oct-2011","474.95","481.1","472.4","478.8","481","478.8","7961","23682.79","14401250","-1219375","        478.15"
"HDFCBANK","18-Oct-2011","24-Nov-2011","477","482.8","474.25","480.2","482.1","480.2","3515","10484.88","2914375","1921875","        478.15"
"HDFCBANK","18-Oct-2011","29-Dec-2011","477.6","483.2","477.5","481","483","481","102","305.84","128125","62500","        478.15"
"HDFCBANK","19-Oct-2011","25-Oct-2011","481.65","494.5","479","492.75","492.9","492.75","13602","41547.61","11530000","-2871250","        491.85"
"HDFCBANK","19-Oct-2011","24-Nov-2011","481.15","496.3","480.65","494.35","494","494.35","7096","21744.39","6606250","3691875","        491.85"
"HDFCBANK","19-Oct-2011","29-Dec-2011","487.3","497.15","486.6","496.85","497.15","496.85","59","181.33","158750","30625","        491.85"
"HDFCBANK","20-Oct-2011","25-Oct-2011","489.45","492.75","481.35","491.25","491.65","491.25","10014","30416.75","8886875","-2643125","        489.55"
"HDFCBANK","20-Oct-2011","24-Nov-2011","490.95","494.35","482.95","492.85","493.15","492.85","5535","16840.22","8943750","2337500","        489.55"
"HDFCBANK","20-Oct-2011","29-Dec-2011","490.5","499.25","485","495.25","495.25","495.25","26","79.34","164375","5625","        489.55"
"HDFCBANK","21-Oct-2011","25-Oct-2011","491.05","492.9","484.6","487.3","488.6","487.3","8149","24885.25","6548750","-2338125","        487.00"
"HDFCBANK","21-Oct-2011","24-Nov-2011","491.15","495.1","486.7","489.75","490.9","489.75","5793","17762.2","11320000","2376250","        487.00"
"HDFCBANK","21-Oct-2011","29-Dec-2011","490.05","496","490.05","491.2","491.2","495.8","15","46.23","170000","5625","        487.00"
"HDFCBANK","24-Oct-2011","25-Oct-2011","490.35","497.55","484.25","486.05","486.75","486.05","8947","27488.47","4687500","-1861250","        484.35"
"HDFCBANK","24-Oct-2011","24-Nov-2011","480","499.85","480","488.25","488.8","488.25","7344","22660.98","13590625","2270625","        484.35"
"HDFCBANK","24-Oct-2011","29-Dec-2011","499","500","490","490","490","490","13","40.47","175625","5625","        484.35"
"HDFCBANK","25-Oct-2011","25-Oct-2011","488.9","491.55","449.2","467.05","468","468","15650","45784.05","4676250","-11250","        468.00"
"HDFCBANK","25-Oct-2011","24-Nov-2011","489","493.95","452.55","472.25","475","472.25","19758","58004.2","17400000","3809375","        468.00"
"HDFCBANK","25-Oct-2011","29-Dec-2011","489.55","491.7","455.65","475","475","475","67","200.67","198750","23125","        468.00"
"HDFCBANK","26-Oct-2011","24-Nov-2011","461.1","477.2","461.1","474.2","474.5","474.2","1717","5084","17515000","115000","        472.00"
"HDFCBANK","26-Oct-2011","29-Dec-2011","475","475.45","472.85","475","472.85","475","19","56.37","204375","5625","        472.00"
"HDFCBANK","26-Oct-2011","25-Jan-2012","0","0","0","479.4","0","483.4","0","0","0","0","        472.00"
"HDFCBANK","28-Oct-2011","24-Nov-2011","480.15","490.85","480.15","486.45","486.5","486.45","7777","23675.11","17586250","71250","        482.65"
"HDFCBANK","28-Oct-2011","29-Dec-2011","490.8","492.15","486","487.75","489.2","487.75","198","605.3","298125","93750","        482.65"
"HDFCBANK","28-Oct-2011","25-Jan-2012","0","0","0","479.4","0","494.05","0","0","0","0","        482.65"
"HDFCBANK","31-Oct-2011","24-Nov-2011","486.05","495","479.45","492.55","492.55","492.55","5964","18225.98","17196875","-389375","        490.00"
"HDFCBANK","31-Oct-2011","29-Dec-2011","482.05","495","482.05","494.45","495","494.45","62","190.08","310000","11875","        490.00"
"HDFCBANK","31-Oct-2011","25-Jan-2012","0","0","0","479.4","0","501.2","0","0","0","0","        490.00"
