"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-May-2011","26-May-2011","2317.75","2321.25","2271.15","2295.25","2296","2295.25","7244","20699.02","2355500","92250","       2290.15"
"HDFCBANK","02-May-2011","30-Jun-2011","2300","2303","2269.4","2292","2291.95","2292","37","105.55","19500","1500","       2290.15"
"HDFCBANK","02-May-2011","28-Jul-2011","0","0","0","2391.25","0","2340.4","0","0","0","0","       2290.15"
"HDFCBANK","03-May-2011","26-May-2011","2280.25","2305.5","2227.65","2235.95","2232.65","2235.95","14629","41342.34","2267750","-87750","       2235.65"
"HDFCBANK","03-May-2011","30-Jun-2011","2275","2302.4","2226.8","2234.8","2234.85","2234.8","130","366.09","18500","-1000","       2235.65"
"HDFCBANK","03-May-2011","28-Jul-2011","2298.05","2306.1","2298.05","2306.1","2306.1","2284.95","4","11.51","500","500","       2235.65"
"HDFCBANK","04-May-2011","26-May-2011","2243.6","2284.75","2190","2263.55","2271","2263.55","13097","36994.73","2436500","168750","       2261.45"
"HDFCBANK","04-May-2011","30-Jun-2011","2237.75","2277.4","2211.2","2258.75","2261.2","2258.75","341","954.68","38750","20250","       2261.45"
"HDFCBANK","04-May-2011","28-Jul-2011","2231.45","2231.45","2231.45","2231.45","2231.45","2310.8","1","2.79","625","125","       2261.45"
"HDFCBANK","05-May-2011","26-May-2011","2263.95","2276.6","2215.5","2224.15","2219","2224.15","9760","27298.1","2287875","-148625","       2220.45"
"HDFCBANK","05-May-2011","30-Jun-2011","2247.95","2268.35","2211.4","2215.85","2216","2215.85","208","579.49","57500","18750","       2220.45"
"HDFCBANK","05-May-2011","28-Jul-2011","0","0","0","2231.45","2231.45","2269","0","0","625","0","       2220.45"
"HDFCBANK","06-May-2011","26-May-2011","2230.1","2311.6","2229","2296.85","2302.8","2296.85","13595","38681.38","2422750","134875","       2297.25"
"HDFCBANK","06-May-2011","30-Jun-2011","2249.45","2302.45","2232","2290","2297.15","2290","352","1001.24","67875","10375","       2297.25"
"HDFCBANK","06-May-2011","28-Jul-2011","2269.85","2282.95","2262.35","2282.95","2282.95","2347.3","21","59.68","3250","2625","       2297.25"
"HDFCBANK","09-May-2011","26-May-2011","2314.95","2317.4","2251","2281.8","2275","2281.8","6736","19191.6","2432375","9625","       2278.85"
"HDFCBANK","09-May-2011","30-Jun-2011","2292.65","2294.1","2249.4","2276.7","2270","2276.7","151","428.94","74500","6625","       2278.85"
"HDFCBANK","09-May-2011","28-Jul-2011","0","0","0","2282.95","2282.95","2326.25","0","0","3250","0","       2278.85"
"HDFCBANK","10-May-2011","26-May-2011","2279.95","2285.25","2232.8","2255.15","2254","2255.15","7900","22300.05","2386750","-45625","       2246.40"
"HDFCBANK","10-May-2011","30-Jun-2011","2266.4","2275","2228.55","2247.8","2250.55","2247.8","169","476.27","82625","8125","       2246.40"
"HDFCBANK","10-May-2011","28-Jul-2011","0","0","0","2282.95","2282.95","2292.75","0","0","3250","0","       2246.40"
"HDFCBANK","11-May-2011","26-May-2011","2261.05","2272.55","2225","2260.7","2260.8","2260.7","5554","15605.22","2414500","27750","       2261.05"
"HDFCBANK","11-May-2011","30-Jun-2011","2249.3","2265","2222","2250.55","2250","2250.55","110","308.2","86000","3375","       2261.05"
"HDFCBANK","11-May-2011","28-Jul-2011","0","0","0","2282.95","2282.95","2307","0","0","3250","0","       2261.05"
"HDFCBANK","12-May-2011","26-May-2011","2250","2272.5","2235","2240.7","2240","2240.7","6409","18002.69","2494125","79625","       2240.20"
"HDFCBANK","12-May-2011","30-Jun-2011","2248.05","2262.75","2230.7","2233.05","2235.5","2233.05","334","936.15","111000","25000","       2240.20"
"HDFCBANK","12-May-2011","28-Jul-2011","0","0","0","2282.95","2282.95","2285.4","0","0","3250","0","       2240.20"
"HDFCBANK","13-May-2011","26-May-2011","2234.25","2299","2230.5","2260.65","2267.55","2260.65","9549","27130.81","2360375","-133750","       2251.05"
"HDFCBANK","13-May-2011","30-Jun-2011","2231","2295.8","2227.05","2256.45","2266","2256.45","809","2297.35","185125","74125","       2251.05"
"HDFCBANK","13-May-2011","28-Jul-2011","0","0","0","2282.95","2282.95","2295.9","0","0","3250","0","       2251.05"
"HDFCBANK","16-May-2011","26-May-2011","2251.95","2265","2234.55","2250.35","2248.1","2250.35","8804","24799.74","2100375","-260000","       2253.05"
"HDFCBANK","16-May-2011","30-Jun-2011","2246","2257.6","2231","2243.1","2246.35","2243.1","3585","10084.84","595500","410375","       2253.05"
"HDFCBANK","16-May-2011","28-Jul-2011","0","0","0","2282.95","2282.95","2296.2","0","0","3250","0","       2253.05"
"HDFCBANK","17-May-2011","26-May-2011","2251.95","2270","2237","2251.9","2250.15","2251.9","9722","27387.54","2290375","190000","       2252.45"
"HDFCBANK","17-May-2011","30-Jun-2011","2248.7","2264.25","2232.5","2246.85","2248.3","2246.85","1118","3139.61","689625","94125","       2252.45"
"HDFCBANK","17-May-2011","28-Jul-2011","2267.1","2267.1","2255","2255","2255","2295","5","14.12","3875","625","       2252.45"
"HDFCBANK","18-May-2011","26-May-2011","2251.1","2274","2239.35","2263","2265","2263","8140","22976.75","2272000","-18375","       2267.35"
"HDFCBANK","18-May-2011","30-Jun-2011","2249","2266.85","2235.25","2256.7","2259","2256.7","1892","5324.46","849750","160125","       2267.35"
"HDFCBANK","18-May-2011","28-Jul-2011","2260.5","2270","2260","2270","2270","2309.4","8","22.63","4875","1000","       2267.35"
"HDFCBANK","19-May-2011","26-May-2011","2268.65","2280.05","2251.55","2266.85","2270","2266.85","8406","23826.82","2259500","-12500","       2273.80"
"HDFCBANK","19-May-2011","30-Jun-2011","2269","2271.4","2245.9","2262.1","2263.6","2262.1","2944","8328.24","1155375","305625","       2273.80"
"HDFCBANK","19-May-2011","28-Jul-2011","2276.5","2278.95","2276.5","2278.95","2278.95","2315.55","5","14.24","5500","625","       2273.80"
"HDFCBANK","20-May-2011","26-May-2011","2263.15","2312.7","2251.9","2306.5","2304.75","2306.5","10396","29746.84","2373875","114375","       2315.70"
"HDFCBANK","20-May-2011","30-Jun-2011","2266","2305","2247","2300.45","2300","2300.45","2359","6733.95","1319750","164375","       2315.70"
"HDFCBANK","20-May-2011","28-Jul-2011","2283.55","2307.45","2283.55","2307.45","2307.45","2357.5","7","20.09","6375","875","       2315.70"
"HDFCBANK","23-May-2011","26-May-2011","2297.9","2297.9","2236.55","2252.1","2252.5","2252.1","10551","29757.3","2199250","-174625","       2264.70"
"HDFCBANK","23-May-2011","30-Jun-2011","2300","2300","2229.35","2247","2245.5","2247","5256","14778.23","1686125","366375","       2264.70"
"HDFCBANK","23-May-2011","28-Jul-2011","2262","2265.5","2246.2","2255.5","2256","2255.5","11","31.02","7125","750","       2264.70"
"HDFCBANK","24-May-2011","26-May-2011","2252","2283.5","2242.05","2248.95","2250.05","2248.95","12010","34021.12","1836875","-362375","       2255.30"
"HDFCBANK","24-May-2011","30-Jun-2011","2250.2","2274.8","2236","2241.45","2244.2","2241.45","8382","23665.78","2224875","538750","       2255.30"
"HDFCBANK","24-May-2011","28-Jul-2011","2256","2280","2256","2261.15","2261.15","2293.9","11","31.2","7625","500","       2255.30"
