"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jul-2016","28-Jul-2016","1189.05","1192","1180.3","1182.7","1181.8","1182.7","5815","34526.79","29510500","-434500","       1174.50"
"HDFCBANK","01-Jul-2016","25-Aug-2016","1192.45","1200.05","1191.5","1190.05","1193.5","1190.05","63","376.69","360000","22500","       1174.50"
"HDFCBANK","01-Jul-2016","29-Sep-2016","0","0","0","1197.65","0","1195.35","0","0","0","0","       1174.50"
"HDFCBANK","04-Jul-2016","28-Jul-2016","1184","1187.1","1177.9","1179.25","1178.8","1179.25","5434","32111.63","29444000","-66500","       1172.80"
"HDFCBANK","04-Jul-2016","25-Aug-2016","1193.2","1193.5","1186","1187.25","1186","1187.25","115","684.21","407500","47500","       1172.80"
"HDFCBANK","04-Jul-2016","29-Sep-2016","1197.25","1197.25","1197.25","1197.25","1197.25","1192.8","1","5.99","500","500","       1172.80"
"HDFCBANK","05-Jul-2016","28-Jul-2016","1178.05","1178.05","1167.5","1173.9","1176","1173.9","5246","30754","29376000","-68000","       1165.60"
"HDFCBANK","05-Jul-2016","25-Aug-2016","1180","1184.55","1176.2","1182.65","1184.55","1182.65","71","419.12","420500","13000","       1165.60"
"HDFCBANK","05-Jul-2016","29-Sep-2016","1187.9","1191.85","1183.25","1191.85","1191.85","1191.85","109","645.9","55000","54500","       1165.60"
"HDFCBANK","07-Jul-2016","28-Jul-2016","1174.85","1192.6","1166.8","1189.8","1189.8","1189.8","7224","42703.7","29295000","-81000","       1185.65"
"HDFCBANK","07-Jul-2016","25-Aug-2016","1180","1200.5","1175.1","1197.85","1199","1197.85","81","481.86","432000","11500","       1185.65"
"HDFCBANK","07-Jul-2016","29-Sep-2016","1197.35","1204.55","1197.35","1192.95","1203","1192.95","5","29.95","57000","2000","       1185.65"
"HDFCBANK","08-Jul-2016","28-Jul-2016","1188","1188.7","1176.05","1178.55","1180.05","1178.55","5356","31595.28","29307500","12500","       1174.85"
"HDFCBANK","08-Jul-2016","25-Aug-2016","1191.45","1191.45","1185.8","1187.05","1188.9","1187.05","48","285.01","445500","13500","       1174.85"
"HDFCBANK","08-Jul-2016","29-Sep-2016","0","0","0","1192.95","1203","1193.85","0","0","57000","0","       1174.85"
"HDFCBANK","11-Jul-2016","28-Jul-2016","1188.2","1208.25","1187.5","1206.3","1207","1206.3","7912","47524.43","29881000","573500","       1199.75"
"HDFCBANK","11-Jul-2016","25-Aug-2016","1203.4","1216.95","1203.4","1215.1","1215.95","1215.1","124","751.1","469500","24000","       1199.75"
"HDFCBANK","11-Jul-2016","29-Sep-2016","1212.6","1219","1212.6","1219","1219","1218.3","11","67.01","62500","5500","       1199.75"
"HDFCBANK","12-Jul-2016","28-Jul-2016","1211.9","1211.9","1200.8","1205.3","1205.7","1205.3","8173","49212.26","30770500","889500","       1202.15"
"HDFCBANK","12-Jul-2016","25-Aug-2016","1217.45","1217.45","1209","1214.6","1214","1214.6","108","655.04","504500","35000","       1202.15"
"HDFCBANK","12-Jul-2016","29-Sep-2016","1220.8","1223.6","1220","1223.6","1223.6","1223.6","3","18.32","63000","500","       1202.15"
"HDFCBANK","13-Jul-2016","28-Jul-2016","1207","1207.05","1196.2","1200.6","1202","1200.6","6687","40153.78","30323000","-447500","       1197.75"
"HDFCBANK","13-Jul-2016","25-Aug-2016","1211.65","1213.3","1206","1209.2","1211.2","1209.2","188","1137.46","529000","24500","       1197.75"
"HDFCBANK","13-Jul-2016","29-Sep-2016","1214.7","1220.65","1214.5","1216.75","1216.35","1216.75","77","468.63","99000","36000","       1197.75"
"HDFCBANK","14-Jul-2016","28-Jul-2016","1200.1","1208.7","1195.9","1206.55","1206.5","1206.55","6199","37261.1","30851500","528500","       1200.35"
"HDFCBANK","14-Jul-2016","25-Aug-2016","1210","1216.9","1206.05","1215.2","1215","1215.2","179","1083.95","570500","41500","       1200.35"
"HDFCBANK","14-Jul-2016","29-Sep-2016","1216.75","1224.55","1213.8","1222.8","1222.65","1222.8","101","614.67","149000","50000","       1200.35"
"HDFCBANK","15-Jul-2016","28-Jul-2016","1209.75","1227.95","1198.7","1225.95","1227.9","1225.95","10460","63544.11","31010000","158500","       1223.70"
"HDFCBANK","15-Jul-2016","25-Aug-2016","1219.9","1236.2","1208.55","1234.4","1236.15","1234.4","185","1132.9","602500","32000","       1223.70"
"HDFCBANK","15-Jul-2016","29-Sep-2016","1217.5","1242.4","1217","1242.4","1242.4","1242.4","5","30.66","149000","0","       1223.70"
"HDFCBANK","18-Jul-2016","28-Jul-2016","1226.9","1240.25","1225","1231.15","1228.25","1231.15","8133","50134.89","31066000","56000","       1227.45"
"HDFCBANK","18-Jul-2016","25-Aug-2016","1235.2","1248.5","1235.15","1240.1","1235.15","1240.1","211","1310.27","613500","11000","       1227.45"
"HDFCBANK","18-Jul-2016","29-Sep-2016","1246","1252","1246","1249.45","1249","1249.45","10","62.51","152500","3500","       1227.45"
"HDFCBANK","19-Jul-2016","28-Jul-2016","1227.55","1232.45","1217.2","1223.65","1226.1","1223.65","6500","39781.29","31106000","40000","       1218.35"
"HDFCBANK","19-Jul-2016","25-Aug-2016","1239.65","1240.2","1227.65","1232.4","1234.25","1232.4","143","881.17","630000","16500","       1218.35"
"HDFCBANK","19-Jul-2016","29-Sep-2016","0","0","0","1249.45","1249","1235.3","0","0","152500","0","       1218.35"
"HDFCBANK","20-Jul-2016","28-Jul-2016","1234.6","1242","1227.05","1237.35","1237.7","1237.35","6997","43309.6","31076000","-30000","       1232.20"
"HDFCBANK","20-Jul-2016","25-Aug-2016","1238.4","1250.65","1238.4","1246.15","1246.3","1246.15","348","2169.26","691500","61500","       1232.20"
"HDFCBANK","20-Jul-2016","29-Sep-2016","0","0","0","1249.45","1249","1249.05","0","0","152500","0","       1232.20"
"HDFCBANK","21-Jul-2016","28-Jul-2016","1236.9","1242.5","1226.25","1233.1","1234.25","1233.1","16206","99994.09","30998500","-77500","       1228.60"
"HDFCBANK","21-Jul-2016","25-Aug-2016","1247.7","1250.75","1235.5","1242.05","1242.75","1242.05","1445","8975.44","1062500","371000","       1228.60"
"HDFCBANK","21-Jul-2016","29-Sep-2016","1256.85","1256.85","1245.2","1250.05","1250.05","1245.15","7","43.81","154500","2000","       1228.60"
"HDFCBANK","22-Jul-2016","28-Jul-2016","1238.7","1238.7","1225.6","1235.1","1237","1235.1","9391","57840.54","30430500","-568000","       1230.80"
"HDFCBANK","22-Jul-2016","25-Aug-2016","1244.55","1248.7","1234.85","1244.4","1246.05","1244.4","3402","21121.52","2227500","1165000","       1230.80"
"HDFCBANK","22-Jul-2016","29-Sep-2016","1244.9","1254.45","1244.9","1252.55","1252.55","1247.15","8","50.09","155000","500","       1230.80"
"HDFCBANK","25-Jul-2016","28-Jul-2016","1236.85","1252","1230.4","1248.25","1247","1248.25","22452","139473.4","23781000","-6649500","       1246.95"
"HDFCBANK","25-Jul-2016","25-Aug-2016","1247.5","1261.7","1240","1258.15","1256.5","1258.15","16821","105335.45","8842000","6614500","       1246.95"
"HDFCBANK","25-Jul-2016","29-Sep-2016","1249","1266","1249","1265.55","1266","1265.55","12","75.82","159500","4500","       1246.95"
"HDFCBANK","26-Jul-2016","28-Jul-2016","1245.05","1246.95","1236.55","1239.45","1240","1239.45","23992","149147.4","16236000","-7545000","       1238.80"
"HDFCBANK","26-Jul-2016","25-Aug-2016","1255","1257","1245","1249.5","1249","1249.5","21735","136237.86","17917000","9075000","       1238.80"
"HDFCBANK","26-Jul-2016","29-Sep-2016","1263","1263.65","1255.25","1257.4","1257.75","1257.4","28","176.4","170500","11000","       1238.80"
"HDFCBANK","27-Jul-2016","28-Jul-2016","1237.35","1248.6","1230.25","1237","1236","1237","28001","173604.41","9143000","-7093000","       1236.95"
"HDFCBANK","27-Jul-2016","25-Aug-2016","1248.85","1259","1241","1247.4","1246","1247.4","26295","164447.41","28237500","10320500","       1236.95"
"HDFCBANK","27-Jul-2016","29-Sep-2016","1263.3","1266.3","1251.1","1255.85","1254.65","1255.85","43","270.93","175000","4500","       1236.95"
"HDFCBANK","28-Jul-2016","28-Jul-2016","1239.2","1249.8","1235.65","1248.05","1248.45","1248.45","14390","89337.58","6123000","-3020000","       1248.45"
"HDFCBANK","28-Jul-2016","25-Aug-2016","1249.4","1259","1246.1","1257.3","1258.7","1257.3","15428","96564.23","31202500","2965000","       1248.45"
"HDFCBANK","28-Jul-2016","29-Sep-2016","1258.3","1267.05","1256.3","1266.2","1266.05","1266.2","98","617.77","178500","3500","       1248.45"
"HDFCBANK","29-Jul-2016","25-Aug-2016","1256.15","1256.9","1242.25","1253.1","1254.85","1253.1","6320","39459.22","30481000","-721500","       1246.20"
"HDFCBANK","29-Jul-2016","29-Sep-2016","1263.9","1263.9","1252","1261.8","1263","1261.8","164","1032.54","205000","26500","       1246.20"
"HDFCBANK","29-Jul-2016","27-Oct-2016","1269","1269","1269","1269","1269","1267.75","1","6.35","500","500","       1246.20"
"HDFCBANK","01-Aug-2016","25-Aug-2016","1257.55","1268.6","1236.2","1252.65","1254.2","1252.65","9476","59459.04","30751000","270000","       1242.30"
"HDFCBANK","01-Aug-2016","29-Sep-2016","1271.7","1277.1","1248.2","1262.95","1264.5","1262.95","80","506.02","211500","6500","       1242.30"
"HDFCBANK","01-Aug-2016","27-Oct-2016","1267.5","1267.5","1267.5","1267.5","1267.5","1263.05","1","6.34","1000","500","       1242.30"
"HDFCBANK","02-Aug-2016","25-Aug-2016","1254","1265.85","1249.3","1252.8","1254","1252.8","6618","41536.55","30773500","22500","       1243.30"
"HDFCBANK","02-Aug-2016","29-Sep-2016","1270","1274.7","1259","1262.6","1263.05","1262.6","38","240.17","212500","1000","       1243.30"
"HDFCBANK","02-Aug-2016","27-Oct-2016","1275.05","1275.05","1267.5","1271.45","1271.45","1263.8","125","793.44","63000","62000","       1243.30"
"HDFCBANK","03-Aug-2016","25-Aug-2016","1249.5","1259.35","1239.75","1249.5","1249.25","1249.5","9750","60988.36","31420500","647000","       1240.45"
"HDFCBANK","03-Aug-2016","29-Sep-2016","1257.65","1265.65","1251.8","1257.8","1259.25","1257.8","38","239.48","213500","1000","       1240.45"
"HDFCBANK","03-Aug-2016","27-Oct-2016","1271.45","1276.65","1258.8","1267.3","1265.1","1267.3","70","443.97","97500","34500","       1240.45"
"HDFCBANK","04-Aug-2016","25-Aug-2016","1254.4","1254.4","1241.75","1250.75","1252.5","1250.75","6776","42279.84","31739500","319000","       1241.00"
"HDFCBANK","04-Aug-2016","29-Sep-2016","1256.6","1264.5","1251.9","1262.35","1264.5","1262.35","80","502.34","212500","-1000","       1241.00"
"HDFCBANK","04-Aug-2016","27-Oct-2016","1270.05","1270.2","1267.75","1267.8","1267.8","1260.95","13","82.52","104000","6500","       1241.00"
"HDFCBANK","05-Aug-2016","25-Aug-2016","1255","1264.9","1250.15","1257.15","1258.2","1257.15","7303","45902.6","31923000","183500","       1249.25"
"HDFCBANK","05-Aug-2016","29-Sep-2016","1270.8","1273.3","1262.15","1266.4","1267","1266.4","81","513.06","227000","14500","       1249.25"
"HDFCBANK","05-Aug-2016","27-Oct-2016","0","0","0","1267.8","1267.8","1269.1","0","0","104000","0","       1249.25"
