"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-May-2004","27-May-2004","375.7","376.8","372","374.55","376.8","374.55","112","335.1","116000","-13600","        377.75"
"HDFCBANK","03-May-2004","24-Jun-2004","0","0","0","367.5","0","380.4","0","0","0","0","        377.75"
"HDFCBANK","03-May-2004","29-Jul-2004","0","0","0","386.3","0","382.2","0","0","0","0","        377.75"
"HDFCBANK","04-May-2004","27-May-2004","372.15","380.75","371.4","373.25","374.6","373.25","110","331.11","128000","12000","        376.40"
"HDFCBANK","04-May-2004","24-Jun-2004","375","375","375","375","375","375","1","3","800","800","        376.40"
"HDFCBANK","04-May-2004","29-Jul-2004","0","0","0","386.3","0","380.75","0","0","0","0","        376.40"
"HDFCBANK","05-May-2004","27-May-2004","373.3","389","373.3","379.8","380","379.8","284","867.49","135200","7200","        382.50"
"HDFCBANK","05-May-2004","24-Jun-2004","390","390","320","375.25","385","375.25","27","81.17","2400","1600","        382.50"
"HDFCBANK","05-May-2004","29-Jul-2004","0","0","0","386.3","0","386.9","0","0","0","0","        382.50"
"HDFCBANK","06-May-2004","27-May-2004","387.75","393.45","383.05","383.7","383.9","383.7","235","729.85","159200","24000","        382.85"
"HDFCBANK","06-May-2004","24-Jun-2004","385.05","388","385.05","388","388","385.4","4","12.39","2400","0","        382.85"
"HDFCBANK","06-May-2004","29-Jul-2004","0","0","0","386.3","0","387.2","0","0","0","0","        382.85"
"HDFCBANK","07-May-2004","27-May-2004","385","385","371.05","373.65","372","373.65","193","586.21","165600","6400","        375.40"
"HDFCBANK","07-May-2004","24-Jun-2004","0","0","0","388","388","377.85","0","0","2400","0","        375.40"
"HDFCBANK","07-May-2004","29-Jul-2004","0","0","0","386.3","0","379.6","0","0","0","0","        375.40"
"HDFCBANK","10-May-2004","27-May-2004","368.6","376.5","367.25","371.45","372.5","371.45","129","383.49","187200","21600","        381.80"
"HDFCBANK","10-May-2004","24-Jun-2004","0","0","0","388","388","384.1","0","0","2400","0","        381.80"
"HDFCBANK","10-May-2004","29-Jul-2004","0","0","0","386.3","0","385.9","0","0","0","0","        381.80"
"HDFCBANK","11-May-2004","27-May-2004","364","370","361.1","365.45","365","365.45","88","257.73","203200","16000","        371.95"
"HDFCBANK","11-May-2004","24-Jun-2004","0","0","0","388","388","374.15","0","0","2400","0","        371.95"
"HDFCBANK","11-May-2004","29-Jul-2004","0","0","0","386.3","0","375.95","0","0","0","0","        371.95"
"HDFCBANK","12-May-2004","27-May-2004","366.75","366.75","352","363.4","361.7","363.4","95","273.63","200000","-3200","        367.45"
"HDFCBANK","12-May-2004","24-Jun-2004","0","0","0","388","388","369.6","0","0","2400","0","        367.45"
"HDFCBANK","12-May-2004","29-Jul-2004","0","0","0","386.3","0","371.35","0","0","0","0","        367.45"
"HDFCBANK","13-May-2004","27-May-2004","364","368.7","350.6","359.4","361.5","359.4","152","435.89","220800","20800","        368.90"
"HDFCBANK","13-May-2004","24-Jun-2004","0","0","0","388","388","371","0","0","2400","0","        368.90"
"HDFCBANK","13-May-2004","29-Jul-2004","0","0","0","386.3","0","372.75","0","0","0","0","        368.90"
"HDFCBANK","14-May-2004","27-May-2004","362","363","340.1","351.2","350.1","351.2","300","846.44","148800","-72000","        352.65"
"HDFCBANK","14-May-2004","24-Jun-2004","0","0","0","388","388","354.6","0","0","2400","0","        352.65"
"HDFCBANK","14-May-2004","29-Jul-2004","0","0","0","386.3","0","356.25","0","0","0","0","        352.65"
"HDFCBANK","17-May-2004","27-May-2004","337.5","343","247","273.55","256","273.55","133","324.53","144000","-4800","        279.85"
"HDFCBANK","17-May-2004","24-Jun-2004","0","0","0","388","388","281.3","0","0","2400","0","        279.85"
"HDFCBANK","17-May-2004","29-Jul-2004","0","0","0","386.3","0","282.6","0","0","0","0","        279.85"
"HDFCBANK","18-May-2004","27-May-2004","245.05","338","245.05","330.9","338","330.9","280","692.42","196000","52000","        352.10"
"HDFCBANK","18-May-2004","24-Jun-2004","0","0","0","388","388","353.85","0","0","2400","0","        352.10"
