"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","28-Mar-2017","27-Apr-2017","1416","1426","1404","1422.2","1423.35","1422.2","23765","168708.84","18174500","6337500","       1420.20"
"HDFCBANK","28-Mar-2017","25-May-2017","0","0","0","1445.55","1445.55","1435.1","0","0","9500","0","       1420.20"
"HDFCBANK","29-Mar-2017","30-Mar-2017","1421.35","1434.45","1420.15","1428.7","1431.65","1428.7","20207","144267.83","17955000","-3559500","       1428.60"
"HDFCBANK","29-Mar-2017","27-Apr-2017","1423.05","1433","1420.35","1425.95","1426.85","1425.95","19320","137799.17","24591500","6417000","       1428.60"
"HDFCBANK","29-Mar-2017","25-May-2017","0","0","0","1428.35","1445.55","1428.35","2","14.28","9500","0","       1428.60"
"HDFCBANK","30-Mar-2017","30-Mar-2017","1427.9","1470","1425.45","1462.1","1466.5","1466.2","24994","180124.5","13596000","-4359000","       1466.20"
"HDFCBANK","30-Mar-2017","27-Apr-2017","1424.85","1455.65","1423.9","1447.7","1444","1447.7","29680","213405.9","31507500","6916000","       1466.20"
"HDFCBANK","30-Mar-2017","25-May-2017","1447.05","1447.05","1440.85","1445.3","1440.85","1445.3","7","50.58","11000","1500","       1466.20"
"HDFCBANK","31-Mar-2017","27-Apr-2017","1438.9","1445.05","1436.25","1440.6","1439.15","1440.6","7896","56870.65","31024500","-483000","       1442.55"
"HDFCBANK","31-Mar-2017","25-May-2017","1445","1445","1436.25","1438.5","1438.5","1457.15","60","431.72","29500","18500","       1442.55"
"HDFCBANK","31-Mar-2017","29-Jun-2017","1440.25","1440.25","1440.25","1440.25","1440.25","1466.5","1","7.2","500","500","       1442.55"
"HDFCBANK","03-Apr-2017","27-Apr-2017","1444.25","1450.5","1428.25","1432.9","1433.3","1432.9","7359","52744.14","31356500","332000","       1433.20"
"HDFCBANK","03-Apr-2017","25-May-2017","1441","1441","1425.1","1431.85","1431.85","1431.85","36","257.5","41500","12000","       1433.20"
"HDFCBANK","03-Apr-2017","29-Jun-2017","1425","1429.75","1424.8","1429.75","1429.75","1429.75","6","42.8","3500","3000","       1433.20"
"HDFCBANK","05-Apr-2017","27-Apr-2017","1435.3","1443.4","1429.2","1432.45","1430.4","1432.45","7395","53106.22","31339000","-17500","       1432.35"
"HDFCBANK","05-Apr-2017","25-May-2017","1431.5","1438.65","1429.25","1431.75","1429.25","1431.75","31","222.27","42000","500","       1432.35"
"HDFCBANK","05-Apr-2017","29-Jun-2017","1429","1431.15","1429","1431.15","1431.15","1431.15","3","21.46","5000","1500","       1432.35"
"HDFCBANK","06-Apr-2017","27-Apr-2017","1429.8","1437.8","1419.15","1434.55","1433","1434.55","7305","52260.05","30602500","-736500","       1438.50"
"HDFCBANK","06-Apr-2017","25-May-2017","1425","1435.1","1425","1432.5","1431","1432.5","45","321.78","56500","14500","       1438.50"
"HDFCBANK","06-Apr-2017","29-Jun-2017","0","0","0","1431.15","1431.15","1460.15","0","0","5000","0","       1438.50"
"HDFCBANK","07-Apr-2017","27-Apr-2017","1429.9","1442.65","1425.05","1435.35","1436","1435.35","7072","50744.22","30047500","-555000","       1438.85"
"HDFCBANK","07-Apr-2017","25-May-2017","1426.5","1439.15","1426","1432.25","1432.25","1451.2","23","164.67","58500","2000","       1438.85"
"HDFCBANK","07-Apr-2017","29-Jun-2017","1422","1422","1422","1422","1422","1460.25","1","7.11","5500","500","       1438.85"
"HDFCBANK","10-Apr-2017","27-Apr-2017","1436.55","1437.25","1429.3","1433.7","1432.5","1433.7","5140","36831.14","30376500","329000","       1434.15"
"HDFCBANK","10-Apr-2017","25-May-2017","1431.5","1433.7","1427.25","1428","1428","1445.7","33","235.9","67000","8500","       1434.15"
"HDFCBANK","10-Apr-2017","29-Jun-2017","0","0","0","1422","1422","1454.7","0","0","5500","0","       1434.15"
"HDFCBANK","11-Apr-2017","27-Apr-2017","1433.15","1441.5","1429.7","1439.1","1437.05","1439.1","5628","40380.26","30199500","-177000","       1439.50"
"HDFCBANK","11-Apr-2017","25-May-2017","1429","1436.75","1426.05","1435.2","1433.5","1435.2","100","716.01","93500","26500","       1439.50"
"HDFCBANK","11-Apr-2017","29-Jun-2017","0","0","0","1422","1422","1459.9","0","0","5500","0","       1439.50"
"HDFCBANK","12-Apr-2017","27-Apr-2017","1439.8","1452.25","1435","1445.6","1444","1445.6","9611","69375.74","29758500","-441000","       1443.70"
"HDFCBANK","12-Apr-2017","25-May-2017","1447.05","1447.05","1431.55","1443.1","1440.95","1443.1","74","533.53","102500","9000","       1443.70"
"HDFCBANK","12-Apr-2017","29-Jun-2017","0","0","0","1422","1422","1463.9","0","0","5500","0","       1443.70"
"HDFCBANK","13-Apr-2017","27-Apr-2017","1448.3","1449","1439.5","1444.45","1444.05","1444.45","6300","45501.96","29682000","-76500","       1440.30"
"HDFCBANK","13-Apr-2017","25-May-2017","1444.85","1444.85","1438.1","1441.6","1441.6","1441.6","42","302.92","110000","7500","       1440.30"
"HDFCBANK","13-Apr-2017","29-Jun-2017","0","0","0","1422","1422","1460.15","0","0","5500","0","       1440.30"
"HDFCBANK","17-Apr-2017","27-Apr-2017","1445.55","1446","1433","1440.6","1443","1440.6","5170","37182.72","29591000","-91000","       1436.80"
"HDFCBANK","17-Apr-2017","25-May-2017","1440.5","1443","1432.8","1436.15","1443","1436.15","136","976.52","148000","38000","       1436.80"
"HDFCBANK","17-Apr-2017","29-Jun-2017","0","0","0","1422","1422","1455.6","0","0","5500","0","       1436.80"
"HDFCBANK","18-Apr-2017","27-Apr-2017","1443.25","1459","1441.1","1449.5","1448.2","1449.5","11083","80484.57","29852500","261500","       1447.30"
"HDFCBANK","18-Apr-2017","25-May-2017","1445","1456.85","1444","1446.6","1445","1446.6","300","2175.37","231500","83500","       1447.30"
"HDFCBANK","18-Apr-2017","29-Jun-2017","1450.55","1450.55","1450.55","1450.55","1450.55","1466.05","1","7.25","6000","500","       1447.30"
"HDFCBANK","19-Apr-2017","27-Apr-2017","1446.9","1458","1442.1","1453.3","1457.5","1453.3","8484","61481.14","29390000","-462500","       1449.00"
"HDFCBANK","19-Apr-2017","25-May-2017","1447.55","1454","1438.4","1451.3","1454","1451.3","442","3197.07","368500","137000","       1449.00"
"HDFCBANK","19-Apr-2017","29-Jun-2017","1440","1440","1440","1440","1440","1467.5","1","7.2","6500","500","       1449.00"
"HDFCBANK","20-Apr-2017","27-Apr-2017","1458.8","1479.6","1457","1464.9","1465","1464.9","9295","68097.06","28366500","-1023500","       1462.15"
"HDFCBANK","20-Apr-2017","25-May-2017","1458.85","1467.35","1458.85","1461.9","1462.4","1461.9","519","3794.17","486000","117500","       1462.15"
"HDFCBANK","20-Apr-2017","29-Jun-2017","0","0","0","1440","1440","1480.55","0","0","6500","0","       1462.15"
"HDFCBANK","21-Apr-2017","27-Apr-2017","1467.85","1498.4","1454.25","1494.9","1496.8","1494.9","33566","248012.17","29523000","1156500","       1496.60"
"HDFCBANK","21-Apr-2017","25-May-2017","1468.9","1494.5","1451","1491.4","1494","1491.4","3210","23653.83","1267500","781500","       1496.60"
"HDFCBANK","21-Apr-2017","29-Jun-2017","1456","1481","1454","1481","1481","1515.2","13","95.72","12500","6000","       1496.60"
"HDFCBANK","24-Apr-2017","27-Apr-2017","1499.05","1529.75","1491.6","1523.65","1524","1523.65","32469","246817.9","27796000","-1727000","       1533.05"
"HDFCBANK","24-Apr-2017","25-May-2017","1491.25","1525.25","1491.25","1520.95","1520.95","1520.95","18899","143446.41","7192000","5924500","       1533.05"
"HDFCBANK","24-Apr-2017","29-Jun-2017","1510","1516","1510","1512.7","1512.7","1512.7","15","113.41","14500","2000","       1533.05"
"HDFCBANK","25-Apr-2017","27-Apr-2017","1522.55","1534.05","1522.3","1526.3","1527.45","1526.3","31618","241554.88","23824000","-3972000","       1537.05"
"HDFCBANK","25-Apr-2017","25-May-2017","1523.75","1531.25","1519.5","1522.45","1520.3","1522.45","24148","184184.33","14643000","7451000","       1537.05"
"HDFCBANK","25-Apr-2017","29-Jun-2017","1518.05","1520","1513","1513.75","1513","1513.75","17","128.92","18000","3500","       1537.05"
"HDFCBANK","26-Apr-2017","27-Apr-2017","1528.3","1547.95","1510","1545.7","1546.3","1545.7","33967","261432.22","18139500","-5684500","       1550.65"
"HDFCBANK","26-Apr-2017","25-May-2017","1510.35","1543","1480.45","1540.3","1541","1540.3","28950","222215.42","22610500","7967500","       1550.65"
"HDFCBANK","26-Apr-2017","29-Jun-2017","1524.95","1534.25","1522.45","1534.25","1534.25","1534.25","19","145.28","21000","3000","       1550.65"
"HDFCBANK","27-Apr-2017","27-Apr-2017","1546.65","1572.75","1545.35","1568.35","1568.25","1568.6","31401","244422.4","11354000","-6785500","       1568.60"
"HDFCBANK","27-Apr-2017","25-May-2017","1542.25","1559.45","1539.45","1556.15","1550.3","1556.15","32804","253973.5","30108000","7497500","       1568.60"
"HDFCBANK","27-Apr-2017","29-Jun-2017","1537.55","1553.05","1533","1548.3","1546.1","1548.3","68","523.07","42000","21000","       1568.60"
"HDFCBANK","28-Apr-2017","25-May-2017","1550.5","1550.5","1530.35","1536.75","1538.25","1536.75","7535","57901.82","30784000","676000","       1546.50"
"HDFCBANK","28-Apr-2017","29-Jun-2017","1537.5","1537.5","1525","1529.55","1531.5","1529.55","180","1376.39","104000","62000","       1546.50"
"HDFCBANK","28-Apr-2017","27-Jul-2017","1529","1529","1526.25","1526.25","1526.25","1571.6","9","68.77","4500","4500","       1546.50"
