"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-Mar-2008","27-Mar-2008","1421","1421","1360.1","1380.7","1375","1380.7","1859","5185.33","1917600","27200","       1389.90"
"HDFCBANK","03-Mar-2008","24-Apr-2008","1417","1417","1362.3","1373","1373","1409.3","7","19.56","5000","800","       1389.90"
"HDFCBANK","03-Mar-2008","29-May-2008","0","0","0","1508.4","0","1422.55","0","0","0","0","       1389.90"
"HDFCBANK","04-Mar-2008","27-Mar-2008","1372","1374.9","1289","1348.8","1350","1348.8","4864","13056.57","2063800","146200","       1351.75"
"HDFCBANK","04-Mar-2008","24-Apr-2008","1369","1369","1323.5","1347.95","1349.9","1347.95","33","88.81","7400","2400","       1351.75"
"HDFCBANK","04-Mar-2008","29-May-2008","0","0","0","1508.4","0","1382.85","0","0","0","0","       1351.75"
"HDFCBANK","05-Mar-2008","27-Mar-2008","1341","1358","1321.6","1337.7","1348","1337.7","2743","7342.61","2141400","77600","       1332.75"
"HDFCBANK","05-Mar-2008","24-Apr-2008","1339","1345","1315","1329.6","1337","1329.6","200","531.52","42200","34800","       1332.75"
"HDFCBANK","05-Mar-2008","29-May-2008","0","0","0","1508.4","0","1363.1","0","0","0","0","       1332.75"
"HDFCBANK","07-Mar-2008","27-Mar-2008","1303.2","1306","1255.1","1274","1268.1","1274","3360","8557.01","2220000","78600","       1282.25"
"HDFCBANK","07-Mar-2008","24-Apr-2008","1271","1300","1250.05","1263.35","1261.5","1263.35","188","475.05","65400","23200","       1282.25"
"HDFCBANK","07-Mar-2008","29-May-2008","0","0","0","1508.4","0","1310.7","0","0","0","0","       1282.25"
"HDFCBANK","10-Mar-2008","27-Mar-2008","1251","1323","1215","1310.75","1310.3","1310.75","4225","10733.55","2239000","19000","       1311.50"
"HDFCBANK","10-Mar-2008","24-Apr-2008","1230","1309","1205","1292.65","1296","1292.65","193","484.56","85600","20200","       1311.50"
"HDFCBANK","10-Mar-2008","29-May-2008","0","0","0","1508.4","0","1340.25","0","0","0","0","       1311.50"
