"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","10-May-2005","26-May-2005","533.55","536.8","531.05","532.5","533","532.5","505","1079.35","732000","40800","        540.75"
"HDFCBANK","10-May-2005","30-Jun-2005","531.05","531.05","531","531","531","531","6","12.74","2400","2000","        540.75"
"HDFCBANK","10-May-2005","28-Jul-2005","0","0","0","547.8","0","547.85","0","0","0","0","        540.75"
"HDFCBANK","11-May-2005","26-May-2005","527","530","522.5","529.1","528.25","529.1","454","956.46","742000","10000","        535.00"
"HDFCBANK","11-May-2005","30-Jun-2005","525.25","525.25","525.1","525.1","525.1","539.45","2","4.2","3200","800","        535.00"
"HDFCBANK","11-May-2005","28-Jul-2005","0","0","0","547.8","0","542","0","0","0","0","        535.00"
"HDFCBANK","12-May-2005","26-May-2005","529.9","533.7","524","525.45","525.05","525.45","473","999.51","814400","72400","        529.35"
"HDFCBANK","12-May-2005","30-Jun-2005","529.05","529.05","525","525","525","525","7","14.75","5600","2400","        529.35"
"HDFCBANK","12-May-2005","28-Jul-2005","0","0","0","547.8","0","536.1","0","0","0","0","        529.35"
"HDFCBANK","13-May-2005","26-May-2005","518","529.8","518","528.75","529.5","528.75","333","701.43","794800","-19600","        533.00"
"HDFCBANK","13-May-2005","30-Jun-2005","524","524","524","524","524","537.2","1","2.1","5600","0","        533.00"
"HDFCBANK","13-May-2005","28-Jul-2005","0","0","0","547.8","0","539.7","0","0","0","0","        533.00"
"HDFCBANK","16-May-2005","26-May-2005","532","535.9","530.5","534.65","535.5","534.65","327","697.1","752800","-42000","        539.60"
"HDFCBANK","16-May-2005","30-Jun-2005","531","531","531","531","531","543.6","1","2.12","5600","0","        539.60"
"HDFCBANK","16-May-2005","28-Jul-2005","0","0","0","547.8","0","546.1","0","0","0","0","        539.60"
"HDFCBANK","17-May-2005","26-May-2005","536","537","527","529.25","527","529.25","250","531.42","751600","-1200","        536.80"
"HDFCBANK","17-May-2005","30-Jun-2005","533","533","529.5","530.3","530.25","530.3","18","38.24","11200","5600","        536.80"
"HDFCBANK","17-May-2005","28-Jul-2005","0","0","0","547.8","0","543.1","0","0","0","0","        536.80"
"HDFCBANK","18-May-2005","26-May-2005","524","527.8","522.15","524.1","523.9","524.1","287","602.65","777600","26000","        534.95"
"HDFCBANK","18-May-2005","30-Jun-2005","527","528.25","523","524.55","524.75","524.55","20","42.02","14800","3600","        534.95"
"HDFCBANK","18-May-2005","28-Jul-2005","0","0","0","547.8","0","541.15","0","0","0","0","        534.95"
"HDFCBANK","19-May-2005","26-May-2005","532","535.95","530","533.05","533.3","533.05","445","949.3","797200","19600","        543.10"
"HDFCBANK","19-May-2005","30-Jun-2005","535","535.4","528.55","532","532","532","105","223.44","40800","26000","        543.10"
"HDFCBANK","19-May-2005","28-Jul-2005","0","0","0","547.8","0","549.3","0","0","0","0","        543.10"
"HDFCBANK","20-May-2005","26-May-2005","533.95","534.7","530.3","533.2","532.15","533.2","234","498.48","777200","-20000","        537.65"
"HDFCBANK","20-May-2005","30-Jun-2005","532","533.8","526.5","532.2","532","532.2","59","125.36","58000","17200","        537.65"
"HDFCBANK","20-May-2005","28-Jul-2005","0","0","0","547.8","0","543.7","0","0","0","0","        537.65"
"HDFCBANK","23-May-2005","26-May-2005","531.2","539.8","531.15","539","539","539","627","1345.47","666400","-110800","        549.95"
"HDFCBANK","23-May-2005","30-Jun-2005","533.95","539.1","533","538.35","538.7","538.35","340","729.72","165600","107600","        549.95"
"HDFCBANK","23-May-2005","28-Jul-2005","0","0","0","547.8","0","555.85","0","0","0","0","        549.95"
"HDFCBANK","24-May-2005","26-May-2005","542","543.5","537.65","541.5","541","541.5","483","1045.27","578400","-88000","        546.50"
"HDFCBANK","24-May-2005","30-Jun-2005","543.95","543.95","537.25","539.15","538","539.15","230","496.33","226000","60400","        546.50"
"HDFCBANK","24-May-2005","28-Jul-2005","0","0","0","547.8","0","552.25","0","0","0","0","        546.50"
"HDFCBANK","25-May-2005","26-May-2005","536","538","534","535.6","537.1","535.6","733","1570.45","400800","-177600","        540.25"
"HDFCBANK","25-May-2005","30-Jun-2005","536","536.5","532.15","534.45","535.3","534.45","704","1505.75","466400","240400","        540.25"
"HDFCBANK","25-May-2005","28-Jul-2005","0","0","0","547.8","0","545.9","0","0","0","0","        540.25"
"HDFCBANK","27-May-2005","30-Jun-2005","538","538","533.5","535.3","536.7","535.3","635","1360.65","624000","23600","        540.65"
"HDFCBANK","27-May-2005","28-Jul-2005","0","0","0","547.8","0","546.15","0","0","0","0","        540.65"
"HDFCBANK","27-May-2005","25-Aug-2005","0","0","0","545.95","0","548.65","0","0","0","0","        540.65"
"HDFCBANK","30-May-2005","30-Jun-2005","534.2","534.2","525.8","533.1","531.8","533.1","363","769.96","670800","46800","        540.20"
"HDFCBANK","30-May-2005","28-Jul-2005","0","0","0","547.8","0","545.4","0","0","0","0","        540.20"
"HDFCBANK","30-May-2005","25-Aug-2005","0","0","0","545.95","0","547.9","0","0","0","0","        540.20"
"HDFCBANK","31-May-2005","30-Jun-2005","531.1","538","530","536.7","537","536.7","238","508.84","676800","6000","        539.55"
"HDFCBANK","31-May-2005","28-Jul-2005","0","0","0","547.8","0","544.7","0","0","0","0","        539.55"
"HDFCBANK","31-May-2005","25-Aug-2005","0","0","0","545.95","0","547.15","0","0","0","0","        539.55"
"HDFCBANK","01-Jun-2005","30-Jun-2005","534.25","536","530.2","531","531.9","531","175","373.17","699600","22800","        535.95"
"HDFCBANK","01-Jun-2005","28-Jul-2005","0","0","0","547.8","0","541","0","0","0","0","        535.95"
"HDFCBANK","01-Jun-2005","25-Aug-2005","0","0","0","545.95","0","543.45","0","0","0","0","        535.95"
"HDFCBANK","02-Jun-2005","30-Jun-2005","532.5","536","530.15","532.85","532.7","532.85","358","764.06","731200","31600","        539.75"
"HDFCBANK","02-Jun-2005","28-Jul-2005","0","0","0","547.8","0","544.7","0","0","0","0","        539.75"
"HDFCBANK","02-Jun-2005","25-Aug-2005","0","0","0","545.95","0","547.15","0","0","0","0","        539.75"
"HDFCBANK","03-Jun-2005","30-Jun-2005","532.7","540.9","532.25","539.55","540.5","539.55","396","851.7","748000","16800","        545.80"
"HDFCBANK","03-Jun-2005","28-Jul-2005","0","0","0","547.8","0","550.65","0","0","0","0","        545.80"
"HDFCBANK","03-Jun-2005","25-Aug-2005","0","0","0","545.95","0","553.15","0","0","0","0","        545.80"
"HDFCBANK","04-Jun-2005","30-Jun-2005","538.1","538.1","532.1","533.85","534","533.85","158","338.28","768800","20800","        539.10"
"HDFCBANK","04-Jun-2005","28-Jul-2005","0","0","0","547.8","0","543.85","0","0","0","0","        539.10"
"HDFCBANK","04-Jun-2005","25-Aug-2005","0","0","0","545.95","0","546.3","0","0","0","0","        539.10"
"HDFCBANK","06-Jun-2005","30-Jun-2005","536","550.05","533","547.8","546.4","547.8","596","1297","768000","-800","        553.25"
"HDFCBANK","06-Jun-2005","28-Jul-2005","0","0","0","547.8","0","557.95","0","0","0","0","        553.25"
"HDFCBANK","06-Jun-2005","25-Aug-2005","0","0","0","545.95","0","560.5","0","0","0","0","        553.25"
"HDFCBANK","07-Jun-2005","30-Jun-2005","545.05","584","544","580.75","584","580.75","1613","3666.29","902400","134400","        588.35"
"HDFCBANK","07-Jun-2005","28-Jul-2005","568","580","568","580","580","580","4","9.19","1600","1600","        588.35"
"HDFCBANK","07-Jun-2005","25-Aug-2005","570.5","570.5","570.5","570.5","570.5","595.95","2","4.56","0","0","        588.35"
"HDFCBANK","08-Jun-2005","30-Jun-2005","586.1","586.1","573.5","579.15","576.5","579.15","1102","2551.64","923200","20800","        585.85"
"HDFCBANK","08-Jun-2005","28-Jul-2005","0","0","0","580","580","590.6","0","0","1600","0","        585.85"
"HDFCBANK","08-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","593.3","0","0","0","0","        585.85"
"HDFCBANK","09-Jun-2005","30-Jun-2005","581.25","581.25","571.15","573.95","573.05","573.95","328","754.65","943600","20400","        579.10"
"HDFCBANK","09-Jun-2005","28-Jul-2005","0","0","0","580","580","583.75","0","0","1600","0","        579.10"
"HDFCBANK","09-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","586.4","0","0","0","0","        579.10"
"HDFCBANK","10-Jun-2005","30-Jun-2005","575","585.85","570.65","572.15","573.15","572.15","513","1183.07","939200","-4400","        576.30"
"HDFCBANK","10-Jun-2005","28-Jul-2005","574","574","571","571","571","580.85","2","4.58","2000","400","        576.30"
"HDFCBANK","10-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","583.5","0","0","0","0","        576.30"
"HDFCBANK","13-Jun-2005","30-Jun-2005","570.55","581","566","579.2","578.05","579.2","367","840.6","946400","7200","        582.30"
"HDFCBANK","13-Jun-2005","28-Jul-2005","0","0","0","571","571","586.6","0","0","2000","0","        582.30"
"HDFCBANK","13-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","589.3","0","0","0","0","        582.30"
"HDFCBANK","14-Jun-2005","30-Jun-2005","582","590.8","579.15","589.7","589.55","589.7","756","1771.65","948800","2400","        593.50"
"HDFCBANK","14-Jun-2005","28-Jul-2005","0","0","0","571","571","597.75","0","0","2000","0","        593.50"
"HDFCBANK","14-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","600.45","0","0","0","0","        593.50"
"HDFCBANK","15-Jun-2005","30-Jun-2005","590.5","593.75","585.65","590.9","591","590.9","486","1146.59","934400","-14400","        591.15"
"HDFCBANK","15-Jun-2005","28-Jul-2005","587","592","587","591.75","592","591.75","8","18.87","3200","1200","        591.15"
"HDFCBANK","15-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","597.95","0","0","0","0","        591.15"
"HDFCBANK","16-Jun-2005","30-Jun-2005","593.05","593.95","585","590.2","593","590.2","841","1985.11","1036800","102400","        595.45"
"HDFCBANK","16-Jun-2005","28-Jul-2005","640.45","640.45","585","592","592","592","5","12.18","4000","800","        595.45"
"HDFCBANK","16-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","602.2","0","0","0","0","        595.45"
"HDFCBANK","17-Jun-2005","30-Jun-2005","591.4","595","587","590.9","592.3","590.9","702","1658.59","1026800","-10000","        597.15"
"HDFCBANK","17-Jun-2005","28-Jul-2005","592","592","585.5","587","587","587","7","16.45","5600","1600","        597.15"
"HDFCBANK","17-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","603.85","0","0","0","0","        597.15"
"HDFCBANK","20-Jun-2005","30-Jun-2005","596.4","596.5","590.05","593.45","596","593.45","541","1282.93","1077200","50400","        598.60"
"HDFCBANK","20-Jun-2005","28-Jul-2005","592","592","586","590","590","590","6","14.15","7600","2000","        598.60"
"HDFCBANK","20-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","605","0","0","0","0","        598.60"
"HDFCBANK","21-Jun-2005","30-Jun-2005","598","601.8","588","597.95","597.1","597.95","474","1128","1098800","21600","        602.60"
"HDFCBANK","21-Jun-2005","28-Jul-2005","590","596","587","594","594","594","17","40.16","11600","4000","        602.60"
"HDFCBANK","21-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","608.95","0","0","0","0","        602.60"
"HDFCBANK","22-Jun-2005","30-Jun-2005","599.95","601","584.2","587.85","584.25","587.85","541","1285.26","1107200","8400","        590.05"
"HDFCBANK","22-Jun-2005","28-Jul-2005","594","598","583.1","587.05","583.1","587.05","60","142.45","23600","12000","        590.05"
"HDFCBANK","22-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","596.2","0","0","0","0","        590.05"
"HDFCBANK","23-Jun-2005","30-Jun-2005","589","589","575.45","580.05","579.75","580.05","418","969.59","1092800","-14400","        580.55"
"HDFCBANK","23-Jun-2005","28-Jul-2005","581","582.7","574.3","579.65","578","579.65","155","358.41","68400","44800","        580.55"
"HDFCBANK","23-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","586.55","0","0","0","0","        580.55"
"HDFCBANK","24-Jun-2005","30-Jun-2005","575","586","572.5","582.15","582.5","582.15","710","1642.96","1020000","-72800","        582.45"
"HDFCBANK","24-Jun-2005","28-Jul-2005","574.1","586","572","582.65","584","582.65","424","980.46","184400","116000","        582.45"
"HDFCBANK","24-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","588.35","0","0","0","0","        582.45"
"HDFCBANK","27-Jun-2005","30-Jun-2005","579.7","596.25","578.4","590.95","592","590.95","669","1578.85","946400","-73600","        599.65"
"HDFCBANK","27-Jun-2005","28-Jul-2005","582.2","594","581","588.5","591","588.5","418","984.13","277600","93200","        599.65"
"HDFCBANK","27-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","605.45","0","0","0","0","        599.65"
"HDFCBANK","28-Jun-2005","30-Jun-2005","590.1","591.85","581.5","590.15","589.95","590.15","848","1990.39","798400","-148000","        590.00"
"HDFCBANK","28-Jun-2005","28-Jul-2005","588.05","591.45","580","589.95","590.5","589.95","603","1412.95","395600","118000","        590.00"
"HDFCBANK","28-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","595.7","0","0","0","0","        590.00"
"HDFCBANK","29-Jun-2005","30-Jun-2005","590","610","590","605.5","604","605.5","1567","3773.02","609200","-189200","        601.60"
"HDFCBANK","29-Jun-2005","28-Jul-2005","590","609","590","604.75","603.65","604.75","1062","2550.85","643200","247600","        601.60"
"HDFCBANK","29-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","607.3","0","0","0","0","        601.60"
"HDFCBANK","30-Jun-2005","30-Jun-2005","610","640","610","635.05","636.1","636.05","1422","3561.86","535200","-74000","        636.05"
"HDFCBANK","30-Jun-2005","28-Jul-2005","611.2","626","608.45","616.3","615","616.3","1055","2590.72","774000","130800","        636.05"
"HDFCBANK","30-Jun-2005","25-Aug-2005","0","0","0","570.5","570.5","641.9","0","0","0","0","        636.05"
