"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","24-Nov-2008","25-Dec-2008","833","849.2","808","829","822.8","829","5713","9518.58","1082600","766400","        829.10"
"HDFCBANK","24-Nov-2008","29-Jan-2009","0","0","0","1000","1000","845.65","0","0","200","0","        829.10"
"HDFCBANK","25-Nov-2008","27-Nov-2008","881.2","889.8","830","837.2","838.15","837.2","18572","31945.39","1307800","-980600","        835.40"
"HDFCBANK","25-Nov-2008","25-Dec-2008","867.7","880.9","827.25","833.15","830","833.15","11923","20468.22","2058800","976200","        835.40"
"HDFCBANK","25-Nov-2008","29-Jan-2009","0","0","0","1000","1000","851.3","0","0","200","0","        835.40"
"HDFCBANK","26-Nov-2008","27-Nov-2008","869.6","924","847","906.35","908.1","906.35","10738","18738.56","1029600","-278200","        906.05"
"HDFCBANK","26-Nov-2008","25-Dec-2008","845","915.05","841.85","899.15","903.1","899.15","6784","11753.4","2289000","230200","        906.05"
"HDFCBANK","26-Nov-2008","29-Jan-2009","0","0","0","1000","1000","922.8","0","0","200","0","        906.05"
"HDFCBANK","28-Nov-2008","27-Nov-2008","903","931.55","890.35","921.6","922.9","922.75","8987","16274.25","484000","-545600","        922.75"
"HDFCBANK","28-Nov-2008","25-Dec-2008","885.1","932","885.1","921.85","913","921.85","8014","14549.88","2609000","320000","        922.75"
"HDFCBANK","28-Nov-2008","29-Jan-2009","900","927.9","900","905.05","905.05","905.05","3","5.47","400","200","        922.75"
"HDFCBANK","01-Dec-2008","25-Dec-2008","920.7","970","891","898.9","895","898.9","12128","22679.14","2670800","61800","        898.85"
"HDFCBANK","01-Dec-2008","29-Jan-2009","950.4","970","902","904.45","902","904.45","39","72.91","2400","2000","        898.85"
"HDFCBANK","01-Dec-2008","26-Feb-2009","0","0","0","946.6","0","921.4","0","0","0","0","        898.85"
"HDFCBANK","02-Dec-2008","25-Dec-2008","870","893.15","843.5","885.15","886","885.15","9989","17308.46","2686800","16000","        885.90"
"HDFCBANK","02-Dec-2008","29-Jan-2009","853.4","890.3","851.35","883","883","883","94","164.36","13400","11000","        885.90"
"HDFCBANK","02-Dec-2008","26-Feb-2009","765.05","884","765.05","884","884","907.95","4","6.55","0","0","        885.90"
"HDFCBANK","03-Dec-2008","25-Dec-2008","892.1","902.8","861","882.1","874.9","882.1","12137","21362.62","2810200","123400","        880.40"
"HDFCBANK","03-Dec-2008","29-Jan-2009","881.4","894.45","865.2","878.3","881.5","878.3","66","115.79","16200","2800","        880.40"
"HDFCBANK","03-Dec-2008","26-Feb-2009","0","0","0","884","884","902","0","0","0","0","        880.40"
"HDFCBANK","04-Dec-2008","25-Dec-2008","889","922.9","879.8","914.6","911.55","914.6","10717","19306.37","2880200","70000","        911.95"
"HDFCBANK","04-Dec-2008","29-Jan-2009","895","921.85","883","917.1","911.2","917.1","41","73.93","17000","800","        911.95"
"HDFCBANK","04-Dec-2008","26-Feb-2009","0","0","0","884","884","933.2","0","0","0","0","        911.95"
"HDFCBANK","05-Dec-2008","25-Dec-2008","913","936","865.2","889.8","897.3","889.8","12559","22796.12","2799400","-80800","        890.30"
"HDFCBANK","05-Dec-2008","29-Jan-2009","927.35","935","876.55","892.95","900","892.95","81","146.74","19200","2200","        890.30"
"HDFCBANK","05-Dec-2008","26-Feb-2009","0","0","0","884","884","910.55","0","0","0","0","        890.30"
"HDFCBANK","08-Dec-2008","25-Dec-2008","920","960","887.8","902.55","904","902.55","11445","21355.88","2852400","53000","        898.00"
"HDFCBANK","08-Dec-2008","29-Jan-2009","940.1","950","890","904.85","890","904.85","53","98.56","20400","1200","        898.00"
"HDFCBANK","08-Dec-2008","26-Feb-2009","0","0","0","884","884","917.4","0","0","0","0","        898.00"
"HDFCBANK","10-Dec-2008","25-Dec-2008","935","940","903.4","926.8","923.5","926.8","9707","17899.59","2968800","116400","        923.75"
"HDFCBANK","10-Dec-2008","29-Jan-2009","919.8","931.6","907","927.65","927","927.65","65","119.5","22200","1800","        923.75"
"HDFCBANK","10-Dec-2008","26-Feb-2009","0","0","0","884","884","942.35","0","0","0","0","        923.75"
"HDFCBANK","11-Dec-2008","25-Dec-2008","929","951","900.6","918.1","914","918.1","9662","17906.58","2893200","-75600","        918.55"
"HDFCBANK","11-Dec-2008","29-Jan-2009","935","951.1","902","918.6","911","918.6","55","101.67","24200","2000","        918.55"
"HDFCBANK","11-Dec-2008","26-Feb-2009","978.8","978.8","905.05","905.05","905.05","936.7","2","3.77","200","200","        918.55"
"HDFCBANK","12-Dec-2008","25-Dec-2008","892","931.65","881","921.55","924.55","921.55","7620","13793.55","2826400","-66800","        919.95"
"HDFCBANK","12-Dec-2008","29-Jan-2009","894","930","890.1","922.5","925.45","922.5","95","171.61","28200","4000","        919.95"
"HDFCBANK","12-Dec-2008","26-Feb-2009","0","0","0","905.05","905.05","937.95","0","0","200","0","        919.95"
"HDFCBANK","15-Dec-2008","25-Dec-2008","938.4","960","930","946.85","941.5","946.85","6643","12604.02","2748600","-77800","        944.25"
"HDFCBANK","15-Dec-2008","29-Jan-2009","940.7","958","940.7","945.85","942.5","945.85","67","127.03","29800","1600","        944.25"
"HDFCBANK","15-Dec-2008","26-Feb-2009","0","0","0","905.05","905.05","962.15","0","0","200","0","        944.25"
"HDFCBANK","16-Dec-2008","25-Dec-2008","939.8","996.6","934.15","985.4","993.5","985.4","9369","17998.87","2624400","-124200","        984.95"
"HDFCBANK","16-Dec-2008","29-Jan-2009","942","998.7","938","990.7","997.7","990.7","822","1571.95","154400","124600","        984.95"
"HDFCBANK","16-Dec-2008","26-Feb-2009","975","975","975","975","975","975","1","1.95","200","0","        984.95"
"HDFCBANK","17-Dec-2008","25-Dec-2008","1040","1040","987","997.6","999.5","997.6","10835","21662.49","2574200","-50200","       1002.20"
"HDFCBANK","17-Dec-2008","29-Jan-2009","1002","1018.8","985","1002.75","1005","1002.75","2213","4439.89","456600","302200","       1002.20"
"HDFCBANK","17-Dec-2008","26-Feb-2009","0","0","0","975","975","1020.5","0","0","200","0","       1002.20"
"HDFCBANK","18-Dec-2008","25-Dec-2008","994","1075","992.15","1062.05","1058","1062.05","11546","23835.52","2519200","-55000","       1058.65"
"HDFCBANK","18-Dec-2008","29-Jan-2009","999.95","1079.45","999.15","1067.7","1060","1067.7","2277","4747.28","717000","260400","       1058.65"
"HDFCBANK","18-Dec-2008","26-Feb-2009","0","0","0","975","975","1077.65","0","0","200","0","       1058.65"
"HDFCBANK","19-Dec-2008","25-Dec-2008","1055.55","1086.8","1036","1056.15","1054","1056.15","11206","23779.68","2353200","-166000","       1052.10"
"HDFCBANK","19-Dec-2008","29-Jan-2009","1053","1091.9","1042.8","1062.2","1060","1062.2","4635","9883.94","845000","128000","       1052.10"
"HDFCBANK","19-Dec-2008","26-Feb-2009","0","0","0","975","975","1070.4","0","0","200","0","       1052.10"
"HDFCBANK","22-Dec-2008","25-Dec-2008","1052","1068.9","1011.1","1022.05","1025.5","1022.05","9694","20218.7","2243600","-109600","       1018.50"
"HDFCBANK","22-Dec-2008","29-Jan-2009","1055","1073.8","1017","1025.95","1032","1025.95","4970","10428.11","1065800","220800","       1018.50"
"HDFCBANK","22-Dec-2008","26-Feb-2009","1027.55","1027.55","1027.55","1027.55","1027.55","1036","1","2.06","200","0","       1018.50"
"HDFCBANK","23-Dec-2008","25-Dec-2008","1005","1021","974","981.55","980.4","981.55","9926","19803.46","1497000","-746600","        979.80"
"HDFCBANK","23-Dec-2008","29-Jan-2009","1015.1","1024","977.2","985.8","985.9","985.8","6385","12797.7","1562800","497000","        979.80"
"HDFCBANK","23-Dec-2008","26-Feb-2009","0","0","0","1027.55","1027.55","996.2","0","0","200","0","        979.80"
"HDFCBANK","24-Dec-2008","25-Dec-2008","975","987","943.35","978.35","983.55","984.2","8861","17118.49","1254600","-242400","        984.20"
"HDFCBANK","24-Dec-2008","29-Jan-2009","981.6","1007","948.2","992.05","1006.85","992.05","7096","13827.51","2003600","440800","        984.20"
"HDFCBANK","24-Dec-2008","26-Feb-2009","0","0","0","1027.55","1027.55","1000","0","0","200","0","        984.20"
"HDFCBANK","26-Dec-2008","29-Jan-2009","1006","1026.7","971.55","977.6","985.85","977.6","6099","12179.26","1995600","-8000","        972.80"
"HDFCBANK","26-Dec-2008","26-Feb-2009","1010.5","1014.9","975.55","981.2","984.1","981.2","37","73.73","4000","3800","        972.80"
"HDFCBANK","26-Dec-2008","26-Mar-2009","0","0","0","1006.75","0","995.05","0","0","0","0","        972.80"
"HDFCBANK","29-Dec-2008","29-Jan-2009","973.15","1016.95","960.25","1007.75","997","1007.75","7512","14822.91","2083800","88200","       1002.35"
"HDFCBANK","29-Dec-2008","26-Feb-2009","964.2","1012.8","964.2","1008.2","998.15","1008.2","54","107.84","6200","2200","       1002.35"
"HDFCBANK","29-Dec-2008","26-Mar-2009","0","0","0","1006.75","0","1023.7","0","0","0","0","       1002.35"
"HDFCBANK","30-Dec-2008","29-Jan-2009","1013.2","1036.6","1000.25","1022.9","1021.05","1022.9","8805","17986.7","2118200","34400","       1019.00"
"HDFCBANK","30-Dec-2008","26-Feb-2009","1010.75","1037","1005.75","1023.65","1022.25","1023.65","117","239.88","12600","6400","       1019.00"
"HDFCBANK","30-Dec-2008","26-Mar-2009","0","0","0","1006.75","0","1040.35","0","0","0","0","       1019.00"
"HDFCBANK","31-Dec-2008","29-Jan-2009","1026","1034","992.05","1000.75","997","1000.75","6374","12937.9","2076600","-41600","        998.35"
"HDFCBANK","31-Dec-2008","26-Feb-2009","1025.85","1033.1","995","1001","995","1001","79","160.08","14400","1800","        998.35"
"HDFCBANK","31-Dec-2008","26-Mar-2009","0","0","0","1006.75","0","1019.25","0","0","0","0","        998.35"
