"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-Jul-2018","26-Jul-2018","2101.2","2108.6","2067.1","2075.3","2073.5","2075.3","11619","120980.83","19038000","168000","       2073.25"
"HDFCBANK","02-Jul-2018","30-Aug-2018","2105.5","2105.5","2070","2077.2","2076","2077.2","190","1985.94","127500","22000","       2073.25"
"HDFCBANK","02-Jul-2018","27-Sep-2018","2082.95","2082.95","2080","2080","2080","2080","4","41.61","2000","2000","       2073.25"
"HDFCBANK","03-Jul-2018","26-Jul-2018","2075.2","2089.3","2071.55","2077.35","2077.4","2077.35","7776","80839.82","19080000","42000","       2070.20"
"HDFCBANK","03-Jul-2018","30-Aug-2018","2077.45","2090.5","2074.6","2079.5","2080.7","2079.5","251","2610.75","212000","84500","       2070.20"
"HDFCBANK","03-Jul-2018","27-Sep-2018","2091","2091","2082.75","2082.75","2082.75","2106.15","2","20.87","3000","1000","       2070.20"
"HDFCBANK","04-Jul-2018","26-Jul-2018","2081.45","2106.15","2071.8","2101.45","2097.55","2101.45","9073","94806.75","19335000","255000","       2103.55"
"HDFCBANK","04-Jul-2018","30-Aug-2018","2080","2106.65","2073.95","2103.5","2101.7","2103.5","143","1497.22","243000","31000","       2103.55"
"HDFCBANK","04-Jul-2018","27-Sep-2018","2105.9","2105.9","2105.9","2105.9","2105.9","2105.9","1","10.53","3500","500","       2103.55"
"HDFCBANK","05-Jul-2018","26-Jul-2018","2102.45","2126","2092.1","2119.85","2117.1","2119.85","11190","118266.66","20137000","802000","       2123.75"
"HDFCBANK","05-Jul-2018","30-Aug-2018","2102.7","2125","2097.35","2120.95","2119.6","2120.95","160","1692.54","276000","33000","       2123.75"
"HDFCBANK","05-Jul-2018","27-Sep-2018","2122","2124","2122","2124","2124","2124","2","21.23","4500","1000","       2123.75"
"HDFCBANK","06-Jul-2018","26-Jul-2018","2115.05","2130.65","2110.05","2115.15","2117.75","2115.15","6402","67852.79","20096500","-40500","       2115.15"
"HDFCBANK","06-Jul-2018","30-Aug-2018","2121.55","2131.15","2115.4","2117.25","2116.85","2117.25","111","1178.07","294500","18500","       2115.15"
"HDFCBANK","06-Jul-2018","27-Sep-2018","2122.55","2132.3","2119","2119","2119","2150.55","48","508.73","28000","23500","       2115.15"
"HDFCBANK","09-Jul-2018","26-Jul-2018","2117.55","2126.6","2109.3","2120.95","2120.55","2120.95","6632","70312.61","20727000","630500","       2125.65"
