"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Nov-2006","30-Nov-2006","1014","1017","995","999.5","999.9","999.5","796","3203.46","1498800","50400","        998.95"
"HDFCBANK","01-Nov-2006","28-Dec-2006","1019.8","1019.8","1000","1000","1000","1011.1","3","12.1","1600","1200","        998.95"
"HDFCBANK","01-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1017.1","0","0","0","0","        998.95"
"HDFCBANK","02-Nov-2006","30-Nov-2006","987.05","1016","987.05","1007.25","1007","1007.25","1086","4378.2","1484800","-14000","       1010.55"
"HDFCBANK","02-Nov-2006","28-Dec-2006","1008","1013","1008","1013","1013","1022.6","2","8.08","800","-800","       1010.55"
"HDFCBANK","02-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1028.65","0","0","0","0","       1010.55"
"HDFCBANK","03-Nov-2006","30-Nov-2006","1004","1007","992.05","1002.3","1004","1002.3","959","3836.86","1548000","63200","       1001.55"
"HDFCBANK","03-Nov-2006","28-Dec-2006","995","1002","995","1002","1002","1002","2","7.99","1200","400","       1001.55"
"HDFCBANK","03-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1019.3","0","0","0","0","       1001.55"
"HDFCBANK","06-Nov-2006","30-Nov-2006","1009.9","1010","992.6","997.65","998","997.65","542","2167.42","1579200","31200","        998.90"
"HDFCBANK","06-Nov-2006","28-Dec-2006","1001","1001","1001","1001","1001","1009.95","1","4","800","-400","        998.90"
"HDFCBANK","06-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1015.95","0","0","0","0","        998.90"
"HDFCBANK","07-Nov-2006","30-Nov-2006","1010","1016.5","996","997.9","997","997.9","1018","4096.92","1560400","-18800","        994.85"
"HDFCBANK","07-Nov-2006","28-Dec-2006","1005","1005","1001","1001","1001","1005.6","4","16.06","1200","400","        994.85"
"HDFCBANK","07-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1011.55","0","0","0","0","        994.85"
"HDFCBANK","08-Nov-2006","30-Nov-2006","999.95","1011.9","990","1004.7","1005.8","1004.7","1441","5774.45","1516800","-43600","       1002.60"
"HDFCBANK","08-Nov-2006","28-Dec-2006","1010","1010","990.5","999.9","999.9","1013.3","5","19.99","1600","400","       1002.60"
"HDFCBANK","08-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1019.35","0","0","0","0","       1002.60"
"HDFCBANK","09-Nov-2006","30-Nov-2006","1008","1019","1004","1013.55","1012.7","1013.55","1191","4819.7","1519200","2400","       1017.80"
"HDFCBANK","09-Nov-2006","28-Dec-2006","0","0","0","999.9","999.9","1028.35","0","0","1600","0","       1017.80"
"HDFCBANK","09-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1034.45","0","0","0","0","       1017.80"
"HDFCBANK","10-Nov-2006","30-Nov-2006","1020.2","1046.9","1019","1042.05","1044","1042.05","2825","11705.61","1548400","29200","       1044.50"
"HDFCBANK","10-Nov-2006","28-Dec-2006","1027.6","1042","1027.6","1042","1042","1055.15","12","49.68","6000","4400","       1044.50"
"HDFCBANK","10-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1061.4","0","0","0","0","       1044.50"
"HDFCBANK","13-Nov-2006","30-Nov-2006","1042","1066.9","1042","1057.7","1058","1057.7","1607","6802.13","1584400","36000","       1055.80"
"HDFCBANK","13-Nov-2006","28-Dec-2006","1042","1057","1042","1052.5","1052.5","1052.5","5","21.04","7600","1600","       1055.80"
"HDFCBANK","13-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1072.15","0","0","0","0","       1055.80"
"HDFCBANK","14-Nov-2006","30-Nov-2006","1060","1073.8","1043","1064.1","1063.5","1064.1","1978","8393.73","1610400","26000","       1065.65"
"HDFCBANK","14-Nov-2006","28-Dec-2006","1059.8","1071","1049","1068","1068","1075.6","21","88.89","10400","2800","       1065.65"
"HDFCBANK","14-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1082","0","0","0","0","       1065.65"
"HDFCBANK","15-Nov-2006","30-Nov-2006","1069.75","1084.9","1069.75","1081.3","1081","1081.3","2264","9756.24","1700000","89600","       1076.45"
"HDFCBANK","15-Nov-2006","28-Dec-2006","1073.5","1085","1065.05","1084.15","1080","1084.15","45","193.98","19200","8800","       1076.45"
"HDFCBANK","15-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1092.65","0","0","0","0","       1076.45"
"HDFCBANK","16-Nov-2006","30-Nov-2006","1086","1148","1082.45","1142.15","1144.2","1142.15","4776","21422.39","1824800","124800","       1144.35"
"HDFCBANK","16-Nov-2006","28-Dec-2006","1120","1144","1112","1137.5","1135","1137.5","51","229.85","28800","9600","       1144.35"
"HDFCBANK","16-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1161.55","0","0","0","0","       1144.35"
"HDFCBANK","17-Nov-2006","30-Nov-2006","1152","1155","1119","1128.55","1125.65","1128.55","2841","12848.29","1840000","15200","       1126.55"
"HDFCBANK","17-Nov-2006","28-Dec-2006","1140","1140.1","1122","1126.75","1123.1","1126.75","37","167.34","30800","2000","       1126.55"
"HDFCBANK","17-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1143.35","0","0","0","0","       1126.55"
"HDFCBANK","20-Nov-2006","30-Nov-2006","1109.1","1114.9","1075","1091.55","1092.8","1091.55","2540","11132.97","1822800","-17200","       1086.50"
"HDFCBANK","20-Nov-2006","28-Dec-2006","1097","1110","1071","1087.85","1092.9","1087.85","122","530.53","45200","14400","       1086.50"
"HDFCBANK","20-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1101.95","0","0","0","0","       1086.50"
"HDFCBANK","21-Nov-2006","30-Nov-2006","1085.15","1114","1073.1","1096","1096.75","1096","2259","9894.58","1856400","33600","       1092.40"
"HDFCBANK","21-Nov-2006","28-Dec-2006","1080","1111","1076.2","1093.2","1092.6","1093.2","133","580.98","60400","15200","       1092.40"
"HDFCBANK","21-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1107.7","0","0","0","0","       1092.40"
"HDFCBANK","22-Nov-2006","30-Nov-2006","1097","1107.1","1071.3","1082.25","1081.5","1082.25","2794","12219.8","1890000","33600","       1077.50"
"HDFCBANK","22-Nov-2006","28-Dec-2006","1095.9","1106","1072.25","1082.8","1085","1082.8","346","1511.23","122800","62400","       1077.50"
"HDFCBANK","22-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1092.2","0","0","0","0","       1077.50"
"HDFCBANK","23-Nov-2006","30-Nov-2006","1092.5","1119","1083.05","1109.5","1116.6","1109.5","2586","11378.56","1688800","-201200","       1113.05"
"HDFCBANK","23-Nov-2006","28-Dec-2006","1083","1118","1080.25","1107.3","1118","1107.3","540","2364.08","210800","88000","       1113.05"
"HDFCBANK","23-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1128","0","0","0","0","       1113.05"
"HDFCBANK","24-Nov-2006","30-Nov-2006","1116","1125.8","1096.55","1103.25","1104.9","1103.25","3136","13962.53","1500400","-188400","       1106.00"
"HDFCBANK","24-Nov-2006","28-Dec-2006","1118","1145","1095","1101.9","1106","1101.9","620","2756.61","333600","122800","       1106.00"
"HDFCBANK","24-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1120.65","0","0","0","0","       1106.00"
"HDFCBANK","27-Nov-2006","30-Nov-2006","1111","1115.95","1101.25","1109.65","1108.15","1109.65","1329","5896.48","1236800","-263600","       1110.95"
"HDFCBANK","27-Nov-2006","28-Dec-2006","1101.9","1114.95","1101.9","1110.15","1111.7","1110.15","904","4007.62","571200","237600","       1110.95"
"HDFCBANK","27-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1124.95","0","0","0","0","       1110.95"
"HDFCBANK","28-Nov-2006","30-Nov-2006","1096.6","1107.9","1086.15","1089.75","1086.25","1089.75","1516","6650.3","919600","-317200","       1087.20"
"HDFCBANK","28-Nov-2006","28-Dec-2006","1085.25","1103.5","1085","1089.65","1087.2","1089.65","1116","4897.01","882800","311600","       1087.20"
"HDFCBANK","28-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1100.6","0","0","0","0","       1087.20"
"HDFCBANK","29-Nov-2006","30-Nov-2006","1101","1108.5","1088","1091.05","1094","1091.05","1177","5163.23","694400","-225200","       1087.35"
"HDFCBANK","29-Nov-2006","28-Dec-2006","1098","1112.15","1092.6","1094.5","1095.65","1094.5","1042","4580.49","1100800","218000","       1087.35"
"HDFCBANK","29-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1100.55","0","0","0","0","       1087.35"
"HDFCBANK","30-Nov-2006","30-Nov-2006","1109.7","1128","1100","1121.85","1122","1121.8","1764","7873.72","522400","-172000","       1121.80"
"HDFCBANK","30-Nov-2006","28-Dec-2006","1106","1126.9","1106","1119.9","1118.05","1119.9","1815","8118.98","1243600","142800","       1121.80"
"HDFCBANK","30-Nov-2006","25-Jan-2007","0","0","0","1018.9","0","1135.15","0","0","0","0","       1121.80"
"HDFCBANK","01-Dec-2006","28-Dec-2006","1128","1134.9","1118","1125","1124.8","1125","1300","5868.95","1303200","59600","       1123.70"
"HDFCBANK","01-Dec-2006","25-Jan-2007","0","0","0","1018.9","0","1136.85","0","0","0","0","       1123.70"
"HDFCBANK","01-Dec-2006","22-Feb-2007","0","0","0","1141.9","0","1143.6","0","0","0","0","       1123.70"
"HDFCBANK","04-Dec-2006","28-Dec-2006","1118.25","1125.9","1103.25","1107.1","1107.95","1107.1","1019","4529.06","1404800","101600","       1100.35"
"HDFCBANK","04-Dec-2006","25-Jan-2007","1105","1105","1105","1105","1105","1112.45","1","4.42","400","400","       1100.35"
"HDFCBANK","04-Dec-2006","22-Feb-2007","0","0","0","1141.9","0","1119","0","0","0","0","       1100.35"
"HDFCBANK","05-Dec-2006","28-Dec-2006","1112.6","1120","1085.25","1090.8","1091.9","1090.8","1533","6764.87","1490800","86000","       1085.70"
"HDFCBANK","05-Dec-2006","25-Jan-2007","1094","1190.5","1094","1182.8","1160","1182.8","5","23.3","2000","1600","       1085.70"
"HDFCBANK","05-Dec-2006","22-Feb-2007","0","0","0","1141.9","0","1104","0","0","0","0","       1085.70"
"HDFCBANK","06-Dec-2006","28-Dec-2006","1097.15","1112.95","1087","1092.25","1091","1092.25","1641","7228.48","1446800","-44000","       1087.25"
"HDFCBANK","06-Dec-2006","25-Jan-2007","1107","1107","1095","1095","1095","1098.75","6","26.45","4000","2000","       1087.25"
"HDFCBANK","06-Dec-2006","22-Feb-2007","0","0","0","1141.9","0","1105.25","0","0","0","0","       1087.25"
"HDFCBANK","07-Dec-2006","28-Dec-2006","1096.95","1113.5","1095.05","1106.25","1106.2","1106.25","1607","7091.5","1373200","-73600","       1106.15"
"HDFCBANK","07-Dec-2006","25-Jan-2007","1099","1107","1099","1105","1105","1105","3","13.24","4400","400","       1106.15"
"HDFCBANK","07-Dec-2006","22-Feb-2007","0","0","0","1141.9","0","1124.2","0","0","0","0","       1106.15"
"HDFCBANK","08-Dec-2006","28-Dec-2006","1101.15","1109.7","1088.25","1091.3","1088.25","1091.3","996","4376.05","1385600","12400","       1085.85"
"HDFCBANK","08-Dec-2006","25-Jan-2007","0","0","0","1105","1105","1096.9","0","0","4400","0","       1085.85"
"HDFCBANK","08-Dec-2006","22-Feb-2007","0","0","0","1141.9","0","1103.4","0","0","0","0","       1085.85"
"HDFCBANK","11-Dec-2006","28-Dec-2006","1075.25","1078","996.6","1030.05","1025","1030.05","2239","9271.97","1280800","-104800","       1032.70"
"HDFCBANK","11-Dec-2006","25-Jan-2007","1055","1055","1010","1030","1025","1030","18","74.56","8800","4400","       1032.70"
"HDFCBANK","11-Dec-2006","22-Feb-2007","0","0","0","1141.9","0","1048.9","0","0","0","0","       1032.70"
"HDFCBANK","12-Dec-2006","28-Dec-2006","1030.1","1069.8","1005","1029.9","1039.85","1029.9","2838","11812.63","1198400","-82400","       1028.15"
"HDFCBANK","12-Dec-2006","25-Jan-2007","1053","1070","1010","1010","1010","1010","13","54.13","9200","400","       1028.15"
"HDFCBANK","12-Dec-2006","22-Feb-2007","0","0","0","1141.9","0","1044.4","0","0","0","0","       1028.15"
"HDFCBANK","13-Dec-2006","28-Dec-2006","1030","1073","1012","1046.75","1052.3","1046.75","2008","8415.89","1165200","-33200","       1039.10"
"HDFCBANK","13-Dec-2006","25-Jan-2007","1043.7","1099.7","1043.7","1055.9","1055.9","1048.85","45","191.11","12400","3200","       1039.10"
"HDFCBANK","13-Dec-2006","22-Feb-2007","0","0","0","1141.9","0","1055.25","0","0","0","0","       1039.10"
"HDFCBANK","14-Dec-2006","28-Dec-2006","1055","1060.95","1035","1051.4","1053.95","1051.4","1513","6350.19","1220800","55600","       1045.75"
"HDFCBANK","14-Dec-2006","25-Jan-2007","1050","1063","1040.5","1051.5","1052.9","1051.5","52","219.21","14800","2400","       1045.75"
"HDFCBANK","14-Dec-2006","22-Feb-2007","0","0","0","1141.9","0","1062.35","0","0","0","0","       1045.75"
"HDFCBANK","15-Dec-2006","28-Dec-2006","1065.9","1079","1054","1058.65","1054.1","1058.65","1363","5805.87","1294000","73200","       1056.40"
"HDFCBANK","15-Dec-2006","25-Jan-2007","1078","1078","1053.25","1057.5","1053.25","1057.5","58","246.5","20800","6000","       1056.40"
"HDFCBANK","15-Dec-2006","22-Feb-2007","1160","1160","1078","1080","1080","1073","3","13.27","400","400","       1056.40"
"HDFCBANK","18-Dec-2006","28-Dec-2006","1065","1074","1033.25","1069.05","1073","1069.05","1310","5527.9","1217600","-76400","       1066.70"
"HDFCBANK","18-Dec-2006","25-Jan-2007","1037.25","1071.9","1037.25","1068.7","1071","1068.7","19","80.62","23200","2400","       1066.70"
"HDFCBANK","18-Dec-2006","22-Feb-2007","0","0","0","1080","1080","1082.75","0","0","400","0","       1066.70"
"HDFCBANK","19-Dec-2006","28-Dec-2006","1073","1073","1029","1036.95","1029","1036.95","1031","4313.61","1172000","-45600","       1038.75"
"HDFCBANK","19-Dec-2006","25-Jan-2007","1063.65","1063.65","1028","1036.7","1031.6","1036.7","175","733.31","58800","35600","       1038.75"
"HDFCBANK","19-Dec-2006","22-Feb-2007","0","0","0","1080","1080","1054.2","0","0","400","0","       1038.75"
"HDFCBANK","20-Dec-2006","28-Dec-2006","1044.7","1049","1009.2","1023.8","1021.2","1023.8","1349","5534.61","1146000","-26000","       1020.70"
"HDFCBANK","20-Dec-2006","25-Jan-2007","1053.25","1054.3","1009","1020.55","1018","1020.55","238","974.86","112400","53600","       1020.70"
"HDFCBANK","20-Dec-2006","22-Feb-2007","0","0","0","1080","1080","1035.8","0","0","400","0","       1020.70"
"HDFCBANK","21-Dec-2006","28-Dec-2006","1018.55","1021.45","1002.9","1012.05","1013","1012.05","860","3488.65","1118400","-27600","       1009.30"
"HDFCBANK","21-Dec-2006","25-Jan-2007","1011.1","1020","1005.5","1012.65","1014","1012.65","314","1273.92","178400","66000","       1009.30"
"HDFCBANK","21-Dec-2006","22-Feb-2007","0","0","0","1080","1080","1024.2","0","0","400","0","       1009.30"
"HDFCBANK","22-Dec-2006","28-Dec-2006","1016","1016","1003.5","1008.25","1008.5","1008.25","960","3873.86","1002000","-116400","       1005.80"
"HDFCBANK","22-Dec-2006","25-Jan-2007","1015","1017","1002.5","1009.65","1010","1009.65","673","2718.79","360800","182400","       1005.80"
"HDFCBANK","22-Dec-2006","22-Feb-2007","0","0","0","1080","1080","1020.55","0","0","400","0","       1005.80"
"HDFCBANK","26-Dec-2006","28-Dec-2006","1005.85","1038","1005.85","1035.2","1036.25","1035.2","1422","5833.98","771200","-230800","       1030.85"
"HDFCBANK","26-Dec-2006","25-Jan-2007","1011.3","1039.5","1009.6","1037.55","1039.5","1037.55","840","3449.63","540800","180000","       1030.85"
"HDFCBANK","26-Dec-2006","22-Feb-2007","0","0","0","1080","1080","1046.05","0","0","400","0","       1030.85"
"HDFCBANK","27-Dec-2006","28-Dec-2006","1042","1065","1040","1060.45","1062.1","1060.45","1288","5438.58","554800","-216400","       1059.70"
"HDFCBANK","27-Dec-2006","25-Jan-2007","1046","1070","1042.2","1064.4","1065","1064.4","1034","4381.49","708400","167600","       1059.70"
"HDFCBANK","27-Dec-2006","22-Feb-2007","0","0","0","1080","1080","1076.55","0","0","400","0","       1059.70"
"HDFCBANK","28-Dec-2006","28-Dec-2006","1068","1083","1057.5","1080.6","1081","1080.05","1351","5791.46","259200","-295600","       1080.05"
"HDFCBANK","28-Dec-2006","25-Jan-2007","1081.7","1089.25","1063","1086.55","1088.75","1086.55","1347","5805.7","890400","182000","       1080.05"
"HDFCBANK","28-Dec-2006","22-Feb-2007","0","0","0","1080","1080","1097.15","0","0","400","0","       1080.05"
"HDFCBANK","29-Dec-2006","25-Jan-2007","1090","1100","1072","1075.2","1074","1075.2","925","4026.08","942400","52000","       1067.95"
"HDFCBANK","29-Dec-2006","22-Feb-2007","1129.95","1129.95","1075.35","1075.35","1075.35","1084.4","3","13.15","1200","800","       1067.95"
"HDFCBANK","29-Dec-2006","29-Mar-2007","0","0","0","1107.95","0","1094.95","0","0","0","0","       1067.95"
