"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","11-Jan-2012","29-Mar-2012","0","0","0","453","453","472.4","0","0","500","0","        462.65"
"HDFCBANK","12-Jan-2012","25-Jan-2012","464.3","471.85","463.05","469.5","471.6","469.5","9763","22820.74","13176500","-438500","        466.65"
"HDFCBANK","12-Jan-2012","23-Feb-2012","467.2","473.45","466.5","471.9","472.7","471.9","963","2264.01","981500","415500","        466.65"
"HDFCBANK","12-Jan-2012","29-Mar-2012","0","0","0","453","453","476.3","0","0","500","0","        466.65"
"HDFCBANK","13-Jan-2012","25-Jan-2012","471.95","472.8","462.05","469.4","471.1","469.4","9421","22026.55","13057000","-119500","        469.60"
"HDFCBANK","13-Jan-2012","23-Feb-2012","471.05","475.45","465.4","472.4","475.45","472.4","1236","2903.76","1444000","462500","        469.60"
"HDFCBANK","13-Jan-2012","29-Mar-2012","0","0","0","453","453","479.25","0","0","500","0","        469.60"
"HDFCBANK","16-Jan-2012","25-Jan-2012","468.1","469.25","459.05","462.75","462.65","462.75","6207","14344.27","12935500","-121500","        460.50"
"HDFCBANK","16-Jan-2012","23-Feb-2012","469.85","469.85","462","465.75","466.15","465.75","972","2257.16","1778000","334000","        460.50"
"HDFCBANK","16-Jan-2012","29-Mar-2012","468","468.8","468","468.8","468.8","469.65","2","4.68","1500","1000","        460.50"
"HDFCBANK","17-Jan-2012","25-Jan-2012","465","470.85","464.4","469.45","468.9","469.45","7086","16609.34","12450000","-485500","        468.40"
"HDFCBANK","17-Jan-2012","23-Feb-2012","469","473.7","466.65","472.3","471.65","472.3","1813","4275.48","2181500","403500","        468.40"
"HDFCBANK","17-Jan-2012","29-Mar-2012","0","0","0","468.8","468.8","477.65","0","0","1500","0","        468.40"
"HDFCBANK","18-Jan-2012","25-Jan-2012","470.5","484.2","469.45","480.75","481.55","480.75","11605","27634.5","12403500","-46500","        481.90"
"HDFCBANK","18-Jan-2012","23-Feb-2012","474.25","486.9","472.75","483.35","483.75","483.35","3207","7697.53","3403500","1222000","        481.90"
"HDFCBANK","18-Jan-2012","29-Mar-2012","483","483","483","483","483","491.2","1","2.42","1500","0","        481.90"
"HDFCBANK","19-Jan-2012","25-Jan-2012","485.85","488.75","480.05","485.95","485.85","485.95","15571","37716.51","11942000","-461500","        486.80"
"HDFCBANK","19-Jan-2012","23-Feb-2012","488.25","491.75","482.8","488.8","488.9","488.8","5623","13693.39","5535500","2132000","        486.80"
"HDFCBANK","19-Jan-2012","29-Mar-2012","488.8","489.55","487.55","489.55","489.55","496.05","17","41.54","9500","8000","        486.80"
"HDFCBANK","20-Jan-2012","25-Jan-2012","487.2","492","480.15","489.2","488.35","489.2","14494","35101.85","11070000","-872000","        490.55"
"HDFCBANK","20-Jan-2012","23-Feb-2012","491.35","495.15","483.85","492.4","491.2","492.4","9067","22084.11","8767000","3231500","        490.55"
"HDFCBANK","20-Jan-2012","29-Mar-2012","489","496","487.8","496","496","496","9","22.02","11000","1500","        490.55"
"HDFCBANK","23-Jan-2012","25-Jan-2012","486.3","488.9","482.5","485.65","484.5","485.65","10667","25920.58","8219000","-2851000","        484.00"
"HDFCBANK","23-Jan-2012","23-Feb-2012","488.15","492.25","485.7","488.6","488","488.6","7958","19465.68","11595500","2828500","        484.00"
"HDFCBANK","23-Jan-2012","29-Mar-2012","492.5","526.05","491.1","491.2","491.1","491.2","8","19.84","14500","3500","        484.00"
"HDFCBANK","24-Jan-2012","25-Jan-2012","486.5","494.9","481.1","490.5","487.95","490.5","14620","35761.31","5729000","-2490000","        488.80"
"HDFCBANK","24-Jan-2012","23-Feb-2012","488.95","497.95","484.35","493.65","490.65","493.65","8883","21852.35","13000000","1404500","        488.80"
"HDFCBANK","24-Jan-2012","29-Mar-2012","488.25","500","488.25","498.2","498.2","498.2","21","52.08","21500","7000","        488.80"
"HDFCBANK","25-Jan-2012","25-Jan-2012","490.9","493.3","485.9","489.35","490.05","490.2","11247","27490.25","3686500","-2042500","        490.20"
"HDFCBANK","25-Jan-2012","23-Feb-2012","493.75","497","489.3","493.95","495","493.95","10224","25185.33","15091500","2091500","        490.20"
"HDFCBANK","25-Jan-2012","29-Mar-2012","494.3","497.65","492.45","496.85","497.65","496.85","39","96.48","29000","7500","        490.20"
"HDFCBANK","27-Jan-2012","23-Feb-2012","503.75","503.8","482.95","487","486.7","487","6906","16925.68","15131500","40000","        484.20"
"HDFCBANK","27-Jan-2012","29-Mar-2012","494.65","499.95","486.1","490.8","490.8","492.4","106","261.12","65500","36500","        484.20"
"HDFCBANK","27-Jan-2012","26-Apr-2012","500.3","500.3","497.25","497.25","497.25","496.15","7","17.49","0","0","        484.20"
"HDFCBANK","30-Jan-2012","23-Feb-2012","483.8","486.15","477.2","482.85","483","482.85","6080","14627.52","15921000","789500","        479.05"
"HDFCBANK","30-Jan-2012","29-Mar-2012","487.95","487.95","480.9","486.25","486.85","486.25","142","343.75","115500","50000","        479.05"
"HDFCBANK","30-Jan-2012","26-Apr-2012","482.75","483.3","482.7","483.3","483.3","490.45","12","28.98","6000","6000","        479.05"
"HDFCBANK","31-Jan-2012","23-Feb-2012","485.9","498","482.65","495.2","497.95","495.2","6277","15377.33","15712500","-208500","        492.10"
"HDFCBANK","31-Jan-2012","29-Mar-2012","486.4","499.15","486.4","497.65","499.15","497.65","69","169.7","129000","13500","        492.10"
"HDFCBANK","31-Jan-2012","26-Apr-2012","0","0","0","483.3","483.3","503.75","0","0","6000","0","        492.10"
"HDFCBANK","01-Feb-2012","23-Feb-2012","495.6","501.6","483","499.25","499.85","499.25","6541","16103.8","15876500","164000","        497.15"
"HDFCBANK","01-Feb-2012","29-Mar-2012","495.6","504.2","486","502.6","503.8","502.6","77","191.5","143000","14000","        497.15"
"HDFCBANK","01-Feb-2012","26-Apr-2012","491.45","491.45","491.45","491.45","491.45","508.75","1","2.46","6000","0","        497.15"
"HDFCBANK","02-Feb-2012","23-Feb-2012","500.85","501.55","491.05","497.25","498.5","497.25","11483","28562.02","15379000","-497500","        497.90"
"HDFCBANK","02-Feb-2012","29-Mar-2012","500.6","504.05","492.25","500.3","501","500.3","137","342.43","171000","28000","        497.90"
"HDFCBANK","02-Feb-2012","26-Apr-2012","0","0","0","491.45","491.45","509.5","0","0","6000","0","        497.90"
"HDFCBANK","03-Feb-2012","23-Feb-2012","498.5","511.6","495.25","509.95","511","509.95","10132","25547.39","15787500","408500","        506.25"
"HDFCBANK","03-Feb-2012","29-Mar-2012","501","514.5","498.85","513.15","512.5","513.15","113","286.64","190000","19000","        506.25"
"HDFCBANK","03-Feb-2012","26-Apr-2012","0","0","0","491.45","491.45","517.75","0","0","6000","0","        506.25"
"HDFCBANK","06-Feb-2012","23-Feb-2012","512.9","517.95","501.05","508.55","508","508.55","8393","21362.16","15403500","-384000","        507.70"
"HDFCBANK","06-Feb-2012","29-Mar-2012","516.85","520.2","505","511.55","511.4","511.55","158","404.68","235500","45500","        507.70"
"HDFCBANK","06-Feb-2012","26-Apr-2012","0","0","0","491.45","491.45","518.85","0","0","6000","0","        507.70"
"HDFCBANK","07-Feb-2012","23-Feb-2012","512.75","517.95","509.2","512.25","512.95","512.25","7535","19358.11","15277000","-126500","        509.30"
"HDFCBANK","07-Feb-2012","29-Mar-2012","514.6","521.15","512.9","515.6","515.7","515.6","305","791.03","337000","101500","        509.30"
"HDFCBANK","07-Feb-2012","26-Apr-2012","0","0","0","491.45","491.45","520.35","0","0","6000","0","        509.30"
"HDFCBANK","08-Feb-2012","23-Feb-2012","512.85","519.45","505.15","510.5","512.15","510.5","9952","25536.13","14888000","-389000","        508.45"
"HDFCBANK","08-Feb-2012","29-Mar-2012","516.5","522.55","509.1","513.6","514.8","513.6","137","354.33","335500","-1500","        508.45"
"HDFCBANK","08-Feb-2012","26-Apr-2012","0","0","0","491.45","491.45","519.4","0","0","6000","0","        508.45"
"HDFCBANK","09-Feb-2012","23-Feb-2012","508.85","530","508.45","525.8","527.85","525.8","8405","21816.91","15530000","642000","        522.55"
"HDFCBANK","09-Feb-2012","29-Mar-2012","514.4","532.55","513.5","529.9","532.2","529.9","217","567.72","392500","57000","        522.55"
"HDFCBANK","09-Feb-2012","26-Apr-2012","534.8","534.8","532.25","533.55","532.25","533.55","2","5.34","6500","500","        522.55"
"HDFCBANK","10-Feb-2012","23-Feb-2012","525.05","527.8","515.05","519.05","518","519.05","7157","18632.37","15249000","-281000","        517.50"
"HDFCBANK","10-Feb-2012","29-Mar-2012","529.65","530.8","519.85","522.35","521.7","522.35","490","1285.59","550000","157500","        517.50"
"HDFCBANK","10-Feb-2012","26-Apr-2012","525.75","525.75","525.75","525.75","525.75","528.3","1","2.63","7000","500","        517.50"
"HDFCBANK","13-Feb-2012","23-Feb-2012","519.9","528.7","517.55","524.95","524.9","524.95","8325","21848.51","14462000","-787000","        521.95"
"HDFCBANK","13-Feb-2012","29-Mar-2012","525.85","531.9","520.75","529.35","527.65","529.35","707","1870.38","852000","302000","        521.95"
"HDFCBANK","13-Feb-2012","26-Apr-2012","526.05","532.1","526.05","530.8","530.8","532.45","13","34.39","13500","6500","        521.95"
"HDFCBANK","14-Feb-2012","23-Feb-2012","524.05","525.35","516.6","520","519.8","520","5361","13942.39","14266500","-195500","        517.90"
"HDFCBANK","14-Feb-2012","29-Mar-2012","528.3","530","520.8","523.85","524.25","523.85","907","2375.42","1215000","363000","        517.90"
"HDFCBANK","14-Feb-2012","26-Apr-2012","529.4","529.4","523.55","526.7","527.7","526.7","64","168.58","45000","31500","        517.90"
"HDFCBANK","15-Feb-2012","23-Feb-2012","523","537.75","519.1","536","535.7","536","10763","28508.77","12455000","-1811500","        533.05"
"HDFCBANK","15-Feb-2012","29-Mar-2012","528.35","541.85","524.85","540.1","539.7","540.1","1538","4104.71","1805000","590000","        533.05"
"HDFCBANK","15-Feb-2012","26-Apr-2012","530.3","543.7","527.85","543.7","543.7","543.7","11","29.28","50500","5500","        533.05"
"HDFCBANK","16-Feb-2012","23-Feb-2012","534.1","540","525.85","529.05","528.1","529.05","9629","25535.02","11281500","-1173500","        526.45"
"HDFCBANK","16-Feb-2012","29-Mar-2012","542.55","542.55","530","533.45","532.2","533.45","3286","8761.33","3117000","1312000","        526.45"
"HDFCBANK","16-Feb-2012","26-Apr-2012","543.8","544.1","533.4","534.1","534.1","536.7","12","32.33","56000","5500","        526.45"
"HDFCBANK","17-Feb-2012","23-Feb-2012","532.95","535","522.1","530.7","531.45","530.7","11612","30714.1","9216000","-2065500","        528.30"
"HDFCBANK","17-Feb-2012","29-Mar-2012","538.8","539","526.55","534.95","537.35","534.95","4771","12699.16","5046000","1929000","        528.30"
"HDFCBANK","17-Feb-2012","26-Apr-2012","539.25","540.25","531.55","532.05","532.05","538.5","33","88.43","72500","16500","        528.30"
"HDFCBANK","21-Feb-2012","23-Feb-2012","529.05","534.95","522","533.9","534.2","533.9","12559","33222.15","6885000","-2331000","        532.05"
"HDFCBANK","21-Feb-2012","29-Mar-2012","532.95","540","527","538.9","538.75","538.9","7754","20706.02","7392500","2346500","        532.05"
"HDFCBANK","21-Feb-2012","26-Apr-2012","537.9","541.9","532.9","541.9","541.9","541.9","20","53.62","81000","8500","        532.05"
"HDFCBANK","22-Feb-2012","23-Feb-2012","531.9","541","528.3","533.1","532","533.1","14450","38615.39","4895000","-1990000","        531.45"
"HDFCBANK","22-Feb-2012","29-Mar-2012","536.8","545.5","533.8","538.05","536.05","538.05","10360","27950.54","10676000","3283500","        531.45"
"HDFCBANK","22-Feb-2012","26-Apr-2012","540","548.75","537.6","542.5","542.5","542.5","18","48.83","89500","8500","        531.45"
"HDFCBANK","23-Feb-2012","23-Feb-2012","529.9","535.8","527.6","532.9","533.1","533.15","8915","23732.8","4204000","-691000","        533.15"
"HDFCBANK","23-Feb-2012","29-Mar-2012","534.7","540.55","532.5","538.05","535.9","538.05","8732","23468.63","11022500","346500","        533.15"
"HDFCBANK","23-Feb-2012","26-Apr-2012","542.5","543","537.1","541.75","541.9","541.75","46","124.59","99000","9500","        533.15"
"HDFCBANK","24-Feb-2012","29-Mar-2012","533.8","539.4","521.05","530.7","529.5","530.7","10021","26570.09","11446500","424000","        524.65"
"HDFCBANK","24-Feb-2012","26-Apr-2012","540.6","541.8","526.55","534.6","534.65","534.6","256","680.99","131500","32500","        524.65"
"HDFCBANK","24-Feb-2012","31-May-2012","0","0","0","547.75","0","539","0","0","0","0","        524.65"
"HDFCBANK","27-Feb-2012","29-Mar-2012","531.3","536.05","517.1","520.15","518.8","520.15","10967","28907.23","12078500","632000","        515.60"
"HDFCBANK","27-Feb-2012","26-Apr-2012","532.95","539","521","523.8","523.7","523.8","147","390.21","125000","-6500","        515.60"
"HDFCBANK","27-Feb-2012","31-May-2012","536.1","536.1","536.1","536.1","536.1","529.25","1","2.68","500","500","        515.60"
"HDFCBANK","28-Feb-2012","29-Mar-2012","521.35","540.85","518.8","538.25","537.3","538.25","9576","25355.21","12100500","22000","        530.50"
"HDFCBANK","28-Feb-2012","26-Apr-2012","526.2","544","524","541.7","541.85","541.7","157","419","158000","33000","        530.50"
"HDFCBANK","28-Feb-2012","31-May-2012","0","0","0","536.1","536.1","544.65","0","0","500","0","        530.50"
"HDFCBANK","29-Feb-2012","29-Mar-2012","539.35","547.45","521.05","523.7","524.05","523.7","10109","26864.46","12237500","137000","        517.10"
"HDFCBANK","29-Feb-2012","26-Apr-2012","547.2","547.8","525.85","527.7","527.9","527.7","147","393.45","185000","27000","        517.10"
"HDFCBANK","29-Feb-2012","31-May-2012","0","0","0","536.1","536.1","530.7","0","0","500","0","        517.10"
