"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-Sep-2019","26-Sep-2019","2231.55","2231.95","2201.05","2211.75","2201.95","2211.75","16393","90754.61","17527500","56000","       2210.95"
"HDFCBANK","03-Sep-2019","31-Oct-2019","2229","2232.9","2211.8","2220.5","2211.8","2220.5","415","2306.31","210500","59750","       2210.95"
"HDFCBANK","03-Sep-2019","28-Nov-2019","2232.95","2242.9","2232.95","2236.15","2236.15","2243.2","10","55.89","2500","2000","       2210.95"
"HDFCBANK","04-Sep-2019","26-Sep-2019","2207","2277.25","2201.25","2252.3","2249","2252.3","27571","154676.82","17306250","-221250","       2247.75"
"HDFCBANK","04-Sep-2019","31-Oct-2019","2213.75","2286.45","2213.7","2259.45","2260.05","2259.45","389","2188.52","235500","25000","       2247.75"
"HDFCBANK","04-Sep-2019","28-Nov-2019","2230","2287.4","2230","2284.95","2284.95","2280.2","6","33.91","3500","1000","       2247.75"
"HDFCBANK","05-Sep-2019","26-Sep-2019","2250","2274","2228.4","2237","2234.95","2237","28157","158439.9","17136750","-169500","       2235.15"
"HDFCBANK","05-Sep-2019","31-Oct-2019","2258.8","2282.25","2239.1","2247","2243.35","2247","227","1281.05","245750","10250","       2235.15"
"HDFCBANK","05-Sep-2019","28-Nov-2019","2280.2","2290","2253","2254.85","2254.85","2254.85","10","56.79","4500","1000","       2235.15"
"HDFCBANK","06-Sep-2019","26-Sep-2019","2227.85","2259.95","2225.1","2246.15","2243","2246.15","22646","127052.18","17209250","72500","       2245.90"
"HDFCBANK","06-Sep-2019","31-Oct-2019","2234.55","2268.95","2234.5","2255.35","2253.05","2255.35","198","1114.04","262000","16250","       2245.90"
"HDFCBANK","06-Sep-2019","28-Nov-2019","2255.45","2273.65","2255","2272","2272","2277.5","7","39.56","5500","1000","       2245.90"
"HDFCBANK","09-Sep-2019","26-Sep-2019","2244.8","2262.35","2217.5","2249.95","2247.4","2249.95","19050","106909.95","16632500","-576750","       2249.60"
"HDFCBANK","09-Sep-2019","31-Oct-2019","2238.25","2270.9","2231.3","2260","2257.1","2260","436","2451.77","281000","19000","       2249.60"
"HDFCBANK","09-Sep-2019","28-Nov-2019","2245","2274.5","2241","2266.45","2266.45","2266.45","15","84.55","6000","500","       2249.60"
"HDFCBANK","11-Sep-2019","26-Sep-2019","2267.85","2267.85","2247.7","2252.35","2250.2","2252.35","16570","93455.22","16497000","-135500","       2251.30"
"HDFCBANK","11-Sep-2019","31-Oct-2019","2260","2274.1","2257.55","2262.05","2258","2262.05","497","2814.42","358000","77000","       2251.30"
"HDFCBANK","11-Sep-2019","28-Nov-2019","0","0","0","2266.45","2266.45","2280.95","0","0","6000","0","       2251.30"
"HDFCBANK","12-Sep-2019","26-Sep-2019","2254.9","2287.4","2250","2268.85","2265","2268.85","27520","156246.83","15253000","-1244000","       2270.85"
"HDFCBANK","12-Sep-2019","31-Oct-2019","2264.05","2295","2259.9","2278.25","2274.35","2278.25","615","3506.84","403750","45750","       2270.85"
"HDFCBANK","12-Sep-2019","28-Nov-2019","2284.6","2302","2284.6","2289.75","2286.55","2289.75","11","63.08","7000","1000","       2270.85"
"HDFCBANK","13-Sep-2019","26-Sep-2019","2248.6","2267.45","2236.1","2262.7","2264","2262.7","27078","152561.78","15572250","319250","       2257.45"
"HDFCBANK","13-Sep-2019","31-Oct-2019","2260.15","2277.7","2245.05","2271.3","2273","2271.3","1951","11036.92","719750","316000","       2257.45"
"HDFCBANK","13-Sep-2019","28-Nov-2019","2277.5","2282","2262.75","2282","2282","2286.25","8","45.41","7750","750","       2257.45"
"HDFCBANK","16-Sep-2019","26-Sep-2019","2250","2259.6","2240.3","2243.8","2243.95","2243.8","17831","100298.79","15130000","-442250","       2244.15"
"HDFCBANK","16-Sep-2019","31-Oct-2019","2260.15","2268.15","2249","2252.2","2250.85","2252.2","1063","6000.61","877000","157250","       2244.15"
"HDFCBANK","16-Sep-2019","28-Nov-2019","2264.1","2275.25","2260.05","2262.8","2261.4","2262.8","32","181.35","11250","3500","       2244.15"
"HDFCBANK","17-Sep-2019","26-Sep-2019","2247.9","2249.8","2197.55","2209.8","2217.8","2209.8","24204","134338.57","14749750","-380250","       2211.35"
"HDFCBANK","17-Sep-2019","31-Oct-2019","2255.55","2256.85","2206","2218","2225.9","2218","1337","7446.6","1076250","199250","       2211.35"
"HDFCBANK","17-Sep-2019","28-Nov-2019","2261.85","2265.95","2221.6","2229.05","2232.6","2229.05","25","140.24","15500","4250","       2211.35"
"HDFCBANK","18-Sep-2019","26-Sep-2019","2220","2225","2182.3","2189.6","2189.95","2189.6","20488","112934.67","14983500","233750","       2187.75"
"HDFCBANK","18-Sep-2019","31-Oct-2019","2229","2232.4","2191.45","2198.7","2199","2198.7","1810","10017.77","1315750","239500","       2187.75"
"HDFCBANK","18-Sep-2019","28-Nov-2019","2239.45","2241","2203","2209.1","2209","2209.1","32","177.7","18250","2750","       2187.75"
