"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Sep-2008","25-Sep-2008","1277.7","1314.4","1253.65","1302.7","1311.5","1302.7","5663","14471.7","2137600","27800","       1298.30"
"HDFCBANK","01-Sep-2008","29-Oct-2008","1275","1310.05","1255","1301.15","1309.3","1301.15","47","120.05","2800","-600","       1298.30"
"HDFCBANK","01-Sep-2008","27-Nov-2008","0","0","0","1247.4","0","1333.4","0","0","0","0","       1298.30"
"HDFCBANK","02-Sep-2008","25-Sep-2008","1315.5","1384.9","1288","1344.35","1342.9","1344.35","14003","37280.35","2368000","230400","       1339.65"
"HDFCBANK","02-Sep-2008","29-Oct-2008","1320","1375","1290","1343.25","1343","1343.25","24","63.91","2800","0","       1339.65"
"HDFCBANK","02-Sep-2008","27-Nov-2008","0","0","0","1247.4","0","1375.5","0","0","0","0","       1339.65"
"HDFCBANK","04-Sep-2008","25-Sep-2008","1335","1335","1287.1","1309.85","1314","1309.85","12921","33805.86","2594600","226600","       1303.05"
"HDFCBANK","04-Sep-2008","29-Oct-2008","1311","1325.6","1300","1304.85","1305.7","1304.85","23","60.4","4800","2000","       1303.05"
"HDFCBANK","04-Sep-2008","27-Nov-2008","0","0","0","1247.4","0","1337","0","0","0","0","       1303.05"
"HDFCBANK","05-Sep-2008","25-Sep-2008","1274.45","1282","1248","1257.7","1259.9","1257.7","9050","22891.89","2646000","51400","       1248.50"
"HDFCBANK","05-Sep-2008","29-Oct-2008","1275","1278.2","1252","1257.85","1257.6","1257.85","64","161.94","8200","3400","       1248.50"
"HDFCBANK","05-Sep-2008","27-Nov-2008","0","0","0","1247.4","0","1280.65","0","0","0","0","       1248.50"
"HDFCBANK","08-Sep-2008","25-Sep-2008","1300","1330","1300","1310.75","1309","1310.75","7920","20861.82","2503800","-142200","       1301.10"
"HDFCBANK","08-Sep-2008","29-Oct-2008","1308","1330","1302.35","1313.4","1311.15","1313.4","73","192.24","12200","4000","       1301.10"
"HDFCBANK","08-Sep-2008","27-Nov-2008","0","0","0","1247.4","0","1333.4","0","0","0","0","       1301.10"
"HDFCBANK","09-Sep-2008","25-Sep-2008","1301","1321.75","1292.2","1302","1300","1302","7815","20409.85","2546400","42600","       1293.60"
"HDFCBANK","09-Sep-2008","29-Oct-2008","1307.9","1324","1297.3","1305.2","1306.4","1305.2","47","122.84","15000","2800","       1293.60"
"HDFCBANK","09-Sep-2008","27-Nov-2008","0","0","0","1247.4","0","1325.5","0","0","0","0","       1293.60"
"HDFCBANK","10-Sep-2008","25-Sep-2008","1268","1292.7","1258","1282.75","1290","1282.75","7822","20010.32","2447600","-98800","       1275.70"
