"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Sep-2016","29-Sep-2016","1294.9","1295.55","1284.15","1288.1","1290.9","1288.1","9876","63643.12","34893500","-256500","       1283.70"
"HDFCBANK","01-Sep-2016","27-Oct-2016","1302.55","1303.25","1295.6","1297.65","1300","1297.65","73","473.95","1019500","3000","       1283.70"
"HDFCBANK","01-Sep-2016","24-Nov-2016","1305.2","1305.2","1305.2","1305.2","1305.2","1305.2","1","6.53","55500","0","       1283.70"
"HDFCBANK","02-Sep-2016","29-Sep-2016","1291.25","1295.95","1286.55","1292.25","1294.05","1292.25","6867","44340.43","35237000","343500","       1285.10"
"HDFCBANK","02-Sep-2016","27-Oct-2016","1299.8","1304","1298.35","1301.55","1304","1301.55","157","1021.79","1069000","49500","       1285.10"
"HDFCBANK","02-Sep-2016","24-Nov-2016","0","0","0","1305.2","1305.2","1305.6","0","0","55500","0","       1285.10"
"HDFCBANK","06-Sep-2016","29-Sep-2016","1298","1310.95","1297.5","1307","1308","1307","8568","55885.7","35211500","-25500","       1300.40"
"HDFCBANK","06-Sep-2016","27-Oct-2016","1312.35","1320.6","1310.05","1317.6","1319","1317.6","168","1103.77","1120000","51000","       1300.40"
"HDFCBANK","06-Sep-2016","24-Nov-2016","0","0","0","1305.2","1305.2","1320.2","0","0","55500","0","       1300.40"
"HDFCBANK","07-Sep-2016","29-Sep-2016","1308.05","1312.3","1291","1295.9","1298.5","1295.9","6650","43204.25","35224500","13000","       1286.75"
"HDFCBANK","07-Sep-2016","27-Oct-2016","1321","1321","1300.4","1303.75","1303.1","1303.75","184","1203.25","1186000","66000","       1286.75"
"HDFCBANK","07-Sep-2016","24-Nov-2016","0","0","0","1305.2","1305.2","1306.1","0","0","55500","0","       1286.75"
"HDFCBANK","08-Sep-2016","29-Sep-2016","1299.2","1301.9","1292","1297.9","1297.05","1297.9","6288","40764.4","35180500","-44000","       1289.40"
"HDFCBANK","08-Sep-2016","27-Oct-2016","1308","1311.75","1302","1308.7","1306.5","1308.7","324","2116.05","1272500","86500","       1289.40"
"HDFCBANK","08-Sep-2016","24-Nov-2016","0","0","0","1305.2","1305.2","1308.5","0","0","55500","0","       1289.40"
"HDFCBANK","09-Sep-2016","29-Sep-2016","1297.05","1302.6","1286.5","1298.85","1299","1298.85","7622","49346.04","34791500","-389000","       1290.40"
"HDFCBANK","09-Sep-2016","27-Oct-2016","1305","1310.65","1296.2","1308.8","1310.45","1308.8","67","436.72","1284000","11500","       1290.40"
"HDFCBANK","09-Sep-2016","24-Nov-2016","0","0","0","1305.2","1305.2","1309.2","0","0","55500","0","       1290.40"
"HDFCBANK","12-Sep-2016","29-Sep-2016","1280.55","1291.85","1279.55","1287.55","1288.5","1287.55","9883","63530.68","33296500","-1495000","       1279.90"
"HDFCBANK","12-Sep-2016","27-Oct-2016","1299.9","1300","1291","1297.8","1297.85","1297.8","68","440.55","1296000","12000","       1279.90"
"HDFCBANK","12-Sep-2016","24-Nov-2016","0","0","0","1305.2","1305.2","1297.8","0","0","55500","0","       1279.90"
"HDFCBANK","14-Sep-2016","29-Sep-2016","1282.7","1282.75","1273.6","1277.7","1278.5","1277.7","8607","55032.36","33105000","-191500","       1269.45"
"HDFCBANK","14-Sep-2016","27-Oct-2016","1288.1","1290.7","1282.9","1286.7","1289.1","1286.7","210","1350.77","1371000","75000","       1269.45"
"HDFCBANK","14-Sep-2016","24-Nov-2016","1307.85","1307.85","1301.55","1301.55","1301.55","1286.65","2","13.05","56000","500","       1269.45"
"HDFCBANK","15-Sep-2016","29-Sep-2016","1277.6","1290.5","1275.6","1287.1","1290","1287.1","7513","48218.66","32785000","-320000","       1279.60"
