"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Mar-2019","28-Mar-2019","2101.55","2112","2090.5","2097.35","2094","2097.35","15897","83483.19","9165750","508500","       2083.35"
"HDFCBANK","01-Mar-2019","25-Apr-2019","2110.95","2118.1","2100","2105.55","2102.5","2105.55","297","1564.6","35750","5000","       2083.35"
"HDFCBANK","01-Mar-2019","30-May-2019","2108.55","2111","2108.55","2110","2110","2122.2","15","79.12","3750","3750","       2083.35"
"HDFCBANK","05-Mar-2019","28-Mar-2019","2093.5","2116.9","2078.65","2113.65","2113","2113.65","22433","117479.04","10117250","951500","       2107.10"
"HDFCBANK","05-Mar-2019","25-Apr-2019","2096.85","2125","2088","2122.15","2122.25","2122.15","186","978.85","52500","16750","       2107.10"
"HDFCBANK","05-Mar-2019","30-May-2019","2101.35","2128.7","2097","2128.7","2128.7","2144.7","10","52.55","6000","2250","       2107.10"
"HDFCBANK","06-Mar-2019","28-Mar-2019","2117.1","2119","2096.05","2106.8","2109","2106.8","18389","96713.05","11132500","1015250","       2104.25"
"HDFCBANK","06-Mar-2019","25-Apr-2019","2125.55","2125.55","2106.2","2115.85","2117","2115.85","94","496.44","53250","750","       2104.25"
"HDFCBANK","06-Mar-2019","30-May-2019","2124.25","2124.25","2112.5","2112.5","2112.5","2141.35","7","37.02","6250","250","       2104.25"
"HDFCBANK","07-Mar-2019","28-Mar-2019","2111.35","2130.65","2100.05","2126.9","2125.35","2126.9","20124","106501.06","11881250","748750","       2126.50"
"HDFCBANK","07-Mar-2019","25-Apr-2019","2120.25","2138.45","2109.55","2136","2133","2136","162","858.68","57750","4500","       2126.50"
"HDFCBANK","07-Mar-2019","30-May-2019","2118","2141.8","2117","2140.5","2140","2140.5","11","58.51","8000","1750","       2126.50"
"HDFCBANK","08-Mar-2019","28-Mar-2019","2120.05","2140.2","2112.05","2137.65","2138.95","2137.65","13937","74074.58","11953250","72000","       2128.20"
"HDFCBANK","08-Mar-2019","25-Apr-2019","2131","2147.5","2122","2145.9","2147.2","2145.9","98","522.63","64250","6500","       2128.20"
"HDFCBANK","08-Mar-2019","30-May-2019","2136","2149.1","2130","2147.75","2147.75","2164.95","10","53.47","8500","500","       2128.20"
"HDFCBANK","11-Mar-2019","28-Mar-2019","2143.6","2149.85","2132.2","2139.6","2138.55","2139.6","15252","81674.92","11916000","-37250","       2128.45"
"HDFCBANK","11-Mar-2019","25-Apr-2019","2155","2157","2145.6","2148.25","2149","2148.25","108","580.78","66750","2500","       2128.45"
"HDFCBANK","11-Mar-2019","30-May-2019","2155.2","2157.9","2151.85","2153.05","2153.05","2153.05","14","75.41","10750","2250","       2128.45"
"HDFCBANK","12-Mar-2019","28-Mar-2019","2154.8","2185.9","2140.7","2182.2","2179","2182.2","32666","176519.63","13561500","1645500","       2171.00"
"HDFCBANK","12-Mar-2019","25-Apr-2019","2164.8","2193.9","2150","2190.45","2187.5","2190.45","218","1181.74","63000","-3750","       2171.00"
"HDFCBANK","12-Mar-2019","30-May-2019","2163.55","2196.8","2163.55","2192.15","2192.15","2192.15","16","87.19","13000","2250","       2171.00"
"HDFCBANK","13-Mar-2019","28-Mar-2019","2188.6","2236.8","2178.05","2227.75","2228","2227.75","40581","224782.41","13994750","433250","       2226.55"
"HDFCBANK","13-Mar-2019","25-Apr-2019","2192.85","2244.6","2189.4","2237.05","2239","2237.05","477","2655.21","105250","42250","       2226.55"
"HDFCBANK","13-Mar-2019","30-May-2019","2198.45","2245.7","2194.15","2235.6","2235.6","2235.6","21","116.93","14000","1000","       2226.55"
"HDFCBANK","14-Mar-2019","28-Mar-2019","2237.95","2248.8","2215.5","2229.9","2230.95","2229.9","21090","117606.27","13842250","-152500","       2224.75"
"HDFCBANK","14-Mar-2019","25-Apr-2019","2251.2","2255.9","2225.4","2238.5","2238.5","2238.5","281","1574.27","119750","14500","       2224.75"
"HDFCBANK","14-Mar-2019","30-May-2019","2236.1","2242.9","2229.65","2238.75","2237.3","2238.75","6","33.55","14500","500","       2224.75"
"HDFCBANK","15-Mar-2019","28-Mar-2019","2235.25","2269.9","2232.05","2262.85","2268.5","2262.85","29708","167359.04","14561500","719250","       2253.00"
"HDFCBANK","15-Mar-2019","25-Apr-2019","2240.45","2280","2240.45","2273.1","2278","2273.1","927","5257.78","223750","104000","       2253.00"
"HDFCBANK","15-Mar-2019","30-May-2019","2251.35","2275.6","2251.35","2273.6","2275.6","2273.6","25","141.72","17250","2750","       2253.00"
"HDFCBANK","18-Mar-2019","28-Mar-2019","2268.55","2298.4","2254","2269.75","2275","2269.75","24616","139989.55","14236750","-324750","       2261.45"
"HDFCBANK","18-Mar-2019","25-Apr-2019","2295.8","2306.95","2264.7","2279.95","2284.9","2279.95","1214","6941.23","325000","101250","       2261.45"
"HDFCBANK","18-Mar-2019","30-May-2019","2297.2","2306","2270.3","2284.4","2284.8","2284.4","32","182.7","20250","3000","       2261.45"
"HDFCBANK","19-Mar-2019","28-Mar-2019","2276.55","2283.5","2258.55","2277","2277.1","2277","14234","80802.06","14003750","-233000","       2267.75"
"HDFCBANK","19-Mar-2019","25-Apr-2019","2294.5","2295.35","2270","2288.55","2289","2288.55","834","4758.31","399000","74000","       2267.75"
"HDFCBANK","19-Mar-2019","30-May-2019","2275.4","2287.7","2272","2287","2287.7","2287","9","51.34","20750","500","       2267.75"
"HDFCBANK","20-Mar-2019","28-Mar-2019","2271.8","2307.95","2267.5","2305.65","2306","2305.65","17068","97874.85","13832750","-171000","       2299.00"
"HDFCBANK","20-Mar-2019","25-Apr-2019","2282.25","2318.45","2282.1","2317.05","2316","2317.05","1494","8604.75","564000","165000","       2299.00"
"HDFCBANK","20-Mar-2019","30-May-2019","2288.45","2320.35","2288.45","2319.4","2319","2319.4","27","155.9","26250","5500","       2299.00"
"HDFCBANK","22-Mar-2019","28-Mar-2019","2306","2314.2","2275","2281.6","2283.7","2281.6","20185","115690.62","12681750","-1151000","       2276.15"
"HDFCBANK","22-Mar-2019","25-Apr-2019","2317.7","2328.45","2287","2292.85","2294.95","2292.85","3757","21626.88","1081500","517500","       2276.15"
"HDFCBANK","22-Mar-2019","30-May-2019","2322.3","2326","2295","2298.85","2298.85","2298.85","13","75.06","27750","1500","       2276.15"
"HDFCBANK","25-Mar-2019","28-Mar-2019","2265.45","2282.6","2261.9","2279.65","2277.55","2279.65","23725","134829.63","11325250","-1356500","       2281.30"
"HDFCBANK","25-Mar-2019","25-Apr-2019","2276","2292.9","2273.85","2289.75","2287","2289.75","11195","63925.05","3236000","2154500","       2281.30"
"HDFCBANK","25-Mar-2019","30-May-2019","2284.9","2297.1","2279.8","2296.2","2297","2296.2","99","566.44","44750","17000","       2281.30"
"HDFCBANK","26-Mar-2019","28-Mar-2019","2277","2321.7","2274.65","2317.65","2318.3","2317.65","32332","185486.28","9575250","-1750000","       2311.35"
"HDFCBANK","26-Mar-2019","25-Apr-2019","2290","2336","2285.4","2330.7","2332.8","2330.7","19052","109788.13","6011500","2775500","       2311.35"
"HDFCBANK","26-Mar-2019","30-May-2019","2296.05","2340.35","2296","2335.85","2340.35","2335.85","27","156.67","46750","2000","       2311.35"
"HDFCBANK","27-Mar-2019","28-Mar-2019","2322","2334.85","2279.7","2300.6","2299.7","2300.6","27403","158268.13","7650500","-1924750","       2299.45"
"HDFCBANK","27-Mar-2019","25-Apr-2019","2332.8","2345.5","2295.05","2316.6","2316.5","2316.6","19185","111475.79","7293250","1281750","       2299.45"
"HDFCBANK","27-Mar-2019","30-May-2019","2345","2346","2312.65","2322.2","2321","2322.2","31","180.36","49000","2250","       2299.45"
"HDFCBANK","28-Mar-2019","28-Mar-2019","2292.75","2324.4","2287.25","2307.8","2302.85","2302.8","30068","173257.61","5946500","-1704000","       2302.80"
"HDFCBANK","28-Mar-2019","25-Apr-2019","2313.45","2335.35","2303.95","2320.1","2322.25","2320.1","32188","186570.9","9699500","2406250","       2302.80"
"HDFCBANK","28-Mar-2019","30-May-2019","2314.3","2341.15","2314.3","2320.3","2322.4","2320.3","81","470.8","57500","8500","       2302.80"
"HDFCBANK","29-Mar-2019","25-Apr-2019","2323.05","2337.8","2310.05","2329.4","2327.1","2329.4","15848","92111.18","9450250","-249250","       2318.90"
"HDFCBANK","29-Mar-2019","30-May-2019","2332.9","2344.5","2321.3","2334.85","2332","2334.85","155","903.56","76000","18500","       2318.90"
"HDFCBANK","29-Mar-2019","27-Jun-2019","2339.75","2343.1","2329.5","2336.9","2336.9","2336.9","9","52.61","2000","2000","       2318.90"
"HDFCBANK","01-Apr-2019","25-Apr-2019","2336.2","2346","2317.6","2325.5","2317.75","2325.5","13366","78029.61","9446250","-4000","       2311.80"
"HDFCBANK","01-Apr-2019","30-May-2019","2350","2351.5","2319.6","2331.6","2319.6","2331.6","104","608.72","95000","19000","       2311.80"
"HDFCBANK","01-Apr-2019","27-Jun-2019","2350","2350","2327.85","2327.85","2327.85","2327.85","4","23.42","2750","750","       2311.80"
"HDFCBANK","02-Apr-2019","25-Apr-2019","2331.3","2331.3","2300.75","2313.1","2317","2313.1","15681","90535.34","9590500","144250","       2294.85"
"HDFCBANK","02-Apr-2019","30-May-2019","2333.35","2333.35","2311","2322.7","2327","2322.7","88","510.26","104750","9750","       2294.85"
"HDFCBANK","02-Apr-2019","27-Jun-2019","2316.75","2328.2","2314","2327.95","2328.2","2327.95","23","133.34","8000","5250","       2294.85"
"HDFCBANK","03-Apr-2019","25-Apr-2019","2312.65","2333.45","2307.05","2313.2","2309.9","2313.2","14213","82503.5","9725750","135250","       2292.75"
