"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","10-Jul-2014","25-Sep-2014","0","0","0","863","863","838.8","0","0","53500","0","        823.35"
"HDFCBANK","11-Jul-2014","31-Jul-2014","824.55","835.65","813","815.65","815.1","815.65","15510","63718.92","34036500","-767500","        811.80"
"HDFCBANK","11-Jul-2014","28-Aug-2014","831.75","843.2","823.1","826.05","825.1","826.05","274","1140.03","1154500","38500","        811.80"
"HDFCBANK","11-Jul-2014","25-Sep-2014","0","0","0","863","863","826.85","0","0","53500","0","        811.80"
"HDFCBANK","14-Jul-2014","31-Jul-2014","812","824","810.55","821.3","820.3","821.3","8450","34638.44","34305500","269000","        817.45"
"HDFCBANK","14-Jul-2014","28-Aug-2014","826.05","832.6","824.35","831.15","829.8","831.15","292","1211.36","1235500","81000","        817.45"
"HDFCBANK","14-Jul-2014","25-Sep-2014","0","0","0","863","863","831.95","0","0","53500","0","        817.45"
"HDFCBANK","15-Jul-2014","31-Jul-2014","811.2","831.95","811.2","830.2","829.25","830.2","12865","53144.39","33942000","-363500","        826.80"
"HDFCBANK","15-Jul-2014","28-Aug-2014","832.5","841","831.5","839.55","839","839.55","713","2977.59","1459500","224000","        826.80"
"HDFCBANK","15-Jul-2014","25-Sep-2014","0","0","0","863","863","841.35","0","0","53500","0","        826.80"
"HDFCBANK","16-Jul-2014","31-Jul-2014","833.35","840.9","821","838.25","839.5","838.25","18796","77951.43","32899500","-1042500","        835.75"
"HDFCBANK","16-Jul-2014","28-Aug-2014","840","849.7","830","847.7","849.65","847.7","1432","6021.94","1913500","454000","        835.75"
"HDFCBANK","16-Jul-2014","25-Sep-2014","0","0","0","863","863","850.25","3","12.48","53500","0","        835.75"
"HDFCBANK","17-Jul-2014","31-Jul-2014","839.7","841.2","832.15","833.9","836.45","833.9","12371","51697.61","33038000","138500","        831.80"
"HDFCBANK","17-Jul-2014","28-Aug-2014","849.8","850.25","840.95","842.75","846","842.75","381","1608.2","2027000","113500","        831.80"
"HDFCBANK","17-Jul-2014","25-Sep-2014","0","0","0","863","863","845.95","0","0","53500","0","        831.80"
"HDFCBANK","18-Jul-2014","31-Jul-2014","830.55","839","824.3","835.15","836","835.15","14587","60661.24","33093000","55000","        832.45"
"HDFCBANK","18-Jul-2014","28-Aug-2014","839.45","847","833.6","843.65","842.4","843.65","793","3336.94","2304000","277000","        832.45"
"HDFCBANK","18-Jul-2014","25-Sep-2014","0","0","0","863","863","846.45","0","0","53500","0","        832.45"
"HDFCBANK","21-Jul-2014","31-Jul-2014","843.4","849","827.2","829.55","829.15","829.55","19502","81720.48","32376500","-716500","        827.45"
"HDFCBANK","21-Jul-2014","28-Aug-2014","850","857.45","836.15","838.1","836.95","838.1","2165","9155.95","3076500","772500","        827.45"
"HDFCBANK","21-Jul-2014","25-Sep-2014","0","0","0","863","863","840.8","0","0","53500","0","        827.45"
"HDFCBANK","22-Jul-2014","31-Jul-2014","832.65","844","828.55","841.35","841.55","841.35","13116","55023.12","31659500","-717000","        839.85"
"HDFCBANK","22-Jul-2014","28-Aug-2014","839.75","852.5","837.05","849.75","850.35","849.75","2796","11855.19","3928000","851500","        839.85"
"HDFCBANK","22-Jul-2014","25-Sep-2014","860","860","859","859","859","859","2","8.6","54500","1000","        839.85"
"HDFCBANK","23-Jul-2014","31-Jul-2014","846.2","849.2","837.1","838.7","839","838.7","12875","54212.89","30825500","-834000","        836.30"
"HDFCBANK","23-Jul-2014","28-Aug-2014","854","855.6","845.7","847.2","846.95","847.2","3845","16351.46","4987000","1059000","        836.30"
"HDFCBANK","23-Jul-2014","25-Sep-2014","859","860.6","854","854.8","855.55","854.8","47","201.85","74500","20000","        836.30"
"HDFCBANK","24-Jul-2014","31-Jul-2014","839.85","846.5","834.55","845","844.95","845","11779","49603.28","29668000","-1157500","        842.25"
"HDFCBANK","24-Jul-2014","28-Aug-2014","846.35","864.3","842.7","852.15","852","852.15","4834","20545.7","5980000","993000","        842.25"
"HDFCBANK","24-Jul-2014","25-Sep-2014","0","0","0","855.55","855.55","855.25","3","12.78","74500","0","        842.25"
"HDFCBANK","25-Jul-2014","31-Jul-2014","846.95","852.4","836.5","838.05","837.9","838.05","21391","90229.56","25503000","-4165000","        835.50"
"HDFCBANK","25-Jul-2014","28-Aug-2014","850.1","859.45","844.55","846.15","845.85","846.15","12846","54669.39","10083000","4103000","        835.50"
"HDFCBANK","25-Jul-2014","25-Sep-2014","865","865","862","862","862","848.2","3","12.96","75500","1000","        835.50"
"HDFCBANK","28-Jul-2014","31-Jul-2014","838.75","841.05","829","831.5","832.15","831.5","18263","76074.97","19871000","-5632000","        829.55"
"HDFCBANK","28-Jul-2014","28-Aug-2014","847.65","847.65","837.65","840.1","840.75","840.1","15250","64160.16","16292000","6209000","        829.55"
"HDFCBANK","28-Jul-2014","25-Sep-2014","854","854","846","846","846","841.6","7","29.71","76000","500","        829.55"
"HDFCBANK","30-Jul-2014","31-Jul-2014","829.45","842","828.3","839.45","838","839.45","28045","116911.93","10391500","-9479500","        838.80"
"HDFCBANK","30-Jul-2014","28-Aug-2014","835","851.25","835","848.65","847.1","848.65","29127","122756.05","26482500","10190500","        838.80"
"HDFCBANK","30-Jul-2014","25-Sep-2014","849","857.9","846.25","855.8","854.5","855.8","168","718.25","144500","68500","        838.80"
"HDFCBANK","31-Jul-2014","31-Jul-2014","835.15","839.85","831.45","834.7","834.35","834","19188","80230.04","4255000","-6136500","        834.00"
"HDFCBANK","31-Jul-2014","28-Aug-2014","845.2","849","836.6","840.6","837","840.6","21828","92143.88","32428000","5945500","        834.00"
"HDFCBANK","31-Jul-2014","25-Sep-2014","855","856","843.15","847.7","843.15","847.7","208","885.46","219000","74500","        834.00"
"HDFCBANK","01-Aug-2014","28-Aug-2014","833.25","835","817.1","820.5","823.4","820.5","14466","59780.57","32717500","289500","        815.45"
"HDFCBANK","01-Aug-2014","25-Sep-2014","840.05","840.4","825.1","828.1","829.85","828.1","278","1160.03","301500","82500","        815.45"
"HDFCBANK","01-Aug-2014","30-Oct-2014","0","0","0","852.65","0","833.5","0","0","0","0","        815.45"
"HDFCBANK","04-Aug-2014","28-Aug-2014","826.75","826.85","813","820.6","820","820.6","9924","40696.97","33280000","562500","        813.00"
"HDFCBANK","04-Aug-2014","25-Sep-2014","830.4","832","821.5","827.75","828","827.75","123","508.08","340000","38500","        813.00"
"HDFCBANK","04-Aug-2014","30-Oct-2014","827.85","833.7","827.85","832.75","833.7","832.75","3","12.47","1500","1500","        813.00"
"HDFCBANK","05-Aug-2014","28-Aug-2014","823.75","828.8","814.5","825.7","825","825.7","13692","56233.08","33092500","-187500","        820.20"
"HDFCBANK","05-Aug-2014","25-Sep-2014","829.85","835.8","822.35","833","831.6","833","322","1333.31","394000","54000","        820.20"
"HDFCBANK","05-Aug-2014","30-Oct-2014","834","836","827.85","835","835","837.5","48","199.51","21000","19500","        820.20"
"HDFCBANK","06-Aug-2014","28-Aug-2014","821.8","824.8","813.7","815.4","816.5","815.4","9887","40491.79","32997500","-95000","        810.00"
"HDFCBANK","06-Aug-2014","25-Sep-2014","826.05","831.45","821.9","822.75","823.45","822.75","135","558.14","436500","42500","        810.00"
"HDFCBANK","06-Aug-2014","30-Oct-2014","829","829","828","828.5","828","828.5","2","8.29","22000","1000","        810.00"
"HDFCBANK","07-Aug-2014","28-Aug-2014","819.1","824","815.05","816.9","817","816.9","9105","37300.13","33111000","113500","        811.50"
"HDFCBANK","07-Aug-2014","25-Sep-2014","826.95","831","822.8","824.55","825.55","824.55","158","653.87","466000","29500","        811.50"
"HDFCBANK","07-Aug-2014","30-Oct-2014","0","0","0","828.5","828","828.4","0","0","22000","0","        811.50"
"HDFCBANK","08-Aug-2014","28-Aug-2014","810.65","812.65","799","800.6","799.8","800.6","9313","37420.77","33050000","-61000","        796.15"
"HDFCBANK","08-Aug-2014","25-Sep-2014","814.2","814.2","806.6","808","806.6","808","504","2040.58","644500","178500","        796.15"
"HDFCBANK","08-Aug-2014","30-Oct-2014","0","0","0","828.5","828","812.6","0","0","22000","0","        796.15"
"HDFCBANK","11-Aug-2014","28-Aug-2014","802.6","806.4","796.2","798.2","799","798.2","7437","29775.61","33876500","826500","        792.95"
"HDFCBANK","11-Aug-2014","25-Sep-2014","811.3","812","803.65","805.45","807.5","805.45","329","1327.51","772000","127500","        792.95"
"HDFCBANK","11-Aug-2014","30-Oct-2014","0","0","0","828.5","828","808.55","0","0","22000","0","        792.95"
"HDFCBANK","12-Aug-2014","28-Aug-2014","805.55","813.85","796.05","812.4","812","812.4","12291","49570.09","34950500","1074000","        807.20"
"HDFCBANK","12-Aug-2014","25-Sep-2014","809.7","821.25","803.55","819.75","819.3","819.75","371","1511.3","858500","86500","        807.20"
"HDFCBANK","12-Aug-2014","30-Oct-2014","812.2","825.9","812.2","825.6","825.45","825.6","16","65.74","30000","8000","        807.20"
"HDFCBANK","13-Aug-2014","28-Aug-2014","811.1","820.3","806.1","815.8","816.75","815.8","14900","60672.07","35090000","139500","        812.40"
"HDFCBANK","13-Aug-2014","25-Sep-2014","818","827.65","814.2","823.5","823.9","823.5","539","2215.64","956500","98000","        812.40"
"HDFCBANK","13-Aug-2014","30-Oct-2014","828","832.9","823.85","827.1","827.1","828.05","7","29.05","33000","3000","        812.40"
"HDFCBANK","14-Aug-2014","28-Aug-2014","818.7","834.35","816.8","829.25","828.85","829.25","16531","68515.43","34900000","-190000","        826.70"
"HDFCBANK","14-Aug-2014","25-Sep-2014","827.2","842","827.05","837.35","837.2","837.35","2624","10987.34","1858000","901500","        826.70"
"HDFCBANK","14-Aug-2014","30-Oct-2014","844","846","840.6","844","843.3","844","97","408.69","79500","46500","        826.70"
"HDFCBANK","18-Aug-2014","28-Aug-2014","831.4","836.4","826.1","833.9","834.05","833.9","11392","47409.96","36196500","1296500","        832.35"
"HDFCBANK","18-Aug-2014","25-Sep-2014","837","844.25","834.8","841.6","841.95","841.6","657","2761.7","2011000","153000","        832.35"
"HDFCBANK","18-Aug-2014","30-Oct-2014","848.4","849.7","841.75","847.4","847.4","847.4","51","215.94","105000","25500","        832.35"
"HDFCBANK","19-Aug-2014","28-Aug-2014","833.95","839.25","826.1","827.7","828","827.7","11491","47768.09","37433500","1237000","        823.85"
"HDFCBANK","19-Aug-2014","25-Sep-2014","843.55","850","834","835.95","835.65","835.95","2046","8574.21","2796000","785000","        823.85"
"HDFCBANK","19-Aug-2014","30-Oct-2014","845.5","845.5","842.75","844.5","844.5","838.55","79","333.5","141000","36000","        823.85"
"HDFCBANK","20-Aug-2014","28-Aug-2014","834.7","837","823.2","824.85","824.8","824.85","13215","54844.09","37800500","367000","        820.55"
"HDFCBANK","20-Aug-2014","25-Sep-2014","839.5","844","831","832.8","831.55","832.8","2591","10847.03","3735500","939500","        820.55"
"HDFCBANK","20-Aug-2014","30-Oct-2014","844.3","844.3","842.75","842.75","842.75","842.75","2","8.44","141000","0","        820.55"
"HDFCBANK","21-Aug-2014","28-Aug-2014","825.2","836.7","823.65","834.45","836.1","834.45","16053","66711.57","36026500","-1774000","        832.50"
"HDFCBANK","21-Aug-2014","25-Sep-2014","833.95","844.5","832.05","841.9","843.2","841.9","5622","23593.76","5402500","1667000","        832.50"
"HDFCBANK","21-Aug-2014","30-Oct-2014","845.2","850.5","842.45","850.5","850.5","846.95","6","25.36","141000","0","        832.50"
"HDFCBANK","22-Aug-2014","28-Aug-2014","833.5","849.7","829.4","847.95","848.3","847.95","20819","87563.3","33645000","-2381500","        846.75"
"HDFCBANK","22-Aug-2014","25-Sep-2014","842.25","857.5","837.2","855.95","855.95","855.95","8071","34202.26","8309500","2907000","        846.75"
"HDFCBANK","22-Aug-2014","30-Oct-2014","847.75","864.75","847.75","863.9","863.05","863.9","5","21.44","141500","500","        846.75"
"HDFCBANK","25-Aug-2014","28-Aug-2014","839.4","854.4","839.4","844.5","845","844.5","27039","114651.61","25855000","-7790000","        843.45"
"HDFCBANK","25-Aug-2014","25-Sep-2014","850.3","862.4","849.25","852.8","853.5","852.8","19808","84801.76","16261000","7951500","        843.45"
"HDFCBANK","25-Aug-2014","30-Oct-2014","859.55","866.25","857.6","859.8","860.85","859.8","30","129.32","142000","500","        843.45"
"HDFCBANK","26-Aug-2014","28-Aug-2014","843.3","848.9","838.2","843.8","843","843.8","27820","117473.39","16649500","-9205500","        842.50"
"HDFCBANK","26-Aug-2014","25-Sep-2014","851","856.6","847.1","852.4","850.9","852.4","24734","105475.08","25614000","9353000","        842.50"
"HDFCBANK","26-Aug-2014","30-Oct-2014","856","862.4","855","860.95","860.95","856.05","6","25.76","142500","500","        842.50"
"HDFCBANK","27-Aug-2014","28-Aug-2014","845.15","845.15","834.3","836.25","835.9","836.25","19955","83689.56","10323000","-6326500","        836.60"
"HDFCBANK","27-Aug-2014","25-Sep-2014","853.4","853.45","842","844.35","844.25","844.35","18659","79018.49","32928000","7314000","        836.60"
"HDFCBANK","27-Aug-2014","30-Oct-2014","860","860","849.6","850.45","850.45","850.45","97","413.04","189500","47000","        836.60"
"HDFCBANK","28-Aug-2014","28-Aug-2014","836.7","844.5","833.5","843.35","843.4","843.55","15102","63364.17","5921500","-4401500","        843.55"
"HDFCBANK","28-Aug-2014","25-Sep-2014","845","851.3","841.9","849.85","847.75","849.85","17322","73355.57","37552500","4624500","        843.55"
"HDFCBANK","28-Aug-2014","30-Oct-2014","850","858.2","850","856.65","854.5","856.65","36","153.74","201500","12000","        843.55"
