"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jul-2010","29-Jul-2010","1917","1939.45","1904.5","1919.85","1919.15","1919.85","6361","15229.03","2694875","-33625","       1907.40"
"HDFCBANK","01-Jul-2010","26-Aug-2010","1933.25","1933.25","1911","1924.1","1924.35","1924.1","57","136.76","12250","3750","       1907.40"
"HDFCBANK","01-Jul-2010","30-Sep-2010","0","0","0","2037.1","0","1938.6","0","0","0","0","       1907.40"
"HDFCBANK","02-Jul-2010","29-Jul-2010","1915","1934.7","1911.15","1923.85","1916.3","1923.85","2962","7127.76","2691375","-3500","       1912.85"
"HDFCBANK","02-Jul-2010","26-Aug-2010","1928","1935.4","1917","1925.9","1925.9","1925.9","111","267.67","19375","7125","       1912.85"
"HDFCBANK","02-Jul-2010","30-Sep-2010","0","0","0","2037.1","0","1943.85","0","0","0","0","       1912.85"
"HDFCBANK","05-Jul-2010","29-Jul-2010","1909","1938","1907.1","1926.15","1921","1926.15","2209","5319.58","2692625","1250","       1915.20"
"HDFCBANK","05-Jul-2010","26-Aug-2010","1934.9","1938.5","1925.8","1931.1","1931.85","1931.1","70","169.14","23375","4000","       1915.20"
"HDFCBANK","05-Jul-2010","30-Sep-2010","0","0","0","2037.1","0","1944.95","0","0","0","0","       1915.20"
"HDFCBANK","06-Jul-2010","29-Jul-2010","1919","1974.9","1918.95","1970.9","1967.95","1970.9","4851","11836.92","2626875","-65750","       1964.00"
"HDFCBANK","06-Jul-2010","26-Aug-2010","1930","1978","1930","1974.75","1972","1974.75","135","330.29","36375","13000","       1964.00"
"HDFCBANK","06-Jul-2010","30-Sep-2010","1975","1975","1975","1975","1975","1993.1","1","2.47","125","125","       1964.00"
"HDFCBANK","07-Jul-2010","29-Jul-2010","1967.9","1971.95","1936.55","1942.6","1945.95","1942.6","3772","9198.68","2584875","-42000","       1937.30"
"HDFCBANK","07-Jul-2010","26-Aug-2010","1958","1961","1944.2","1947.35","1946.6","1947.35","70","170.89","39125","2750","       1937.30"
"HDFCBANK","07-Jul-2010","30-Sep-2010","0","0","0","1975","1975","1966.5","0","0","125","0","       1937.30"
"HDFCBANK","08-Jul-2010","29-Jul-2010","1959.9","1975","1949.05","1951.95","1953.3","1951.95","3776","9254.92","2632000","47125","       1945.70"
