"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-Mar-2020","26-Mar-2020","1196","1198.15","1168","1180.05","1181.6","1180.05","25226","149412.79","31513000","-1081500","       1179.60"
"HDFCBANK","02-Mar-2020","30-Apr-2020","1197.1","1200.7","1173","1184.6","1188","1184.6","466","2772.41","410000","44500","       1179.60"
"HDFCBANK","02-Mar-2020","28-May-2020","1193.55","1193.8","1175","1180.6","1185.6","1180.6","30","177.79","8000","6000","       1179.60"
"HDFCBANK","03-Mar-2020","26-Mar-2020","1177.1","1188.9","1171","1184.95","1185.4","1184.95","24483","144583.66","32309500","796500","       1181.80"
"HDFCBANK","03-Mar-2020","30-Apr-2020","1186","1193.35","1177","1190.05","1190.05","1190.05","387","2296.03","496000","86000","       1181.80"
"HDFCBANK","03-Mar-2020","28-May-2020","1192.15","1192.3","1170.1","1182.8","1191.15","1182.8","20","118.53","10000","2000","       1181.80"
"HDFCBANK","04-Mar-2020","26-Mar-2020","1184.2","1184.2","1136.95","1154.65","1153.85","1154.65","33059","191418.55","34056500","1747000","       1148.85"
"HDFCBANK","04-Mar-2020","30-Apr-2020","1185.75","1185.75","1142.75","1160.15","1159.5","1160.15","660","3833.08","586000","90000","       1148.85"
"HDFCBANK","04-Mar-2020","28-May-2020","1175.75","1177.15","1146.1","1159.15","1155.05","1159.15","47","273.01","20500","10500","       1148.85"
"HDFCBANK","05-Mar-2020","26-Mar-2020","1158.25","1170","1147.45","1152.55","1150.1","1152.55","20656","119790.44","34106000","49500","       1151.35"
"HDFCBANK","05-Mar-2020","30-Apr-2020","1168.55","1175.6","1155","1157.85","1155.95","1157.85","510","2972.11","645500","59500","       1151.35"
"HDFCBANK","05-Mar-2020","28-May-2020","1170.25","1175","1157.05","1160.25","1160.25","1160.25","35","203.84","30500","10000","       1151.35"
"HDFCBANK","06-Mar-2020","26-Mar-2020","1128.4","1143.95","1097.05","1134.85","1133.15","1134.85","31173","175823.67","35035500","929500","       1134.90"
"HDFCBANK","06-Mar-2020","30-Apr-2020","1126.45","1147.1","1110","1140.95","1139.9","1140.95","499","2827.92","703500","58000","       1134.90"
"HDFCBANK","06-Mar-2020","28-May-2020","1134.15","1150.6","1125","1150","1150","1148.9","156","890.64","94000","63500","       1134.90"
"HDFCBANK","09-Mar-2020","26-Mar-2020","1110.1","1115.9","1067","1106.9","1114","1106.9","35903","196881.13","33438000","-1597500","       1107.30"
"HDFCBANK","09-Mar-2020","30-Apr-2020","1117.9","1122","1073.3","1112.35","1120","1112.35","1169","6435.57","894500","191000","       1107.30"
"HDFCBANK","09-Mar-2020","28-May-2020","1114.45","1125.25","1078.55","1125.25","1125.25","1125.25","77","425.92","102500","8500","       1107.30"
"HDFCBANK","11-Mar-2020","26-Mar-2020","1102.6","1119.1","1094.05","1114","1114","1114","28179","155986.52","33158000","-280000","       1113.80"
"HDFCBANK","11-Mar-2020","30-Apr-2020","1112.25","1125.15","1100.9","1120.35","1120","1120.35","686","3815.13","988500","94000","       1113.80"
"HDFCBANK","11-Mar-2020","28-May-2020","1119","1122.6","1107.5","1122.6","1122.6","1126.2","22","122.73","100000","-2500","       1113.80"
"HDFCBANK","12-Mar-2020","26-Mar-2020","1075.1","1081.7","1000.25","1018.8","1025.25","1018.8","55537","288339.71","32759000","-399000","       1021.30"
"HDFCBANK","12-Mar-2020","30-Apr-2020","1086.55","1087.45","1006.1","1025.15","1030.35","1025.15","1999","10439.09","1131500","143000","       1021.30"
"HDFCBANK","12-Mar-2020","28-May-2020","1090","1090","1011","1025.9","1041.4","1025.9","82","427.41","116000","16000","       1021.30"
"HDFCBANK","13-Mar-2020","26-Mar-2020","975","1080","900","1064.8","1069.15","1064.8","65700","336978.38","30690000","-2069000","       1069.80"
"HDFCBANK","13-Mar-2020","30-Apr-2020","958.85","1082.8","920","1070.75","1074","1070.75","1703","8755.66","1191000","59500","       1069.80"
"HDFCBANK","13-Mar-2020","28-May-2020","983.15","1080.75","973.85","1070.95","1080.75","1070.95","285","1475.81","64000","-52000","       1069.80"
"HDFCBANK","16-Mar-2020","26-Mar-2020","1035","1035","984.1","991.6","991.2","991.6","41704","209685.82","30259500","-430500","        999.50"
"HDFCBANK","16-Mar-2020","30-Apr-2020","1032.75","1037.3","989.35","995.95","996","995.95","3348","16898.39","1759000","568000","        999.50"
"HDFCBANK","16-Mar-2020","28-May-2020","1068.45","1068.45","992.35","1000.35","999.65","1000.35","97","491.35","58000","-6000","        999.50"
"HDFCBANK","17-Mar-2020","26-Mar-2020","1000.4","1003.45","954.15","967.3","969","967.3","44987","220694.58","28121000","-2138500","        975.10"
"HDFCBANK","17-Mar-2020","30-Apr-2020","1007.7","1007.75","958.4","971.3","974","971.3","9012","44857.81","4772500","3013500","        975.10"
"HDFCBANK","17-Mar-2020","28-May-2020","1005.65","1005.85","965","973.35","974.75","973.35","65","320.8","59000","1000","        975.10"
"HDFCBANK","18-Mar-2020","26-Mar-2020","985.9","988.6","866.25","880.75","898","880.75","59958","276186.8","25275500","-2845500","        876.90"
"HDFCBANK","18-Mar-2020","30-Apr-2020","988.2","990.7","866.6","878.15","896","878.15","7071","32436.3","6017000","1244500","        876.90"
"HDFCBANK","18-Mar-2020","28-May-2020","993.2","994.95","868.45","882.4","904.65","882.4","141","647.31","73500","14500","        876.90"
"HDFCBANK","19-Mar-2020","26-Mar-2020","844.9","914","795.05","890.1","896.5","890.1","59392","253730.95","24805000","-470500","        895.55"
"HDFCBANK","19-Mar-2020","30-Apr-2020","832","914.95","795.8","891.1","898.7","891.1","6941","29745.18","6925500","908500","        895.55"
"HDFCBANK","19-Mar-2020","28-May-2020","850","917.75","795.05","893.85","899.9","893.85","153","652.45","80500","7000","        895.55"
"HDFCBANK","20-Mar-2020","26-Mar-2020","865","910.6","821.15","877.75","880","877.75","95081","412062","28102500","3297500","        882.85"
"HDFCBANK","20-Mar-2020","30-Apr-2020","864.7","912","823","880.2","880.05","880.2","12668","55016.94","8478000","1552500","        882.85"
"HDFCBANK","20-Mar-2020","28-May-2020","865.9","914.7","825.95","882.8","875.05","882.8","181","783.38","88500","8000","        882.85"
"HDFCBANK","23-Mar-2020","26-Mar-2020","790","828","762.4","770.45","776.95","770.45","47364","185391.01","22690000","-5412500","        771.55"
"HDFCBANK","23-Mar-2020","30-Apr-2020","792.2","829.9","763.55","771.25","772","771.25","19042","74554.88","12807000","4329000","        771.55"
"HDFCBANK","23-Mar-2020","28-May-2020","838.65","838.65","769","773.4","775","773.4","136","536.52","112000","23500","        771.55"
"HDFCBANK","24-Mar-2020","26-Mar-2020","797.8","808.55","736.7","768.2","777.05","768.2","63264","244746.91","15079000","-7611000","        767.70"
"HDFCBANK","24-Mar-2020","30-Apr-2020","799.45","803.2","732","759.65","769.1","759.65","38788","148754.57","17648500","4841500","        767.70"
"HDFCBANK","24-Mar-2020","28-May-2020","800","813.65","740","764.45","774.25","764.45","238","920.76","135000","23000","        767.70"
"HDFCBANK","25-Mar-2020","26-Mar-2020","771","872","756","863.85","869.95","863.85","50773","205202.2","8127500","-6951500","        856.75"
"HDFCBANK","25-Mar-2020","30-Apr-2020","761.15","864.65","753.95","851.9","859.65","851.9","36979","149173.68","21431500","3783000","        856.75"
"HDFCBANK","25-Mar-2020","28-May-2020","774.55","860","756.3","855.3","859.05","855.3","242","980.69","151000","16000","        856.75"
"HDFCBANK","26-Mar-2020","26-Mar-2020","875.9","933.8","844.75","902.35","901.35","901.7","29486","132568.09","3608500","-4519000","        901.10"
"HDFCBANK","26-Mar-2020","30-Apr-2020","874.75","929","840","890.75","891","890.75","49703","221441.24","23647000","2215500","        901.10"
"HDFCBANK","26-Mar-2020","28-May-2020","869.3","924.15","845.6","887.9","890","887.9","647","2874.54","201000","50000","        901.10"
"HDFCBANK","27-Mar-2020","30-Apr-2020","931.35","966.5","870.45","895.65","895","895.65","52938","242022.83","23759000","112000","        904.45"
"HDFCBANK","27-Mar-2020","28-May-2020","940","968.35","874","897.75","896.25","897.75","531","2423.25","219000","18000","        904.45"
"HDFCBANK","27-Mar-2020","25-Jun-2020","905","914.15","905","914.15","914.15","914.9","2","9.1","500","500","        904.45"
"HDFCBANK","30-Mar-2020","30-Apr-2020","876.7","887","829.3","833.9","832.9","833.9","36699","157996.61","22495500","-1263500","        831.65"
"HDFCBANK","30-Mar-2020","28-May-2020","874.95","885","831.75","835.35","834.5","835.35","706","3039.13","286500","67500","        831.65"
"HDFCBANK","30-Mar-2020","25-Jun-2020","878.2","878.2","837","838.8","840.3","838.8","13","55.57","4500","4000","        831.65"
"HDFCBANK","31-Mar-2020","30-Apr-2020","855","876.45","841.05","864.4","858.85","864.4","35294","151671.62","22837500","342000","        861.90"
"HDFCBANK","31-Mar-2020","28-May-2020","862.4","877.55","843.55","867.2","861","867.2","718","3100.18","498500","212000","        861.90"
"HDFCBANK","31-Mar-2020","25-Jun-2020","848.6","875","848.6","875","875","871.4","5","21.61","4000","-500","        861.90"
"HDFCBANK","01-Apr-2020","30-Apr-2020","867.55","870.35","820.1","828.2","827.25","828.2","33426","138968.82","23919000","1081500","        829.65"
"HDFCBANK","01-Apr-2020","28-May-2020","870","870","821.45","829.1","829.35","829.1","1046","4336.69","724000","225500","        829.65"
