"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jan-2019","31-Jan-2019","2149.75","2160.2","2118.05","2157.85","2158","2157.85","13161","70384.04","12663750","368000","       2148.10"
"HDFCBANK","01-Jan-2019","28-Feb-2019","2137.2","2167.75","2128.95","2165.05","2164.15","2165.05","109","583.66","64750","4500","       2148.10"
"HDFCBANK","01-Jan-2019","28-Mar-2019","2134.9","2169.85","2134.9","2168.55","2167.25","2168.55","3","16.18","750","750","       2148.10"
"HDFCBANK","02-Jan-2019","31-Jan-2019","2151","2157.95","2130.05","2136.45","2138","2136.45","17175","91946.41","12555500","-108250","       2128.50"
"HDFCBANK","02-Jan-2019","28-Feb-2019","2158.35","2163.85","2139.3","2145.4","2144.55","2145.4","135","725.39","69250","4500","       2128.50"
"HDFCBANK","02-Jan-2019","28-Mar-2019","0","0","0","2168.55","2167.25","2165.85","0","0","750","0","       2128.50"
"HDFCBANK","03-Jan-2019","31-Jan-2019","2135.35","2137.2","2114.6","2123.7","2123.45","2123.7","16618","88227.41","12328000","-227500","       2111.80"
"HDFCBANK","03-Jan-2019","28-Feb-2019","2142.85","2142.85","2123","2131.85","2131","2131.85","141","751.04","81250","12000","       2111.80"
"HDFCBANK","03-Jan-2019","28-Mar-2019","2139.2","2139.35","2128.15","2128.15","2128.15","2148.65","7","37.31","2500","1750","       2111.80"
"HDFCBANK","04-Jan-2019","31-Jan-2019","2126","2138.85","2123.5","2131.8","2132.6","2131.8","14469","77137.88","12848000","520000","       2117.45"
"HDFCBANK","04-Jan-2019","28-Feb-2019","2138.3","2144.9","2132.25","2138","2140.35","2138","116","620.39","89250","8000","       2117.45"
"HDFCBANK","04-Jan-2019","28-Mar-2019","2147","2147","2147","2147","2147","2154","1","5.37","2500","0","       2117.45"
"HDFCBANK","07-Jan-2019","31-Jan-2019","2137.55","2145.75","2129","2131.5","2130","2131.5","12523","66938","13038250","190250","       2120.65"
"HDFCBANK","07-Jan-2019","28-Feb-2019","2148.55","2150.3","2140","2140","2140","2140","44","236.13","91500","2250","       2120.65"
"HDFCBANK","07-Jan-2019","28-Mar-2019","2151.95","2151.95","2150.15","2150.15","2150.15","2156.05","2","10.76","3000","500","       2120.65"
"HDFCBANK","08-Jan-2019","31-Jan-2019","2133.4","2133.4","2108","2112.15","2111.55","2112.15","15877","83967.73","13882250","844000","       2103.00"
"HDFCBANK","08-Jan-2019","28-Feb-2019","2129.6","2131.85","2115.9","2119.75","2120.45","2119.75","206","1093.05","108250","16750","       2103.00"
"HDFCBANK","08-Jan-2019","28-Mar-2019","2136.3","2136.35","2126","2126","2126","2137.65","4","21.32","3250","250","       2103.00"
"HDFCBANK","09-Jan-2019","31-Jan-2019","2125.15","2129.95","2108.3","2121","2122","2121","20302","107579.01","14672750","790500","       2116.80"
"HDFCBANK","09-Jan-2019","28-Feb-2019","2135.15","2136.65","2116.45","2128.85","2129.15","2128.85","256","1360.55","124250","16000","       2116.80"
"HDFCBANK","09-Jan-2019","28-Mar-2019","2126","2126","2126","2126","2126","2151.4","1","5.32","3250","0","       2116.80"
"HDFCBANK","10-Jan-2019","31-Jan-2019","2122.9","2131","2113","2118.8","2117.85","2118.8","13069","69342.55","14465000","-207750","       2108.50"
"HDFCBANK","10-Jan-2019","28-Feb-2019","2122.5","2138","2120.7","2125.65","2124.45","2125.65","96","511.1","127000","2750","       2108.50"
"HDFCBANK","10-Jan-2019","28-Mar-2019","0","0","0","2126","2126","2142.45","0","0","3250","0","       2108.50"
"HDFCBANK","11-Jan-2019","31-Jan-2019","2121.85","2132.4","2117.25","2120.9","2121.8","2120.9","12211","64830.14","14131750","-333250","       2111.90"
"HDFCBANK","11-Jan-2019","28-Feb-2019","2125.5","2139.5","2125.35","2129.05","2130.55","2129.05","199","1060.41","150250","23250","       2111.90"
"HDFCBANK","11-Jan-2019","28-Mar-2019","2135","2144","2135","2137.65","2137.65","2145.55","6","32.05","3750","500","       2111.90"
"HDFCBANK","14-Jan-2019","31-Jan-2019","2133","2133","2103.6","2106.7","2107.2","2106.7","12062","63608.38","13414750","-717000","       2101.65"
"HDFCBANK","14-Jan-2019","28-Feb-2019","2119.45","2121.95","2113.35","2114.45","2114.5","2114.45","105","555.72","160000","9750","       2101.65"
"HDFCBANK","14-Jan-2019","28-Mar-2019","2124.5","2124.5","2121","2121.2","2121.2","2133.9","3","15.92","4000","250","       2101.65"
"HDFCBANK","15-Jan-2019","31-Jan-2019","2110.95","2132.25","2107","2129.5","2127.55","2129.5","12559","66683.57","13545500","130750","       2121.90"
"HDFCBANK","15-Jan-2019","28-Feb-2019","2117","2139.65","2117","2137.6","2136.7","2137.6","316","1686.16","187250","27250","       2121.90"
"HDFCBANK","15-Jan-2019","28-Mar-2019","2145","2145","2137.55","2137.55","2137.55","2154.05","3","16.06","4250","250","       2121.90"
"HDFCBANK","16-Jan-2019","31-Jan-2019","2133","2133","2114.5","2122.6","2120.5","2122.6","12624","66998.25","13135750","-409750","       2120.20"
"HDFCBANK","16-Jan-2019","28-Feb-2019","2135.8","2136.4","2122.8","2130.85","2130.95","2130.85","647","3447.34","271500","84250","       2120.20"
"HDFCBANK","16-Jan-2019","28-Mar-2019","2137","2138","2131","2138","2138","2151.9","5","26.7","4750","500","       2120.20"
"HDFCBANK","17-Jan-2019","31-Jan-2019","2127.8","2138.5","2115.5","2135.4","2135.95","2135.4","16030","85288.55","13216250","80500","-"
"HDFCBANK","17-Jan-2019","28-Feb-2019","2135.35","2146.2","2123.75","2143.95","2143.35","2143.95","1124","5998.82","463750","192250","-"
"HDFCBANK","17-Jan-2019","28-Mar-2019","2136.25","2136.25","2136.25","2136.25","2136.25","2163.7","1","5.34","4750","0","-"
"HDFCBANK","18-Jan-2019","31-Jan-2019","2139.7","2143.7","2123","2138.1","2138","2138.1","15774","84179.24","12952500","-263750","       2130.25"
"HDFCBANK","18-Jan-2019","28-Feb-2019","2148","2152","2132","2147.6","2146.2","2147.6","942","5046.25","574250","110500","       2130.25"
"HDFCBANK","18-Jan-2019","28-Mar-2019","2146","2153.35","2146","2153.35","2153.35","2153.35","4","21.48","5500","750","       2130.25"
"HDFCBANK","21-Jan-2019","31-Jan-2019","2147.85","2170.9","2129.2","2149.3","2150","2149.3","29057","156396.21","13232000","279500","       2148.15"
"HDFCBANK","21-Jan-2019","28-Feb-2019","2144.2","2179.35","2138.7","2157.6","2155.05","2157.6","2125","11485.79","883250","309000","       2148.15"
"HDFCBANK","21-Jan-2019","28-Mar-2019","2149.45","2182.4","2149.45","2163","2163","2163","46","248.97","8250","2750","       2148.15"
"HDFCBANK","22-Jan-2019","31-Jan-2019","2145.1","2151.5","2131.2","2135","2132.9","2135","15003","80135.82","12812000","-420000","       2135.85"
"HDFCBANK","22-Jan-2019","28-Feb-2019","2160","2160","2140.95","2143.75","2141.8","2143.75","1624","8709.94","1104250","221000","       2135.85"
"HDFCBANK","22-Jan-2019","28-Mar-2019","2153.3","2155.95","2149.8","2155.95","2155.95","2165","8","43.06","8000","-250","       2135.85"
"HDFCBANK","23-Jan-2019","31-Jan-2019","2136.4","2137.5","2108.9","2112.2","2113.6","2112.2","12164","64633.56","12457500","-354500","       2105.40"
"HDFCBANK","23-Jan-2019","28-Feb-2019","2141.35","2145.85","2118","2121.65","2123","2121.65","1628","8693.17","1329500","225250","       2105.40"
"HDFCBANK","23-Jan-2019","28-Mar-2019","2148.25","2148.25","2130.2","2130.2","2130.2","2130.2","6","32.17","8500","500","       2105.40"
"HDFCBANK","24-Jan-2019","31-Jan-2019","2110.95","2122.95","2104.3","2108.05","2105.4","2108.05","15333","80944.27","12237500","-220000","       2102.25"
"HDFCBANK","24-Jan-2019","28-Feb-2019","2116.05","2131","2113.15","2116.7","2114.75","2116.7","1885","9991.3","1506250","176750","       2102.25"
"HDFCBANK","24-Jan-2019","28-Mar-2019","2127.4","2127.4","2122.15","2123.75","2122.15","2123.75","8","42.51","9250","750","       2102.25"
"HDFCBANK","25-Jan-2019","31-Jan-2019","2095.55","2116.4","2089.5","2097.95","2095.65","2097.95","21762","114550.51","11097000","-1140500","       2096.00"
"HDFCBANK","25-Jan-2019","28-Feb-2019","2104.7","2127.85","2103.7","2107.1","2105.5","2107.1","6484","34319.02","2416000","909750","       2096.00"
"HDFCBANK","25-Jan-2019","28-Mar-2019","2116.05","2129","2114.85","2114.85","2114.85","2114.85","18","95.68","13000","3750","       2096.00"
"HDFCBANK","28-Jan-2019","31-Jan-2019","2091","2106.25","2083.05","2088.65","2090.5","2088.65","29416","154188.54","8698750","-2398250","       2084.15"
"HDFCBANK","28-Jan-2019","28-Feb-2019","2105","2114.5","2091.65","2097.6","2100","2097.6","9737","51246.65","3566250","1150250","       2084.15"
"HDFCBANK","28-Jan-2019","28-Mar-2019","2104.5","2118.6","2100.55","2104.1","2104.35","2104.1","47","248.29","12250","-750","       2084.15"
"HDFCBANK","29-Jan-2019","31-Jan-2019","2081.95","2087.7","2059.8","2064.15","2065.5","2064.15","29708","154037.21","6739250","-1959500","       2057.60"
"HDFCBANK","29-Jan-2019","28-Feb-2019","2094","2095.6","2068.4","2072.2","2074","2072.2","21347","111123.71","7401500","3835250","       2057.60"
"HDFCBANK","29-Jan-2019","28-Mar-2019","2093","2098.3","2077.65","2080.25","2082","2080.25","29","151.39","13000","750","       2057.60"
"HDFCBANK","30-Jan-2019","31-Jan-2019","2063.85","2064.7","2026.55","2033","2031.05","2033","27888","141908.05","4387000","-2352250","       2034.70"
"HDFCBANK","30-Jan-2019","28-Feb-2019","2069.95","2069.95","2035.2","2040.05","2037.5","2040.05","19207","98122.27","9846000","2444500","       2034.70"
"HDFCBANK","30-Jan-2019","28-Mar-2019","2064.4","2064.55","2045","2048.15","2046.9","2048.15","59","302.82","16750","3750","       2034.70"
"HDFCBANK","31-Jan-2019","31-Jan-2019","2030.05","2087.25","2020.35","2080.55","2079.9","2079.95","29159","149948.67","2682750","-1704250","       2079.95"
"HDFCBANK","31-Jan-2019","28-Feb-2019","2035","2090.3","2028.35","2082.1","2077.5","2082.1","30662","158304","11791750","1945750","       2079.95"
"HDFCBANK","31-Jan-2019","28-Mar-2019","2027.9","2098.25","2027.9","2090.4","2084.3","2090.4","138","716.31","27500","10750","       2079.95"
"HDFCBANK","01-Feb-2019","28-Feb-2019","2083.65","2122.9","2080.55","2092.1","2093.2","2092.1","29694","156083.7","11498750","-293000","       2090.45"
"HDFCBANK","01-Feb-2019","28-Mar-2019","2096.5","2128.1","2095","2097.55","2095.2","2097.55","348","1835.95","52500","25000","       2090.45"
"HDFCBANK","01-Feb-2019","25-Apr-2019","0","0","0","2116.65","0","2126.85","0","0","0","0","       2090.45"
"HDFCBANK","04-Feb-2019","28-Feb-2019","2093.6","2117.4","2084.95","2111.6","2108.4","2111.6","14232","74735.17","11162750","-336000","       2104.90"
