"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Nov-2005","24-Nov-2005","620.45","626","620","622.95","623","622.95","369","918.51","1344000","-25200","        629.45"
"HDFCBANK","01-Nov-2005","29-Dec-2005","0","0","0","706.45","0","635.6","0","0","0","0","        629.45"
"HDFCBANK","01-Nov-2005","25-Jan-2006","0","0","0","634.2","0","638.5","0","0","0","0","        629.45"
"HDFCBANK","02-Nov-2005","24-Nov-2005","625","626.65","616.25","622.3","621.7","622.3","789","1961.36","1434800","90800","        620.70"
"HDFCBANK","02-Nov-2005","29-Dec-2005","615","625","615","620","620","626.75","6","14.87","1600","1600","        620.70"
"HDFCBANK","02-Nov-2005","25-Jan-2006","0","0","0","634.2","0","629.6","0","0","0","0","        620.70"
"HDFCBANK","07-Nov-2005","24-Nov-2005","622","633","616","624.6","626","624.6","919","2302.99","1464000","29200","        625.25"
"HDFCBANK","07-Nov-2005","29-Dec-2005","631","631","624","624","624","630.85","2","5.02","2000","400","        625.25"
"HDFCBANK","07-Nov-2005","25-Jan-2006","0","0","0","634.2","0","633.75","0","0","0","0","        625.25"
"HDFCBANK","08-Nov-2005","24-Nov-2005","630","638","628.5","636.1","636.85","636.1","1181","2994.97","1412000","-52000","        638.00"
"HDFCBANK","08-Nov-2005","29-Dec-2005","644.9","644.9","631.8","631.8","631.8","643.6","5","12.73","2400","400","        638.00"
"HDFCBANK","08-Nov-2005","25-Jan-2006","0","0","0","634.2","0","646.55","0","0","0","0","        638.00"
"HDFCBANK","09-Nov-2005","24-Nov-2005","640","647.9","625","633.1","634.7","633.1","2133","5413.5","1492000","80000","        631.90"
"HDFCBANK","09-Nov-2005","29-Dec-2005","636","644.5","625","628","628","628","9","22.68","4000","1600","        631.90"
"HDFCBANK","09-Nov-2005","25-Jan-2006","0","0","0","634.2","0","640.35","0","0","0","0","        631.90"
"HDFCBANK","10-Nov-2005","24-Nov-2005","634","634.5","623.5","629.55","629","629.55","1034","2597.98","1593600","101600","        630.85"
"HDFCBANK","10-Nov-2005","29-Dec-2005","625.5","632.5","625","632.5","632.5","636.2","5","12.54","6000","2000","        630.85"
"HDFCBANK","10-Nov-2005","25-Jan-2006","0","0","0","634.2","0","639.15","0","0","0","0","        630.85"
"HDFCBANK","11-Nov-2005","24-Nov-2005","632","643","630","639.1","638.95","639.1","2059","5247.47","1733200","139600","        635.20"
"HDFCBANK","11-Nov-2005","29-Dec-2005","549.95","641","549.95","639.85","639.85","639.85","14","35.31","8000","2000","        635.20"
"HDFCBANK","11-Nov-2005","25-Jan-2006","0","0","0","634.2","0","643.5","0","0","0","0","        635.20"
"HDFCBANK","14-Nov-2005","24-Nov-2005","645","677","643.1","673.25","672.15","673.25","2756","7295.27","1426000","-307200","        675.75"
"HDFCBANK","14-Nov-2005","29-Dec-2005","657","675","655.05","671.25","675","671.25","20","53.08","11600","3600","        675.75"
"HDFCBANK","14-Nov-2005","25-Jan-2006","0","0","0","634.2","0","684.3","0","0","0","0","        675.75"
"HDFCBANK","16-Nov-2005","24-Nov-2005","675","698.4","670.55","690.7","691","690.7","1647","4518.78","1377200","-48800","        689.95"
