"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jan-2020","30-Jan-2020","1283.55","1288.4","1279.1","1286.95","1286.5","1286.95","7791","50040.49","31829000","-425500","       1278.60"
"HDFCBANK","01-Jan-2020","27-Feb-2020","1288.2","1293.8","1285.75","1293.05","1292.85","1293.05","63","406.42","221500","9500","       1278.60"
"HDFCBANK","01-Jan-2020","26-Mar-2020","1293.1","1300.15","1292.6","1300.15","1300.15","1300.15","8","51.88","15000","2000","       1278.60"
"HDFCBANK","02-Jan-2020","30-Jan-2020","1286.9","1293.45","1286.3","1291.5","1291","1291.5","10730","69218.76","31533000","-296000","       1286.75"
"HDFCBANK","02-Jan-2020","27-Feb-2020","1295.2","1298.95","1293.15","1297.65","1297","1297.65","73","473.25","228000","6500","       1286.75"
"HDFCBANK","02-Jan-2020","26-Mar-2020","1300.8","1304.3","1300.15","1302.7","1302.7","1303.9","9","58.62","15500","500","       1286.75"
"HDFCBANK","03-Jan-2020","30-Jan-2020","1287.4","1289.35","1266.8","1271.55","1272.45","1271.55","18096","115320.06","31612500","79500","       1268.40"
"HDFCBANK","03-Jan-2020","27-Feb-2020","1293","1293","1272.6","1277.7","1278.5","1277.7","262","1677.18","261000","33000","       1268.40"
"HDFCBANK","03-Jan-2020","26-Mar-2020","1291.45","1291.45","1282","1282.4","1282.4","1285.1","9","57.89","16500","1000","       1268.40"
"HDFCBANK","06-Jan-2020","30-Jan-2020","1263.15","1265.9","1241.3","1247.7","1248.05","1247.7","16961","106126.01","31268500","-344000","       1240.95"
"HDFCBANK","06-Jan-2020","27-Feb-2020","1270.45","1270.45","1248.85","1253.9","1254.25","1253.9","218","1370.6","278000","17000","       1240.95"
"HDFCBANK","06-Jan-2020","26-Mar-2020","1270","1270","1255.05","1260.7","1260.75","1260.7","31","195.7","23500","7000","       1240.95"
"HDFCBANK","07-Jan-2020","30-Jan-2020","1257.4","1274.65","1256","1264.5","1264.55","1264.5","20614","130438.86","32346000","1077500","       1260.60"
"HDFCBANK","07-Jan-2020","27-Feb-2020","1271.6","1280","1263","1270.7","1271.5","1270.7","298","1894.36","311500","33500","       1260.60"
"HDFCBANK","07-Jan-2020","26-Mar-2020","1278.05","1282.9","1270","1277","1277","1277","26","166.33","24000","500","       1260.60"
"HDFCBANK","08-Jan-2020","30-Jan-2020","1250.25","1264.5","1240.1","1260","1259.85","1260","17464","109612.81","32488000","142000","       1257.30"
"HDFCBANK","08-Jan-2020","27-Feb-2020","1252.3","1270","1250.15","1265.8","1266","1265.8","264","1663.06","329500","18000","       1257.30"
"HDFCBANK","08-Jan-2020","26-Mar-2020","1222.8","1278.4","1222.8","1272","1272","1272","29","183.43","25000","1000","       1257.30"
"HDFCBANK","09-Jan-2020","30-Jan-2020","1266.8","1279","1265.85","1275.5","1276.1","1275.5","14510","92458.93","32516500","28500","       1271.40"
"HDFCBANK","09-Jan-2020","27-Feb-2020","1278.65","1285","1275","1282.45","1282.35","1282.45","320","2049.35","358500","29000","       1271.40"
"HDFCBANK","09-Jan-2020","26-Mar-2020","1284.25","1290.5","1283","1290.5","1290.5","1286.9","27","173.69","24500","-500","       1271.40"
"HDFCBANK","10-Jan-2020","30-Jan-2020","1283.95","1289.55","1277.4","1284.2","1282.6","1284.2","14976","96161.76","31413000","-1103500","       1282.70"
"HDFCBANK","10-Jan-2020","27-Feb-2020","1289.75","1295.5","1284.25","1290.2","1289.5","1290.2","258","1664.1","359000","500","       1282.70"
"HDFCBANK","10-Jan-2020","26-Mar-2020","1298.55","1302.25","1292.9","1296.55","1296.55","1296.55","20","129.68","26000","1500","       1282.70"
"HDFCBANK","13-Jan-2020","30-Jan-2020","1278.9","1299.3","1278.85","1287.95","1288","1287.95","17059","110140.28","30282000","-1131000","       1286.00"
"HDFCBANK","13-Jan-2020","27-Feb-2020","1295.6","1305","1292.1","1294.35","1294.65","1294.35","248","1609.16","379000","20000","       1286.00"
"HDFCBANK","13-Jan-2020","26-Mar-2020","1301.9","1310","1298.35","1301","1301","1301","19","123.97","24000","-2000","       1286.00"
"HDFCBANK","14-Jan-2020","30-Jan-2020","1289.05","1297.05","1280","1295.1","1293.95","1295.1","14340","92382.97","30156000","-126000","       1289.50"
"HDFCBANK","14-Jan-2020","27-Feb-2020","1292.9","1302.8","1286.35","1300.9","1300","1300.9","253","1637.68","406000","27000","       1289.50"
"HDFCBANK","14-Jan-2020","26-Mar-2020","1297.6","1307.75","1293.8","1307.4","1307.75","1307.4","9","58.53","25000","1000","       1289.50"
"HDFCBANK","15-Jan-2020","30-Jan-2020","1291","1291.7","1280.1","1289.6","1289.85","1289.6","14724","94674.51","30391000","235000","       1284.25"
"HDFCBANK","15-Jan-2020","27-Feb-2020","1293.25","1296.5","1286.75","1293.8","1295","1293.8","1153","7449.33","784500","378500","       1284.25"
"HDFCBANK","15-Jan-2020","26-Mar-2020","1295.4","1301.65","1295","1300.7","1301.65","1300.7","20","129.9","29500","4500","       1284.25"
"HDFCBANK","16-Jan-2020","30-Jan-2020","1286.15","1293.9","1282.1","1290.15","1290.55","1290.15","10470","67455.03","30319500","-71500","       1287.65"
"HDFCBANK","16-Jan-2020","27-Feb-2020","1293","1299.65","1288","1295.1","1296.15","1295.1","550","3558.81","900000","115500","       1287.65"
"HDFCBANK","16-Jan-2020","26-Mar-2020","1300","1303","1300","1301.4","1301.4","1301.4","29","188.84","41000","11500","       1287.65"
"HDFCBANK","17-Jan-2020","30-Jan-2020","1284.4","1287.1","1276.2","1283.6","1283","1283.6","16265","104314.25","31882500","1563000","       1278.15"
"HDFCBANK","17-Jan-2020","27-Feb-2020","1290.75","1292.25","1282.15","1288.85","1288.1","1288.85","615","3959.65","932500","32500","       1278.15"
"HDFCBANK","17-Jan-2020","26-Mar-2020","1296","1296","1290","1295","1295","1295","11","71.17","44000","3000","       1278.15"
"HDFCBANK","20-Jan-2020","30-Jan-2020","1307.3","1307.3","1256.3","1259.65","1261.1","1259.65","26200","166182.17","32106000","223500","       1254.90"
"HDFCBANK","20-Jan-2020","27-Feb-2020","1301.2","1301.2","1261.9","1265.3","1267.2","1265.3","1785","11354.9","1233500","301000","       1254.90"
"HDFCBANK","20-Jan-2020","26-Mar-2020","1303.5","1303.5","1269","1271.55","1272","1271.55","105","669.55","68000","24000","       1254.90"
"HDFCBANK","21-Jan-2020","30-Jan-2020","1251","1254.65","1241.6","1248.2","1248.45","1248.2","16715","104211.01","32222000","116000","       1244.35"
"HDFCBANK","21-Jan-2020","27-Feb-2020","1258.05","1258.05","1247.7","1253.9","1254.1","1253.9","1458","9128.74","1549000","315500","       1244.35"
"HDFCBANK","21-Jan-2020","26-Mar-2020","1259.95","1263.85","1255","1259.9","1259.9","1259.9","60","377.37","79000","11000","       1244.35"
