"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-May-2012","31-May-2012","546.4","553.85","546","551.85","552","551.85","3537","9753.42","9763500","-121000","        549.90"
"HDFCBANK","02-May-2012","28-Jun-2012","548.75","553","548.75","551.8","552","551.8","46","126.92","57000","7500","        549.90"
"HDFCBANK","02-May-2012","26-Jul-2012","0","0","0","553.6","0","562.45","0","0","0","0","        549.90"
"HDFCBANK","03-May-2012","31-May-2012","549.15","560.75","547.45","556.05","555.65","556.05","7418","20552.06","9997000","233500","        554.05"
"HDFCBANK","03-May-2012","28-Jun-2012","550.1","560","549.25","555.75","555.5","555.75","38","105.54","63000","6000","        554.05"
"HDFCBANK","03-May-2012","26-Jul-2012","0","0","0","553.6","0","566.55","0","0","0","0","        554.05"
"HDFCBANK","04-May-2012","31-May-2012","554.65","554.85","538.7","541","539.25","541","7370","20156.79","9841000","-156000","        537.50"
"HDFCBANK","04-May-2012","28-Jun-2012","551.4","552.35","539.75","543.2","539.75","543.2","39","106.34","65500","2500","        537.50"
"HDFCBANK","04-May-2012","26-Jul-2012","0","0","0","553.6","0","549.45","0","0","0","0","        537.50"
"HDFCBANK","07-May-2012","31-May-2012","535.75","539.5","520.75","537.05","539","537.05","10632","28160.28","9857000","16000","        532.25"
"HDFCBANK","07-May-2012","28-Jun-2012","535","537.5","522.4","536.7","537.5","536.7","87","229.22","58000","-7500","        532.25"
"HDFCBANK","07-May-2012","26-Jul-2012","0","0","0","553.6","0","543.7","0","0","0","0","        532.25"
"HDFCBANK","08-May-2012","31-May-2012","538.1","540.05","516.95","518.55","517.4","518.55","8520","22440.55","9538500","-318500","        515.35"
"HDFCBANK","08-May-2012","28-Jun-2012","538","538","517.9","518.5","518.5","518.5","60","157.81","67000","9000","        515.35"
"HDFCBANK","08-May-2012","26-Jul-2012","0","0","0","553.6","0","526.35","0","0","0","0","        515.35"
"HDFCBANK","09-May-2012","31-May-2012","516.5","525.5","509.2","515.55","514.35","515.55","8869","22942.27","9387500","-151000","        512.65"
"HDFCBANK","09-May-2012","28-Jun-2012","515.15","524","510.2","515.75","516.9","515.75","114","293.59","92000","25000","        512.65"
"HDFCBANK","09-May-2012","26-Jul-2012","0","0","0","553.6","0","523.45","0","0","0","0","        512.65"
"HDFCBANK","10-May-2012","31-May-2012","514.8","525.5","513","519.05","519.6","519.05","6323","16416.55","9383500","-4000","        517.50"
"HDFCBANK","10-May-2012","28-Jun-2012","515","524.25","514.95","519.45","519.9","519.45","55","142.95","96000","4000","        517.50"
"HDFCBANK","10-May-2012","26-Jul-2012","0","0","0","553.6","0","528.3","0","0","0","0","        517.50"
"HDFCBANK","11-May-2012","31-May-2012","519.7","522.15","511.5","513.95","512.6","513.95","6776","17502.25","9046500","-337000","        510.55"
"HDFCBANK","11-May-2012","28-Jun-2012","517.6","520.7","512","513.95","512","513.95","79","203.88","106000","10000","        510.55"
"HDFCBANK","11-May-2012","26-Jul-2012","0","0","0","553.6","0","521.2","0","0","0","0","        510.55"
"HDFCBANK","14-May-2012","31-May-2012","513.8","514","497.2","502.45","501.55","502.45","6858","17323.43","8833500","-213000","        499.20"
"HDFCBANK","14-May-2012","28-Jun-2012","508","513.5","499.1","503.05","503","503.05","148","374.95","147500","41500","        499.20"
"HDFCBANK","14-May-2012","26-Jul-2012","0","0","0","553.6","0","510.4","0","0","0","0","        499.20"
"HDFCBANK","15-May-2012","31-May-2012","498.65","507.2","498.65","502.4","501.45","502.4","5352","13481.01","9230000","396500","        499.10"
"HDFCBANK","15-May-2012","28-Jun-2012","502.25","506.6","501.6","503.45","502.85","503.45","101","254.43","163000","15500","        499.10"
"HDFCBANK","15-May-2012","26-Jul-2012","0","0","0","553.6","0","508.9","0","0","0","0","        499.10"
"HDFCBANK","16-May-2012","31-May-2012","497.05","499.65","488","496.65","497","496.65","7755","19143.36","9265500","35500","        495.20"
"HDFCBANK","16-May-2012","28-Jun-2012","492.1","499.1","487.95","496.7","497.1","496.7","216","531.76","220500","57500","        495.20"
"HDFCBANK","16-May-2012","26-Jul-2012","0","0","0","553.6","0","504.8","0","0","0","0","        495.20"
"HDFCBANK","17-May-2012","31-May-2012","498.6","507.7","495.5","498.05","496.35","498.05","7453","18699.42","8943500","-322000","        497.80"
"HDFCBANK","17-May-2012","28-Jun-2012","497.1","506.85","496.65","497.35","496.85","497.35","114","286.1","240500","20000","        497.80"
"HDFCBANK","17-May-2012","26-Jul-2012","0","0","0","553.6","0","507.2","0","0","0","0","        497.80"
"HDFCBANK","18-May-2012","31-May-2012","490.75","505.55","488.2","502.7","504.15","502.7","7508","18631.62","9138000","194500","        500.55"
"HDFCBANK","18-May-2012","28-Jun-2012","489.75","504.9","489.35","502.95","504.9","502.95","172","426.2","294000","53500","        500.55"
"HDFCBANK","18-May-2012","26-Jul-2012","0","0","0","553.6","0","509.9","0","0","0","0","        500.55"
"HDFCBANK","21-May-2012","31-May-2012","502","509.5","496.15","499.35","497","499.35","4525","11393.02","9342500","204500","        497.45"
"HDFCBANK","21-May-2012","28-Jun-2012","508.05","508.05","496","499.15","497.15","499.15","328","822.99","375500","81500","        497.45"
"HDFCBANK","21-May-2012","26-Jul-2012","0","0","0","553.6","0","506.3","0","0","0","0","        497.45"
"HDFCBANK","22-May-2012","31-May-2012","504.1","504.65","488.55","490.1","489.5","490.1","6968","17271.02","9036500","-306000","        489.25"
"HDFCBANK","22-May-2012","28-Jun-2012","504","504","488.9","490.4","489.55","490.4","427","1054.73","482500","107000","        489.25"
"HDFCBANK","22-May-2012","26-Jul-2012","0","0","0","553.6","0","497.85","0","0","0","0","        489.25"
"HDFCBANK","23-May-2012","31-May-2012","488","492.55","482.15","487.5","486","487.5","6587","16018.32","9294000","257500","        487.20"
"HDFCBANK","23-May-2012","28-Jun-2012","485","491.7","482.3","487.1","486","487.1","746","1811.27","686500","204000","        487.20"
"HDFCBANK","23-May-2012","26-Jul-2012","0","0","0","553.6","0","495.65","0","0","0","0","        487.20"
"HDFCBANK","24-May-2012","31-May-2012","492.2","503.5","485.35","500.55","503","500.55","8660","21485.33","9928500","634500","        499.70"
"HDFCBANK","24-May-2012","28-Jun-2012","491.75","502.45","487.1","500","502.45","500","1178","2923.71","1039000","352500","        499.70"
"HDFCBANK","24-May-2012","26-Jul-2012","0","0","0","553.6","0","508.3","0","0","0","0","        499.70"
"HDFCBANK","25-May-2012","31-May-2012","500.55","503.25","495.5","500.6","502.85","500.6","6229","15561.33","9402500","-526000","        500.00"
"HDFCBANK","25-May-2012","28-Jun-2012","500.45","502.5","495","500.25","502","500.25","2490","6216.32","2020500","981500","        500.00"
"HDFCBANK","25-May-2012","26-Jul-2012","0","0","0","553.6","0","508.4","0","0","0","0","        500.00"
"HDFCBANK","28-May-2012","31-May-2012","502.05","510","498.05","508.7","509","508.7","10727","27017.08","8340000","-1062500","        508.75"
"HDFCBANK","28-May-2012","28-Jun-2012","502.2","508.45","497","507.35","507.3","507.35","6641","16676.46","3858000","1837500","        508.75"
"HDFCBANK","28-May-2012","26-Jul-2012","507.6","512.15","507.6","512.15","512.15","512.15","2","5.1","1000","1000","        508.75"
"HDFCBANK","29-May-2012","31-May-2012","510.5","511.8","502.5","506","505.6","506","12010","30426.75","7223000","-1117000","        504.95"
"HDFCBANK","29-May-2012","28-Jun-2012","509","509.55","500.65","504.55","504.5","504.55","9466","23892.86","6985000","3127000","        504.95"
"HDFCBANK","29-May-2012","26-Jul-2012","504","504","504","504","504","512.9","1","2.52","1500","500","        504.95"
"HDFCBANK","30-May-2012","31-May-2012","503.5","504.25","496.25","500.4","500","500.4","8291","20736.28","6264500","-958500","        500.65"
"HDFCBANK","30-May-2012","28-Jun-2012","502.05","502.25","494.9","498.4","498.1","498.4","5719","14264.32","8115500","1130500","        500.65"
"HDFCBANK","30-May-2012","26-Jul-2012","500","500","500","500","500","508.4","1","2.5","1500","0","        500.65"
