"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-May-2018","31-May-2018","328.05","332","322.7","324.45","325.5","324.45","2349","20540.5","13428345","264033","        323.70"
"GAIL","02-May-2018","28-Jun-2018","329.8","330.9","325","325.45","325.25","325.45","22","192.98","96012","10668","        323.70"
"GAIL","02-May-2018","26-Jul-2018","0","0","0","331.05","0","329.05","0","0","0","0","        323.70"
"GAIL","03-May-2018","31-May-2018","324.05","329.35","322.15","324.55","324.05","324.55","1488","12911.4","13423011","-5334","        323.15"
"GAIL","03-May-2018","28-Jun-2018","328","328","323.25","328","328","326.65","20","173.31","104013","8001","        323.15"
"GAIL","03-May-2018","26-Jul-2018","0","0","0","331.05","0","328.45","0","0","0","0","        323.15"
"GAIL","04-May-2018","31-May-2018","323.6","333.2","322.4","330.8","331","330.8","1815","15930.87","12990957","-432054","        329.75"
"GAIL","04-May-2018","28-Jun-2018","329.45","332.2","329.45","332.2","332.2","332.2","9","79.5","112014","8001","        329.75"
"GAIL","04-May-2018","26-Jul-2018","0","0","0","331.05","0","335.1","0","0","0","0","        329.75"
"GAIL","07-May-2018","31-May-2018","332.45","345.5","327.95","345.1","345.45","345.1","3326","30097.2","12620244","-370713","        343.80"
"GAIL","07-May-2018","28-Jun-2018","337","346.5","337","346","346.05","346","39","355.62","117348","5334","        343.80"
"GAIL","07-May-2018","26-Jul-2018","0","0","0","331.05","0","349.2","0","0","0","0","        343.80"
"GAIL","08-May-2018","31-May-2018","343.95","349.5","340.4","343.15","344.7","343.15","2710","24890.37","12102846","-517398","        341.85"
"GAIL","08-May-2018","28-Jun-2018","344.8","350.35","344.35","344.35","344.35","345.3","13","120.51","120015","2667","        341.85"
"GAIL","08-May-2018","26-Jul-2018","0","0","0","331.05","0","347.15","0","0","0","0","        341.85"
"GAIL","09-May-2018","31-May-2018","346.05","346.5","340","344.35","345.35","344.35","2247","20598.49","13038963","936117","        341.90"
"GAIL","09-May-2018","28-Jun-2018","343.75","347.2","343.75","345.35","345.6","345.35","13","119.77","117348","-2667","        341.90"
"GAIL","09-May-2018","26-Jul-2018","0","0","0","331.05","0","347.15","0","0","0","0","        341.90"
"GAIL","10-May-2018","31-May-2018","345.8","346.5","337.25","340.8","340.6","340.8","1647","15038.26","12774930","-264033","        340.00"
"GAIL","10-May-2018","28-Jun-2018","344.7","346.2","338.3","341.8","341.8","343.3","19","173.83","122682","5334","        340.00"
"GAIL","10-May-2018","26-Jul-2018","0","0","0","331.05","0","345.2","0","0","0","0","        340.00"
"GAIL","11-May-2018","31-May-2018","342.35","346.2","338.75","344.6","345.15","344.6","1677","15368.52","13423011","648081","        342.60"
"GAIL","11-May-2018","28-Jun-2018","344.6","347.05","343.15","345.95","346.05","345.95","21","193.64","125349","2667","        342.60"
"GAIL","11-May-2018","26-Jul-2018","0","0","0","331.05","0","347.8","0","0","0","0","        342.60"
"GAIL","14-May-2018","31-May-2018","343.6","347.3","343.2","346.1","346.65","346.1","1465","13499.24","14057757","634746","        344.20"
"GAIL","14-May-2018","28-Jun-2018","346.5","347.95","345.8","347.7","347.4","347.7","13","120.2","125349","0","        344.20"
"GAIL","14-May-2018","26-Jul-2018","0","0","0","331.05","0","349.25","0","0","0","0","        344.20"
"GAIL","15-May-2018","31-May-2018","346.7","352.35","338.35","340.75","341.3","340.75","2949","27188.47","14113764","56007","        339.45"
"GAIL","15-May-2018","28-Jun-2018","349.8","353.25","340.05","341.95","342.5","341.95","42","387.58","138684","13335","        339.45"
"GAIL","15-May-2018","26-Jul-2018","0","0","0","331.05","0","344.4","0","0","0","0","        339.45"
"GAIL","16-May-2018","31-May-2018","339.05","339.05","329.6","331.8","331.7","331.8","2222","19710.63","14113764","0","        330.65"
"GAIL","16-May-2018","28-Jun-2018","339","339","331.5","332.7","332","332.7","31","275.83","176022","37338","        330.65"
"GAIL","16-May-2018","26-Jul-2018","0","0","0","331.05","0","335.45","0","0","0","0","        330.65"
"GAIL","17-May-2018","31-May-2018","333","341.05","328.85","331.6","331.35","331.6","3163","28239.94","14831187","717423","        330.35"
"GAIL","17-May-2018","28-Jun-2018","332.5","341.1","331.5","333","332.8","333","43","384.33","192024","16002","        330.35"
"GAIL","17-May-2018","26-Jul-2018","0","0","0","331.05","0","335.1","0","0","0","0","        330.35"
"GAIL","18-May-2018","31-May-2018","331.6","331.6","321.25","322","322.8","322","2834","24676.17","14665833","-165354","        321.50"
"GAIL","18-May-2018","28-Jun-2018","330.35","330.35","322.8","323.35","324.5","323.35","55","479.24","226695","34671","        321.50"
"GAIL","18-May-2018","26-Jul-2018","0","0","0","331.05","0","326.1","0","0","0","0","        321.50"
"GAIL","21-May-2018","31-May-2018","323.05","327.2","320.15","326.2","326.2","326.2","1428","12367.4","14092428","-573405","        325.65"
"GAIL","21-May-2018","28-Jun-2018","321.75","327.25","321.75","327","327","327","20","173.96","216027","-10668","        325.65"
"GAIL","21-May-2018","26-Jul-2018","0","0","0","331.05","0","330.15","0","0","0","0","        325.65"
"GAIL","22-May-2018","31-May-2018","328.55","329.6","324.3","328.25","328.65","328.25","1438","12548.85","13860399","-232029","        328.00"
"GAIL","22-May-2018","28-Jun-2018","328.9","330.5","327.15","328.7","328.7","328.7","32","280.72","216027","0","        328.00"
"GAIL","22-May-2018","26-Jul-2018","0","0","0","331.05","0","332.5","0","0","0","0","        328.00"
"GAIL","23-May-2018","31-May-2018","330.05","330.05","320.6","323.95","323.5","323.95","1625","14034.26","13788390","-72009","        322.95"
"GAIL","23-May-2018","28-Jun-2018","329.3","329.3","322.05","325.35","325.25","325.35","70","606.9","256032","40005","        322.95"
"GAIL","23-May-2018","26-Jul-2018","0","0","0","331.05","0","327.3","0","0","0","0","        322.95"
"GAIL","24-May-2018","31-May-2018","323.45","327","299.45","310.05","306","310.05","10044","84260.79","14540484","752094","        309.50"
"GAIL","24-May-2018","28-Jun-2018","324","327.5","301.35","311.15","306.05","311.15","673","5677.58","621411","365379","        309.50"
"GAIL","24-May-2018","26-Jul-2018","325.3","325.3","325.3","325.3","325.3","313.65","4","34.7","10668","10668","        309.50"
