"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-Jul-2018","26-Jul-2018","338.5","343.3","333.15","342.25","342","342.25","2889","26156.41","12830937","-608076","        341.10"
"GAIL","02-Jul-2018","30-Aug-2018","334.7","342.4","334.7","342.4","342.4","342.4","13","117.59","194691","34671","        341.10"
"GAIL","02-Jul-2018","27-Sep-2018","0","0","0","325.55","0","347.15","0","0","0","0","        341.10"
"GAIL","03-Jul-2018","26-Jul-2018","341.4","347.55","337.15","345.8","345.3","345.8","2729","25008.44","12990957","160020","        345.30"
"GAIL","03-Jul-2018","30-Aug-2018","344.35","345.95","341.8","345.95","345.95","345.95","15","137.51","234696","40005","        345.30"
"GAIL","03-Jul-2018","27-Sep-2018","0","0","0","325.55","0","351.3","0","0","0","0","        345.30"
"GAIL","04-Jul-2018","26-Jul-2018","344.95","350.95","341.35","349.5","348.8","349.5","2672","24724.23","13201650","210693","        348.35"
"GAIL","04-Jul-2018","30-Aug-2018","344.3","350.4","344.3","349","349","349","9","83.61","245364","10668","        348.35"
"GAIL","04-Jul-2018","27-Sep-2018","0","0","0","325.55","0","354.35","0","0","0","0","        348.35"
"GAIL","05-Jul-2018","26-Jul-2018","348.15","350.75","344.25","347.3","348.25","347.3","2046","18936.65","13022961","-178689","        346.05"
"GAIL","05-Jul-2018","30-Aug-2018","349.05","349.05","345","345","345","349.95","3","27.81","248031","2667","        346.05"
"GAIL","05-Jul-2018","27-Sep-2018","0","0","0","325.55","0","351.9","0","0","0","0","        346.05"
"GAIL","06-Jul-2018","26-Jul-2018","353","353.5","344.05","345.8","345.45","345.8","1976","18263.34","12540234","-482727","        344.20"
"GAIL","06-Jul-2018","30-Aug-2018","351.8","351.8","345","345","345","345","9","83.35","248031","0","        344.20"
"GAIL","06-Jul-2018","27-Sep-2018","0","0","0","325.55","0","349.95","0","0","0","0","        344.20"
"GAIL","09-Jul-2018","26-Jul-2018","344.5","349.8","344.1","349.2","349.05","349.2","1547","14339.36","12217527","-322707","        347.40"
"GAIL","09-Jul-2018","30-Aug-2018","347.95","349.25","344.5","349.05","349.05","349.05","20","185.61","288036","40005","        347.40"
"GAIL","09-Jul-2018","27-Sep-2018","0","0","0","325.55","0","353","0","0","0","0","        347.40"
"GAIL","10-Jul-2018","26-Jul-2018","347.2","366.5","345.4","365.3","365.75","365.3","5594","53363.32","12588240","370713","        363.95"
"GAIL","10-Jul-2018","30-Aug-2018","350.5","365.2","346","365.05","365.2","365.05","42","398.81","333375","45339","        363.95"
"GAIL","10-Jul-2018","27-Sep-2018","0","0","0","325.55","0","369.75","0","0","0","0","        363.95"
"GAIL","11-Jul-2018","26-Jul-2018","364.75","366.1","357.25","358.6","358.5","358.6","3357","32262.07","12868275","280035","        357.30"
"GAIL","11-Jul-2018","30-Aug-2018","364.75","365.7","357.75","358.05","358.05","358.05","22","211.96","338709","5334","        357.30"
"GAIL","11-Jul-2018","27-Sep-2018","0","0","0","325.55","0","362.9","0","0","0","0","        357.30"
"GAIL","12-Jul-2018","26-Jul-2018","359.3","362.65","355.2","358.2","359.2","358.2","2408","23064.93","12828270","-40005","        356.60"
"GAIL","12-Jul-2018","30-Aug-2018","361.65","361.65","355.95","358.2","358.05","358.2","35","335.4","362712","24003","        356.60"
"GAIL","12-Jul-2018","27-Sep-2018","0","0","0","325.55","0","362.1","0","0","0","0","        356.60"
"GAIL","13-Jul-2018","26-Jul-2018","359.85","361.35","355.4","358.75","358.05","358.75","1783","17038.61","12998958","170688","        356.85"
"GAIL","13-Jul-2018","30-Aug-2018","359","359.45","355.9","357.55","357.55","360.3","15","143.19","373380","10668","        356.85"
"GAIL","13-Jul-2018","27-Sep-2018","357.65","357.65","357.65","357.65","357.65","362.3","2","19.08","5334","5334","        356.85"
"GAIL","16-Jul-2018","26-Jul-2018","358.75","360.5","351.6","356.9","357","356.9","1800","17092.72","12865608","-133350","        355.80"
"GAIL","16-Jul-2018","30-Aug-2018","354.2","357.85","353","357.7","357.85","357.7","7","66.41","376047","2667","        355.80"
"GAIL","16-Jul-2018","27-Sep-2018","0","0","0","357.65","357.65","361","0","0","5334","0","        355.80"
"GAIL","17-Jul-2018","26-Jul-2018","358.1","366.95","357.9","360.15","359.4","360.15","2511","24290.43","13030962","165354","        358.70"
"GAIL","17-Jul-2018","30-Aug-2018","358.5","366.55","358","360.4","360","360.4","47","454.95","421386","45339","        358.70"
"GAIL","17-Jul-2018","27-Sep-2018","0","0","0","357.65","357.65","363.9","0","0","5334","0","        358.70"
"GAIL","18-Jul-2018","26-Jul-2018","363","366.5","356.3","359.85","359.25","359.85","2830","27351.75","12900279","-130683","        359.05"
"GAIL","18-Jul-2018","30-Aug-2018","362.9","366.25","358.25","359.8","359.75","359.8","216","2084.53","504063","82677","        359.05"
"GAIL","18-Jul-2018","27-Sep-2018","0","0","0","357.65","357.65","364.1","0","0","5334","0","        359.05"
