"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Mar-2007","29-Mar-2007","274.7","275","258.5","265.1","267","265.1","933","1848.42","3412500","157500","        280.70"
"GAIL","01-Mar-2007","26-Apr-2007","265","265","257","261.55","261.95","261.55","23","44.95","46500","1500","        280.70"
"GAIL","01-Mar-2007","31-May-2007","0","0","0","299","299","288.05","0","0","750","0","        280.70"
"GAIL","02-Mar-2007","29-Mar-2007","265.1","266.4","253.5","256.65","254","256.65","808","1588.88","3549000","136500","        276.95"
"GAIL","02-Mar-2007","26-Apr-2007","263.5","263.5","250","252.85","250.15","252.85","55","106.41","62250","15750","        276.95"
"GAIL","02-Mar-2007","31-May-2007","252","252","250","251","250","251","2","3.77","2250","1500","        276.95"
"GAIL","05-Mar-2007","29-Mar-2007","252","258","241","244.6","241","244.6","1253","2366.15","3513000","-36000","        255.25"
"GAIL","05-Mar-2007","26-Apr-2007","252.85","254","239","242","239","242","329","616.62","241500","179250","        255.25"
"GAIL","05-Mar-2007","31-May-2007","250","250","250","250","250","261.6","2","3.75","3750","1500","        255.25"
"GAIL","06-Mar-2007","29-Mar-2007","242","263","242","260.9","261.55","260.9","830","1576.07","3406500","-106500","        266.70"
"GAIL","06-Mar-2007","26-Apr-2007","244.9","259.9","244","257.8","259.9","257.8","55","102.75","240000","-1500","        266.70"
"GAIL","06-Mar-2007","31-May-2007","0","0","0","250","250","273.2","0","0","3750","0","        266.70"
"GAIL","07-Mar-2007","29-Mar-2007","262","264","247","257.75","261","257.75","820","1566.57","3442500","36000","        271.85"
"GAIL","07-Mar-2007","26-Apr-2007","255.6","261","244.5","255.1","256","255.1","55","104.08","249000","9000","        271.85"
"GAIL","07-Mar-2007","31-May-2007","0","0","0","250","250","278.5","0","0","3750","0","        271.85"
"GAIL","08-Mar-2007","29-Mar-2007","259","268","259","266.1","265.5","266.1","919","1818.91","3116250","-326250","        271.55"
"GAIL","08-Mar-2007","26-Apr-2007","257","263.9","257","263.15","263.35","263.15","509","1001.79","592500","343500","        271.55"
"GAIL","08-Mar-2007","31-May-2007","0","0","0","250","250","278.15","0","0","3750","0","        271.55"
"GAIL","09-Mar-2007","29-Mar-2007","264","265","255","259.15","257.3","259.15","716","1391.25","3204000","87750","        262.05"
"GAIL","09-Mar-2007","26-Apr-2007","258.3","259.8","253","258.8","256.35","258.8","135","261.03","672000","79500","        262.05"
"GAIL","09-Mar-2007","31-May-2007","0","0","0","250","250","268.35","0","0","3750","0","        262.05"
"GAIL","12-Mar-2007","29-Mar-2007","259.8","261.95","253.05","257.5","260","257.5","552","1071.93","3162000","-42000","        259.50"
"GAIL","12-Mar-2007","26-Apr-2007","258.95","260.5","252.1","256.2","258","256.2","120","232.46","723000","51000","        259.50"
"GAIL","12-Mar-2007","31-May-2007","0","0","0","250","250","265.55","0","0","3750","0","        259.50"
"GAIL","13-Mar-2007","29-Mar-2007","257.1","265","256","263.65","262.7","263.65","624","1220.17","3177750","15750","        266.60"
"GAIL","13-Mar-2007","26-Apr-2007","257.95","263","255.5","262.45","261.95","262.45","106","206.49","760500","37500","        266.60"
"GAIL","13-Mar-2007","31-May-2007","0","0","0","250","250","272.8","0","0","3750","0","        266.60"
"GAIL","14-Mar-2007","29-Mar-2007","260.75","267.45","241.15","247.9","249","247.9","1048","1983.56","3510750","333000","        259.95"
"GAIL","14-Mar-2007","26-Apr-2007","256","256","245","247.1","245.9","247.1","156","291.73","831750","71250","        259.95"
"GAIL","14-Mar-2007","31-May-2007","0","0","0","250","250","265.85","0","0","3750","0","        259.95"
"GAIL","15-Mar-2007","29-Mar-2007","250.25","262.15","250","260.25","260.95","260.25","966","1864.14","3552000","41250","        266.60"
"GAIL","15-Mar-2007","26-Apr-2007","250","259.55","249.9","257.05","257.8","257.05","347","664.45","1008000","176250","        266.60"
"GAIL","15-Mar-2007","31-May-2007","0","0","0","250","250","272.55","0","0","3750","0","        266.60"
"GAIL","16-Mar-2007","29-Mar-2007","262.95","264.5","253.4","256.1","255.15","256.1","1281","2460.2","3627750","75750","        259.20"
"GAIL","16-Mar-2007","26-Apr-2007","261","261","251.15","253.6","254","253.6","422","798.3","1018500","10500","        259.20"
"GAIL","16-Mar-2007","31-May-2007","0","0","0","250","250","264.95","0","0","3750","0","        259.20"
"GAIL","19-Mar-2007","29-Mar-2007","259.5","271.7","258","269.75","267.6","269.75","1115","2235.3","3338250","-289500","        271.80"
"GAIL","19-Mar-2007","26-Apr-2007","257","268.2","256.3","266.8","266.65","266.8","225","447.02","1011000","-7500","        271.80"
"GAIL","19-Mar-2007","31-May-2007","0","0","0","250","250","277.6","0","0","3750","0","        271.80"
"GAIL","20-Mar-2007","29-Mar-2007","271.45","272.6","268","271.05","271.5","271.05","1098","2227.19","3526500","188250","        282.25"
"GAIL","20-Mar-2007","26-Apr-2007","267","269.3","265.2","268.35","268.5","268.35","250","502.09","1127250","116250","        282.25"
"GAIL","20-Mar-2007","31-May-2007","0","0","0","250","250","288.3","0","0","3750","0","        282.25"
"GAIL","21-Mar-2007","29-Mar-2007","270.25","276","268.25","275.25","273.75","275.25","713","1456.86","3369750","-156750","        279.40"
"GAIL","21-Mar-2007","26-Apr-2007","270","272","264","271.1","271","271.1","250","502.05","1183500","56250","        279.40"
"GAIL","21-Mar-2007","31-May-2007","0","0","0","250","250","285.75","0","0","3750","0","        279.40"
"GAIL","22-Mar-2007","29-Mar-2007","278","288","273.85","276.35","279","276.35","1100","2286.65","2985000","-384750","        276.75"
"GAIL","22-Mar-2007","26-Apr-2007","276","276.95","271","274.45","276.5","274.45","247","508.13","1275000","91500","        276.75"
"GAIL","22-Mar-2007","31-May-2007","0","0","0","250","250","282.95","0","0","3750","0","        276.75"
"GAIL","23-Mar-2007","29-Mar-2007","275.05","279.5","272.05","273.55","273","273.55","826","1704.09","2727750","-257250","        272.35"
"GAIL","23-Mar-2007","26-Apr-2007","275","276.5","269.55","271.5","271.4","271.5","424","866.2","1424250","149250","        272.35"
"GAIL","23-Mar-2007","31-May-2007","263.4","280.1","263.4","280.1","280.1","278.1","7","14.33","4500","750","        272.35"
"GAIL","26-Mar-2007","29-Mar-2007","275","275.8","271","272.7","272.75","272.7","1122","2298.2","2201250","-526500","        270.90"
"GAIL","26-Mar-2007","26-Apr-2007","272","273.5","269","270.2","270.2","270.2","929","1885.04","1857750","433500","        270.90"
"GAIL","26-Mar-2007","31-May-2007","0","0","0","280.1","280.1","276.35","0","0","4500","0","        270.90"
"GAIL","28-Mar-2007","29-Mar-2007","269","271.8","258.5","267.5","266","267.5","1956","3881.81","1584000","-617250","        266.30"
"GAIL","28-Mar-2007","26-Apr-2007","266.05","269.8","255.2","261.15","260.2","261.15","1978","3860.99","2176500","318750","        266.30"
"GAIL","28-Mar-2007","31-May-2007","255.15","255.15","255.15","255.15","255.15","271.45","1","1.91","5250","750","        266.30"
"GAIL","29-Mar-2007","29-Mar-2007","266.75","278.7","256.4","263.8","264","263.9","1762","3481.9","1162500","-421500","        263.90"
"GAIL","29-Mar-2007","26-Apr-2007","263.9","266.75","253","262.45","262.9","262.45","1480","2884.24","2559750","383250","        263.90"
"GAIL","29-Mar-2007","31-May-2007","266.45","266.45","255","260","260","260","6","11.61","6750","1500","        263.90"
"GAIL","30-Mar-2007","26-Apr-2007","263.5","267.9","258.1","259.7","259.2","259.7","974","1920.47","2731500","171750","        264.55"
"GAIL","30-Mar-2007","31-May-2007","260.1","262.2","256.1","256.4","256.1","256.4","25","48.73","13500","6750","        264.55"
"GAIL","30-Mar-2007","28-Jun-2007","0","0","0","271.25","0","272.3","0","0","0","0","        264.55"
"GAIL","02-Apr-2007","26-Apr-2007","255.3","267","251.55","263.15","262","263.15","1844","3584.39","3299250","567750","        266.95"
"GAIL","02-Apr-2007","31-May-2007","252","263","250.3","262.3","261.3","262.3","30","57.81","17250","3750","        266.95"
"GAIL","02-Apr-2007","28-Jun-2007","0","0","0","271.25","0","274.5","0","0","0","0","        266.95"
"GAIL","03-Apr-2007","26-Apr-2007","261","276","260.65","274.45","275","274.45","1268","2582.99","3180000","-119250","        279.90"
"GAIL","03-Apr-2007","31-May-2007","262.4","272","262.4","271.4","271","271.4","17","34.21","18750","1500","        279.90"
"GAIL","03-Apr-2007","28-Jun-2007","0","0","0","271.25","0","287.6","0","0","0","0","        279.90"
"GAIL","04-Apr-2007","26-Apr-2007","277","286.4","276.25","280.45","280","280.45","1356","2872.98","3449250","269250","        285.00"
"GAIL","04-Apr-2007","31-May-2007","280","281.5","277","277.9","277.05","277.9","17","35.56","27000","8250","        285.00"
"GAIL","04-Apr-2007","28-Jun-2007","0","0","0","271.25","0","292.3","0","0","0","0","        285.00"
"GAIL","05-Apr-2007","26-Apr-2007","279.05","287.8","279.05","286","285.75","286","1461","3114.33","3629250","180000","        292.25"
"GAIL","05-Apr-2007","31-May-2007","281","283","277.5","283","283","283","11","23.07","31500","4500","        292.25"
"GAIL","05-Apr-2007","28-Jun-2007","0","0","0","271.25","0","299.8","0","0","0","0","        292.25"
"GAIL","09-Apr-2007","26-Apr-2007","288.05","296.45","284.2","287.3","288","287.3","460","995.93","3606750","-22500","        291.75"
"GAIL","09-Apr-2007","31-May-2007","286","286","282.35","285.05","285.25","285.05","14","29.88","33750","2250","        291.75"
"GAIL","09-Apr-2007","28-Jun-2007","0","0","0","271.25","0","298.65","0","0","0","0","        291.75"
"GAIL","10-Apr-2007","26-Apr-2007","284","289.5","282","283.35","282.85","283.35","530","1133.41","3651000","44250","        289.05"
"GAIL","10-Apr-2007","31-May-2007","284","284","280","280.55","280","280.55","11","23.22","38250","4500","        289.05"
"GAIL","10-Apr-2007","28-Jun-2007","0","0","0","271.25","0","295.75","0","0","0","0","        289.05"
"GAIL","11-Apr-2007","26-Apr-2007","274.9","289.8","274.9","284.95","285.6","284.95","1635","3469.79","4008750","357750","        294.50"
"GAIL","11-Apr-2007","31-May-2007","277.8","286","274.3","280.85","281.6","280.85","53","111.43","50250","12000","        294.50"
"GAIL","11-Apr-2007","28-Jun-2007","0","0","0","271.25","0","301.15","0","0","0","0","        294.50"
"GAIL","12-Apr-2007","26-Apr-2007","281.5","284.8","273.3","277.35","275.8","277.35","952","1998.71","4281750","273000","        284.55"
"GAIL","12-Apr-2007","31-May-2007","284.8","284.8","272","274.65","272","274.65","47","97.72","64500","14250","        284.55"
"GAIL","12-Apr-2007","28-Jun-2007","0","0","0","271.25","0","290.85","0","0","0","0","        284.55"
"GAIL","13-Apr-2007","26-Apr-2007","270.15","282.35","270.15","279.1","279.2","279.1","1072","2243.01","4291500","9750","        281.60"
"GAIL","13-Apr-2007","31-May-2007","272.7","278.65","272.3","276.8","277","276.8","193","400.25","161250","96750","        281.60"
"GAIL","13-Apr-2007","28-Jun-2007","0","0","0","271.25","0","287.85","0","0","0","0","        281.60"
"GAIL","16-Apr-2007","26-Apr-2007","285.9","286","281.25","284.65","284.2","284.65","734","1560.53","4182000","-109500","        286.50"
"GAIL","16-Apr-2007","31-May-2007","280.6","282","278.3","281.3","282","281.3","54","113.43","172500","11250","        286.50"
"GAIL","16-Apr-2007","28-Jun-2007","0","0","0","271.25","0","292.7","0","0","0","0","        286.50"
"GAIL","17-Apr-2007","26-Apr-2007","285.2","285.45","281.35","282.9","282.3","282.9","689","1465.12","4113750","-68250","        285.20"
"GAIL","17-Apr-2007","31-May-2007","281.3","282.9","279","280.85","279.6","280.85","219","461.12","321000","148500","        285.20"
"GAIL","17-Apr-2007","28-Jun-2007","0","0","0","271.25","0","291.35","0","0","0","0","        285.20"
"GAIL","18-Apr-2007","26-Apr-2007","284.4","285.5","282.05","282.75","283.25","282.75","835","1779.57","4050000","-63750","        285.25"
"GAIL","18-Apr-2007","31-May-2007","282","283","280","280.45","280.55","280.45","468","990.21","615000","294000","        285.25"
"GAIL","18-Apr-2007","28-Jun-2007","0","0","0","271.25","0","291.35","0","0","0","0","        285.25"
"GAIL","19-Apr-2007","26-Apr-2007","280","285.7","277","283.9","284","283.9","1285","2715.75","4029750","-20250","        288.30"
"GAIL","19-Apr-2007","31-May-2007","280.75","283.45","275","281.95","281.95","281.95","449","940.99","804750","189750","        288.30"
"GAIL","19-Apr-2007","28-Jun-2007","280.55","280.55","278","280","280","294.3","3","6.29","2250","2250","        288.30"
"GAIL","20-Apr-2007","26-Apr-2007","284","293","282","291.2","292","291.2","1450","3131.09","3794250","-235500","        294.75"
"GAIL","20-Apr-2007","31-May-2007","280","290.7","279.6","288.1","289.9","288.1","325","694.46","852000","47250","        294.75"
"GAIL","20-Apr-2007","28-Jun-2007","0","0","0","280","280","300.8","0","0","2250","0","        294.75"
"GAIL","23-Apr-2007","26-Apr-2007","292","297.25","287","289.45","288","289.45","1261","2761.5","3614250","-180000","        291.30"
"GAIL","23-Apr-2007","31-May-2007","289.9","295","285","286.7","285","286.7","622","1345.37","1122000","270000","        291.30"
"GAIL","23-Apr-2007","28-Jun-2007","0","0","0","280","280","297.1","0","0","2250","0","        291.30"
"GAIL","24-Apr-2007","26-Apr-2007","290","291.75","285.45","289","289.8","289","2015","4365.53","2562000","-1052250","        289.05"
"GAIL","24-Apr-2007","31-May-2007","285","287.8","281.7","284.9","284.9","284.9","1865","3987.55","1974750","852750","        289.05"
"GAIL","24-Apr-2007","28-Jun-2007","0","0","0","280","280","294.65","0","0","2250","0","        289.05"
"GAIL","25-Apr-2007","26-Apr-2007","287.8","288.75","280.45","283.05","282.1","283.05","2105","4489.19","1764000","-798000","        282.95"
"GAIL","25-Apr-2007","31-May-2007","286","286","277.4","279.45","279","279.45","1878","3950.62","2616000","641250","        282.95"
"GAIL","25-Apr-2007","28-Jun-2007","286","286","286","286","286","288.15","1","2.15","3000","750","        282.95"
"GAIL","26-Apr-2007","26-Apr-2007","286.6","293","280.7","291.25","292.7","292.45","2252","4824.39","1109250","-654750","        292.45"
"GAIL","26-Apr-2007","31-May-2007","281","288","277","285.95","286.5","285.95","2368","5012.52","2984250","368250","        292.45"
"GAIL","26-Apr-2007","28-Jun-2007","280","282","280","282","282","297.9","2","4.22","4500","1500","        292.45"
"GAIL","27-Apr-2007","31-May-2007","288.5","289.9","280","281.3","281.2","281.3","932","1996.77","3048000","63750","        284.35"
"GAIL","27-Apr-2007","28-Jun-2007","286.35","286.35","278","278.55","278","278.55","26","55.13","13500","9000","        284.35"
"GAIL","27-Apr-2007","26-Jul-2007","0","0","0","300.35","0","292.25","0","0","0","0","        284.35"
"GAIL","30-Apr-2007","31-May-2007","278","288.2","276.95","287.65","288","287.65","1062","2253.63","3087750","39750","        296.40"
"GAIL","30-Apr-2007","28-Jun-2007","277","287.7","274.1","285.25","285.7","285.25","28","58.88","20250","6750","        296.40"
"GAIL","30-Apr-2007","26-Jul-2007","0","0","0","300.35","0","304.4","0","0","0","0","        296.40"
