"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-May-2014","29-May-2014","371.5","376","365","373.85","374.15","373.85","1831","6800.24","2267000","-51000","        371.20"
"GAIL","02-May-2014","26-Jun-2014","371.5","378","370","377.45","378","377.45","23","86.06","24000","6000","        371.20"
"GAIL","02-May-2014","31-Jul-2014","0","0","0","393.55","0","379.75","0","0","0","0","        371.20"
"GAIL","05-May-2014","29-May-2014","373.1","380","372.6","374.8","376.45","374.8","1758","6628.83","2317000","50000","        372.00"
"GAIL","05-May-2014","26-Jun-2014","380.85","382.15","375.8","376.9","378.8","376.9","36","136.42","43000","19000","        372.00"
"GAIL","05-May-2014","31-Jul-2014","0","0","0","393.55","0","380.3","0","0","0","0","        372.00"
"GAIL","06-May-2014","29-May-2014","376.75","376.85","371.6","372.65","373.25","372.65","688","2574.97","2339000","22000","        369.80"
"GAIL","06-May-2014","26-Jun-2014","377.75","377.75","375","375","375","375","5","18.84","44000","1000","        369.80"
"GAIL","06-May-2014","31-Jul-2014","0","0","0","393.55","0","377.95","0","0","0","0","        369.80"
"GAIL","07-May-2014","29-May-2014","372.7","375.8","362.7","365.4","364.55","365.4","1406","5186.76","2455000","116000","        366.15"
"GAIL","07-May-2014","26-Jun-2014","374.85","374.85","366","366.55","366.85","366.55","7","25.81","47000","3000","        366.15"
"GAIL","07-May-2014","31-Jul-2014","0","0","0","393.55","0","374.1","0","0","0","0","        366.15"
"GAIL","08-May-2014","29-May-2014","366.05","369.6","359.3","367.1","367.35","367.1","1540","5604.6","2467000","12000","        365.65"
"GAIL","08-May-2014","26-Jun-2014","367.6","372.1","361.85","369.7","369.7","369.7","75","274.11","67000","20000","        365.65"
"GAIL","08-May-2014","31-Jul-2014","0","0","0","393.55","0","373.5","0","0","0","0","        365.65"
"GAIL","09-May-2014","29-May-2014","367.45","375","363.1","373.75","374.5","373.75","1435","5326.83","2636000","169000","        371.00"
"GAIL","09-May-2014","26-Jun-2014","373.15","376","371.7","376","376","376","8","29.95","68000","1000","        371.00"
"GAIL","09-May-2014","31-Jul-2014","0","0","0","393.55","0","378.85","0","0","0","0","        371.00"
"GAIL","12-May-2014","29-May-2014","374.55","386.7","374.55","385.8","385.85","385.8","1206","4608.5","2549000","-87000","        383.80"
"GAIL","12-May-2014","26-Jun-2014","383.9","388.9","381","387.2","386.6","387.2","12","46.25","71000","3000","        383.80"
"GAIL","12-May-2014","31-Jul-2014","0","0","0","393.55","0","391.6","0","0","0","0","        383.80"
"GAIL","13-May-2014","29-May-2014","387.7","407.3","387.7","395.15","396","395.15","2062","8220.01","2562000","13000","        393.45"
"GAIL","13-May-2014","26-Jun-2014","400.45","402.9","395.35","397.55","397.1","397.55","22","87.95","82000","11000","        393.45"
"GAIL","13-May-2014","31-Jul-2014","0","0","0","393.55","0","401.35","0","0","0","0","        393.45"
"GAIL","14-May-2014","29-May-2014","399.35","399.4","391.2","397.85","397.6","397.85","1267","5006.74","2483000","-79000","        395.55"
"GAIL","14-May-2014","26-Jun-2014","399.5","399.8","394.5","400.2","399.8","400.2","15","59.6","87000","5000","        395.55"
"GAIL","14-May-2014","31-Jul-2014","0","0","0","393.55","0","403.4","0","0","0","0","        395.55"
"GAIL","15-May-2014","29-May-2014","395.5","409.6","395.5","406","407.15","406","2402","9739.4","2509000","26000","        404.35"
"GAIL","15-May-2014","26-Jun-2014","404.9","411.75","404.9","409.3","409.6","409.3","23","93.77","96000","9000","        404.35"
"GAIL","15-May-2014","31-Jul-2014","0","0","0","393.55","0","412.25","0","0","0","0","        404.35"
"GAIL","16-May-2014","29-May-2014","412","433.95","405.45","412.15","411.15","412.15","3041","12811.31","3031000","522000","        409.70"
"GAIL","16-May-2014","26-Jun-2014","421","430.05","409.2","414.9","414.5","414.9","47","197.88","103000","7000","        409.70"
"GAIL","16-May-2014","31-Jul-2014","0","0","0","393.55","0","417.55","0","0","0","0","        409.70"
"GAIL","19-May-2014","29-May-2014","412.15","438.75","412.15","432.9","433.55","432.9","2643","11373","3401000","370000","        429.85"
"GAIL","19-May-2014","26-Jun-2014","424.3","441","424","435.9","436.4","435.9","31","134.44","114000","11000","        429.85"
"GAIL","19-May-2014","31-Jul-2014","0","0","0","393.55","0","437.75","0","0","0","0","        429.85"
"GAIL","20-May-2014","29-May-2014","436.45","438.55","420.15","424","423.25","424","1782","7577.3","3311000","-90000","        421.95"
"GAIL","20-May-2014","26-Jun-2014","432","433.5","423.6","427.3","427.35","427.3","57","243.92","127000","13000","        421.95"
"GAIL","20-May-2014","31-Jul-2014","0","0","0","393.55","0","429.55","0","0","0","0","        421.95"
"GAIL","21-May-2014","29-May-2014","424.3","428.25","411.25","416.25","415.1","416.25","1661","6941.76","3673000","362000","        413.85"
"GAIL","21-May-2014","26-Jun-2014","424.35","430","414","418.9","419.95","418.9","133","557.67","196000","69000","        413.85"
"GAIL","21-May-2014","31-Jul-2014","0","0","0","393.55","0","421.15","0","0","0","0","        413.85"
"GAIL","22-May-2014","29-May-2014","416.3","429.7","413.15","427.45","427.5","427.45","2099","8857.76","3544000","-129000","        425.60"
"GAIL","22-May-2014","26-Jun-2014","418.6","431.95","418.45","429.85","422.15","429.85","232","985.44","300000","104000","        425.60"
"GAIL","22-May-2014","31-Jul-2014","0","0","0","393.55","0","433.05","0","0","0","0","        425.60"
"GAIL","23-May-2014","29-May-2014","420","432.35","418","427.5","427.65","427.5","2931","12470.75","3790000","246000","        425.40"
"GAIL","23-May-2014","26-Jun-2014","426.05","435.25","422","430.05","431.75","430.05","407","1743.88","473000","173000","        425.40"
"GAIL","23-May-2014","31-Jul-2014","0","0","0","393.55","0","432.75","0","0","0","0","        425.40"
