"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","26-Sep-2003","30-Oct-2003","142","142.5","137.8","139.65","140","139.65","671","1404.03","553500","553500","        137.95"
"GAIL","26-Sep-2003","27-Nov-2003","0","0","0","138.3","0","139.15","0","0","0","0","        137.95"
"GAIL","26-Sep-2003","24-Dec-2003","0","0","0","138.8","0","139.65","0","0","0","0","        137.95"
"GAIL","29-Sep-2003","30-Oct-2003","141","147","139.6","144.55","145","144.55","1421","3065.56","1134000","580500","        142.80"
"GAIL","29-Sep-2003","27-Nov-2003","0","0","0","138.3","0","143.95","0","0","0","0","        142.80"
"GAIL","29-Sep-2003","24-Dec-2003","0","0","0","138.8","0","144.5","0","0","0","0","        142.80"
"GAIL","30-Sep-2003","30-Oct-2003","146.85","152.45","146","148.95","148.6","148.95","1782","4007.74","1602000","468000","        147.40"
"GAIL","30-Sep-2003","27-Nov-2003","0","0","0","138.3","0","148.6","0","0","0","0","        147.40"
"GAIL","30-Sep-2003","24-Dec-2003","0","0","0","138.8","0","149.15","0","0","0","0","        147.40"
"GAIL","01-Oct-2003","30-Oct-2003","148.75","162.3","148","161.35","162","161.35","4415","10418.8","2100000","498000","        160.05"
"GAIL","01-Oct-2003","27-Nov-2003","159","159","159","159","159","161.3","1","2.39","1500","1500","        160.05"
"GAIL","01-Oct-2003","24-Dec-2003","0","0","0","138.8","0","161.9","0","0","0","0","        160.05"
"GAIL","03-Oct-2003","30-Oct-2003","163.4","164.8","158.7","162.65","162.15","162.65","2113","5138.42","2079000","-21000","        161.25"
"GAIL","03-Oct-2003","27-Nov-2003","0","0","0","159","159","162.5","0","0","1500","0","        161.25"
"GAIL","03-Oct-2003","24-Dec-2003","0","0","0","138.8","0","163.1","0","0","0","0","        161.25"
"GAIL","06-Oct-2003","30-Oct-2003","163.25","171.65","162.5","169.8","168.8","169.8","2842","7158.1","2307000","228000","        168.30"
"GAIL","06-Oct-2003","27-Nov-2003","0","0","0","159","159","169.5","0","0","1500","0","        168.30"
"GAIL","06-Oct-2003","24-Dec-2003","0","0","0","138.8","0","170.15","0","0","0","0","        168.30"
"GAIL","07-Oct-2003","30-Oct-2003","170.5","173.85","167.3","168.3","168.25","168.3","2351","6032.73","2118000","-189000","        167.35"
"GAIL","07-Oct-2003","27-Nov-2003","174","174","174","174","174","168.5","1","2.61","3000","1500","        167.35"
"GAIL","07-Oct-2003","24-Dec-2003","0","0","0","138.8","0","169.15","0","0","0","0","        167.35"
"GAIL","08-Oct-2003","30-Oct-2003","169.15","171","163.7","167.35","168.5","167.35","1530","3844.69","2566500","448500","        165.70"
"GAIL","08-Oct-2003","27-Nov-2003","168","168","168","168","168","166.85","1","2.52","3000","0","        165.70"
"GAIL","08-Oct-2003","24-Dec-2003","0","0","0","138.8","0","167.45","0","0","0","0","        165.70"
"GAIL","09-Oct-2003","30-Oct-2003","171","171.8","167.25","169.75","169.1","169.75","1505","3827.69","2772000","205500","        168.45"
"GAIL","09-Oct-2003","27-Nov-2003","170","170","170","170","170","169.6","1","2.55","3000","0","        168.45"
"GAIL","09-Oct-2003","24-Dec-2003","0","0","0","138.8","0","170.2","0","0","0","0","        168.45"
"GAIL","10-Oct-2003","30-Oct-2003","171","175.5","170.05","171.5","171.3","171.5","1977","5130.12","2731500","-40500","        169.95"
"GAIL","10-Oct-2003","27-Nov-2003","175","175","175","175","175","171.05","2","5.25","4500","1500","        169.95"
"GAIL","10-Oct-2003","24-Dec-2003","0","0","0","138.8","0","171.7","0","0","0","0","        169.95"
"GAIL","13-Oct-2003","30-Oct-2003","173.9","176.45","171.3","175.05","175.5","175.05","1943","5087.96","2988000","256500","        173.25"
"GAIL","13-Oct-2003","27-Nov-2003","174","177.5","174","175.3","175.3","174.3","13","34.38","19500","15000","        173.25"
"GAIL","13-Oct-2003","24-Dec-2003","0","0","0","138.8","0","174.95","0","0","0","0","        173.25"
"GAIL","14-Oct-2003","30-Oct-2003","176.9","176.95","167.65","168.5","168.5","168.5","1544","3969","2823000","-165000","        168.15"
"GAIL","14-Oct-2003","27-Nov-2003","175.1","175.1","170","170.05","170.05","170.05","6","15.47","27000","7500","        168.15"
"GAIL","14-Oct-2003","24-Dec-2003","0","0","0","138.8","0","169.8","0","0","0","0","        168.15"
"GAIL","15-Oct-2003","30-Oct-2003","169.75","169.9","163.5","168.45","169","168.45","908","2274.07","2794500","-28500","        167.85"
"GAIL","15-Oct-2003","27-Nov-2003","169","170","166","169.75","169.5","169.75","10","25.25","33000","6000","        167.85"
"GAIL","15-Oct-2003","24-Dec-2003","0","0","0","138.8","0","169.5","0","0","0","0","        167.85"
"GAIL","16-Oct-2003","30-Oct-2003","170.4","174.4","168.15","169.5","168.3","169.5","1395","3575.89","2983500","189000","        168.15"
"GAIL","16-Oct-2003","27-Nov-2003","171","176.45","170","170","170","170","16","41.05","48000","15000","        168.15"
"GAIL","16-Oct-2003","24-Dec-2003","0","0","0","138.8","0","169.75","0","0","0","0","        168.15"
"GAIL","17-Oct-2003","30-Oct-2003","169.5","170.5","166.55","167.2","167.1","167.2","717","1812.98","3246000","262500","        165.90"
"GAIL","17-Oct-2003","27-Nov-2003","170","171","162","168.5","168.5","168.5","18","45.66","66000","18000","        165.90"
"GAIL","17-Oct-2003","24-Dec-2003","0","0","0","138.8","0","167.45","0","0","0","0","        165.90"
"GAIL","20-Oct-2003","30-Oct-2003","168.4","168.5","157.8","159.15","158.8","159.15","843","2060.73","3294000","48000","        157.95"
"GAIL","20-Oct-2003","27-Nov-2003","166.05","169","160.2","161.2","160.25","161.2","49","120.83","129000","63000","        157.95"
"GAIL","20-Oct-2003","24-Dec-2003","0","0","0","138.8","0","159.4","0","0","0","0","        157.95"
"GAIL","21-Oct-2003","30-Oct-2003","159","159.6","152.5","153.55","153.25","153.55","1058","2473.06","3132000","-162000","        152.90"
"GAIL","21-Oct-2003","27-Nov-2003","158.5","161.95","154.4","155.3","155","155.3","96","226.88","190500","61500","        152.90"
"GAIL","21-Oct-2003","24-Dec-2003","0","0","0","138.8","0","154.25","0","0","0","0","        152.90"
"GAIL","22-Oct-2003","30-Oct-2003","154.5","155.5","148","149.35","149.35","149.35","906","2059.88","3060000","-72000","        148.65"
"GAIL","22-Oct-2003","27-Nov-2003","152.45","156.5","150","151.2","151.95","151.2","72","164.74","249000","58500","        148.65"
"GAIL","22-Oct-2003","24-Dec-2003","0","0","0","138.8","0","149.95","0","0","0","0","        148.65"
"GAIL","23-Oct-2003","30-Oct-2003","149.1","153.4","145.55","146.75","146","146.75","776","1744.99","2950500","-109500","        146.20"
"GAIL","23-Oct-2003","27-Nov-2003","152.9","154.95","147.25","147.95","147.4","147.95","151","342.84","393000","144000","        146.20"
"GAIL","23-Oct-2003","24-Dec-2003","0","0","0","138.8","0","147.45","0","0","0","0","        146.20"
"GAIL","24-Oct-2003","30-Oct-2003","148.5","155","145.5","153.15","155","153.15","1573","3544.27","3120000","169500","        151.65"
"GAIL","24-Oct-2003","27-Nov-2003","149.5","155.75","147.25","153.5","155.35","153.5","286","649.96","673500","280500","        151.65"
"GAIL","24-Oct-2003","24-Dec-2003","0","0","0","138.8","0","152.85","0","0","0","0","        151.65"
"GAIL","25-Oct-2003","30-Oct-2003","156.7","159.8","154.35","158.4","159.8","158.4","884","2084.18","3030000","-90000","        157.70"
"GAIL","25-Oct-2003","27-Nov-2003","158.5","160.85","156.05","159.95","160.8","159.95","170","404.93","720000","46500","        157.70"
"GAIL","25-Oct-2003","24-Dec-2003","0","0","0","138.8","0","159","0","0","0","0","        157.70"
"GAIL","27-Oct-2003","30-Oct-2003","160","160.5","150.1","151.2","150.6","151.2","1319","3086.42","2847000","-183000","        150.70"
"GAIL","27-Oct-2003","27-Nov-2003","159.1","161.4","152.1","152.8","153.25","152.8","449","1058.14","1101000","381000","        150.70"
"GAIL","27-Oct-2003","24-Dec-2003","0","0","0","138.8","0","151.9","0","0","0","0","        150.70"
"GAIL","28-Oct-2003","30-Oct-2003","152","152.8","148.2","149.6","150","149.6","1030","2324.81","2371500","-475500","        149.30"
"GAIL","28-Oct-2003","27-Nov-2003","151.5","154.25","149.05","150.9","151.4","150.9","487","1109.81","1521000","420000","        149.30"
"GAIL","28-Oct-2003","24-Dec-2003","0","0","0","138.8","0","150.5","0","0","0","0","        149.30"
"GAIL","29-Oct-2003","30-Oct-2003","147.3","157.5","147.3","156.7","155.5","156.7","1960","4549.93","1423500","-948000","        156.55"
"GAIL","29-Oct-2003","27-Nov-2003","150","158","150","157.1","155.85","157.1","1317","3080.75","2251500","730500","        156.55"
"GAIL","29-Oct-2003","24-Dec-2003","0","0","0","138.8","0","157.85","0","0","0","0","        156.55"
"GAIL","30-Oct-2003","30-Oct-2003","155.05","158.5","153.3","157.7","157.75","158.2","1205","2829.41","808500","-615000","        158.20"
"GAIL","30-Oct-2003","27-Nov-2003","156.9","160.8","155.05","159.45","158.5","159.45","1378","3270.78","2916000","664500","        158.20"
"GAIL","30-Oct-2003","24-Dec-2003","0","0","0","138.8","0","159.5","0","0","0","0","        158.20"
"GAIL","31-Oct-2003","27-Nov-2003","159.7","166.15","158.6","163.85","164.7","163.85","2010","4930.57","3292500","376500","        162.35"
"GAIL","31-Oct-2003","24-Dec-2003","161","174.95","161","164","164","164","13","32.69","4500","4500","        162.35"
"GAIL","31-Oct-2003","29-Jan-2004","0","0","0","160.3","0","164.45","0","0","0","0","        162.35"
