"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Jan-2009","29-Jan-2009","207","207.95","203","207.45","207.4","207.45","1080","2502.73","4464000","76500","        207.85"
"GAIL","01-Jan-2009","26-Feb-2009","207","208","207","208","208","210.75","2","4.67","15750","2250","        207.85"
"GAIL","01-Jan-2009","26-Mar-2009","0","0","0","203.85","0","212.25","0","0","0","0","        207.85"
"GAIL","02-Jan-2009","29-Jan-2009","208.9","210.55","205.15","207.35","208.45","207.35","1317","3083.7","4577625","113625","        207.65"
"GAIL","02-Jan-2009","26-Feb-2009","206.5","207.8","206.5","207.8","207.8","210.5","4","9.33","14625","-1125","        207.65"
"GAIL","02-Jan-2009","26-Mar-2009","0","0","0","203.85","0","211.95","0","0","0","0","        207.65"
"GAIL","05-Jan-2009","29-Jan-2009","209","215.4","206.3","213.85","214","213.85","1878","4476.15","4692375","114750","        214.05"
"GAIL","05-Jan-2009","26-Feb-2009","209.9","213.7","209.9","213.5","213.5","213.5","19","45.42","24750","10125","        214.05"
"GAIL","05-Jan-2009","26-Mar-2009","224.4","224.4","208.1","208.1","208.1","217.95","2","4.87","0","0","        214.05"
"GAIL","06-Jan-2009","29-Jan-2009","214","218.75","205.55","210.35","210.7","210.35","2244","5377.43","4779000","86625","        210.90"
"GAIL","06-Jan-2009","26-Feb-2009","218.25","218.25","208","208.5","208.5","208.5","10","24.02","28125","3375","        210.90"
"GAIL","06-Jan-2009","26-Mar-2009","208","208","208","208","208","214.55","1","2.34","1125","1125","        210.90"
"GAIL","07-Jan-2009","29-Jan-2009","210.05","211.9","193","197.2","195.15","197.2","3248","7376.49","4732875","-46125","        198.65"
"GAIL","07-Jan-2009","26-Feb-2009","207","207","194.5","194.5","194.5","200.75","15","34.06","33750","5625","        198.65"
"GAIL","07-Jan-2009","26-Mar-2009","0","0","0","208","208","201.95","0","0","1125","0","        198.65"
"GAIL","09-Jan-2009","29-Jan-2009","193.8","203.65","193","201.7","201.9","201.7","2557","5761.68","4574250","-158625","        202.55"
"GAIL","09-Jan-2009","26-Feb-2009","193","201.55","193","201.4","201.25","201.4","36","80.86","41625","7875","        202.55"
"GAIL","09-Jan-2009","26-Mar-2009","0","0","0","208","208","205.9","0","0","1125","0","        202.55"
"GAIL","12-Jan-2009","29-Jan-2009","202.5","205.6","193.2","204.2","203.3","204.2","2382","5369.06","4143375","-430875","        206.15"
"GAIL","12-Jan-2009","26-Feb-2009","199.3","203.85","195.5","202.15","200.25","202.15","270","606.02","230625","189000","        206.15"
"GAIL","12-Jan-2009","26-Mar-2009","0","0","0","208","208","209.5","0","0","1125","0","        206.15"
"GAIL","13-Jan-2009","29-Jan-2009","203.15","209.5","201","205.45","205.45","205.45","1952","4500.65","3745125","-398250","        206.70"
"GAIL","13-Jan-2009","26-Feb-2009","202.05","207","199.75","203.5","203.5","203.5","79","180.55","259875","29250","        206.70"
"GAIL","13-Jan-2009","26-Mar-2009","0","0","0","208","208","210","0","0","1125","0","        206.70"
