"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Jan-2014","30-Jan-2014","343.05","346.8","343","345.75","345.45","345.75","316","1091.41","3189000","-10000","        343.45"
"GAIL","01-Jan-2014","26-Feb-2014","0","0","0","344.75","344.8","348.25","0","0","10000","0","        343.45"
"GAIL","01-Jan-2014","27-Mar-2014","0","0","0","348.2","0","350.8","0","0","0","0","        343.45"
"GAIL","02-Jan-2014","30-Jan-2014","346.75","351","339","339.95","340.6","339.95","1069","3699.01","3167000","-22000","        338.75"
"GAIL","02-Jan-2014","26-Feb-2014","349.95","350.2","343.6","343.6","343.6","343.4","10","34.74","19000","9000","        338.75"
"GAIL","02-Jan-2014","27-Mar-2014","0","0","0","348.2","0","345.9","0","0","0","0","        338.75"
"GAIL","03-Jan-2014","30-Jan-2014","337.6","340.1","335.3","338.25","338.55","338.25","688","2322.25","3004000","-163000","        337.40"
"GAIL","03-Jan-2014","26-Feb-2014","340.25","340.25","335.05","337.55","337.55","337.55","9","30.35","24000","5000","        337.40"
"GAIL","03-Jan-2014","27-Mar-2014","0","0","0","348.2","0","344.45","0","0","0","0","        337.40"
"GAIL","06-Jan-2014","30-Jan-2014","334.4","342.3","334.4","337.7","337.2","337.7","647","2198.33","3006000","2000","        336.20"
"GAIL","06-Jan-2014","26-Feb-2014","335.4","340.6","335.4","336.95","336.95","340.5","8","27.07","27000","3000","        336.20"
"GAIL","06-Jan-2014","27-Mar-2014","0","0","0","348.2","0","342.95","0","0","0","0","        336.20"
"GAIL","07-Jan-2014","30-Jan-2014","337.05","340.4","332.65","336.55","336.2","336.55","855","2873.58","2965000","-41000","        338.00"
"GAIL","07-Jan-2014","26-Feb-2014","336.2","337.5","335.1","335.1","335.1","335.1","6","20.19","28000","1000","        338.00"
"GAIL","07-Jan-2014","27-Mar-2014","0","0","0","348.2","0","344.7","0","0","0","0","        338.00"
"GAIL","08-Jan-2014","30-Jan-2014","335.05","344.95","335","343.65","343.6","343.65","1362","4655.76","3016000","51000","        345.95"
"GAIL","08-Jan-2014","26-Feb-2014","336","340.7","336","340.7","340.7","350.25","5","16.95","27000","-1000","        345.95"
