"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-May-2019","30-May-2019","357.55","357.55","349.15","350.05","349.3","350.05","1574","14804.13","9843897","205359","        347.55"
"GAIL","02-May-2019","27-Jun-2019","356.65","357.7","351.4","352.5","352.5","351.4","7","66.11","40005","0","        347.55"
"GAIL","02-May-2019","25-Jul-2019","0","0","0","349.25","0","353.3","0","0","0","0","        347.55"
"GAIL","03-May-2019","30-May-2019","348.25","353.15","345.1","348.15","348.55","348.15","2266","21066.66","9987915","144018","        345.45"
"GAIL","03-May-2019","27-Jun-2019","350.05","350.8","348.65","350.8","350.8","350.8","4","37.32","45339","5334","        345.45"
"GAIL","03-May-2019","25-Jul-2019","0","0","0","349.25","0","351.1","0","0","0","0","        345.45"
"GAIL","06-May-2019","30-May-2019","344.8","351.8","343.9","349.1","347.5","349.1","1842","17103.37","10177272","189357","        346.25"
"GAIL","06-May-2019","27-Jun-2019","347.5","353.55","347.5","352.2","353.55","352.2","12","112.22","53340","8001","        346.25"
"GAIL","06-May-2019","25-Jul-2019","0","0","0","349.25","0","351.7","0","0","0","0","        346.25"
"GAIL","07-May-2019","30-May-2019","349.2","351","342.2","343.35","343.6","343.35","1319","12133.87","10467975","290703","        340.75"
"GAIL","07-May-2019","27-Jun-2019","350","350","345","346.25","346.25","344.2","10","92.39","61341","8001","        340.75"
"GAIL","07-May-2019","25-Jul-2019","0","0","0","349.25","0","346.05","0","0","0","0","        340.75"
"GAIL","08-May-2019","30-May-2019","343.35","346.65","339","340","339.75","340","1951","17832.04","10611993","144018","        337.50"
"GAIL","08-May-2019","27-Jun-2019","347.05","347.05","342","342","342","342","13","119.63","74676","13335","        337.50"
"GAIL","08-May-2019","25-Jul-2019","0","0","0","349.25","0","342.7","0","0","0","0","        337.50"
"GAIL","09-May-2019","30-May-2019","339","342.9","335.8","342","342.7","342","1028","9304.55","10289286","-322707","        340.40"
"GAIL","09-May-2019","27-Jun-2019","340","344.15","339.1","343.85","344.15","343.85","34","310.05","82677","8001","        340.40"
"GAIL","09-May-2019","25-Jul-2019","0","0","0","349.25","0","345.6","0","0","0","0","        340.40"
"GAIL","10-May-2019","30-May-2019","338.55","344.95","338.55","343","342.15","343","1104","10090.19","9881235","-408051","        341.55"
"GAIL","10-May-2019","27-Jun-2019","342.9","346.1","342.9","344.9","344.4","344.9","8","73.55","88011","5334","        341.55"
"GAIL","10-May-2019","25-Jul-2019","344.95","344.95","344.95","344.95","344.95","346.7","1","9.2","2667","2667","        341.55"
"GAIL","13-May-2019","30-May-2019","342.85","343.7","331.45","332.75","333.8","332.75","1564","14062.41","10017252","136017","        332.05"
"GAIL","13-May-2019","27-Jun-2019","340.7","340.7","334","334.75","334.55","334.75","24","215.67","80010","-8001","        332.05"
"GAIL","13-May-2019","25-Jul-2019","0","0","0","344.95","344.95","336.85","0","0","2667","0","        332.05"
"GAIL","14-May-2019","30-May-2019","332.7","346.7","331.5","344.8","345.75","344.8","2731","24836.74","10507980","490728","        345.15"
"GAIL","14-May-2019","27-Jun-2019","334.35","348.35","334.35","347.95","348.35","347.95","50","458.76","125349","45339","        345.15"
"GAIL","14-May-2019","25-Jul-2019","0","0","0","344.95","344.95","350.05","0","0","2667","0","        345.15"
"GAIL","15-May-2019","30-May-2019","344.5","349.95","332.4","333.2","333.2","333.2","2871","26116.24","11497437","989457","        331.75"
"GAIL","15-May-2019","27-Jun-2019","349.9","349.9","334.45","335.15","335.75","335.15","58","523.92","157353","32004","        331.75"
"GAIL","15-May-2019","25-Jul-2019","344","344","344","344","344","336.4","1","9.17","5334","2667","        331.75"
"GAIL","16-May-2019","30-May-2019","333.3","335.35","328.1","330.9","331","330.9","1875","16578.7","11910822","413385","        329.20"
"GAIL","16-May-2019","27-Jun-2019","334.6","337","330","332.4","334","332.4","68","604.6","202692","45339","        329.20"
"GAIL","16-May-2019","25-Jul-2019","334.25","334.75","334.25","334.45","334.75","334.45","3","26.76","10668","5334","        329.20"
"GAIL","17-May-2019","30-May-2019","331.7","335","331.7","334.4","334.7","334.4","1244","11080.13","11921490","10668","        333.05"
"GAIL","17-May-2019","27-Jun-2019","335.2","336.9","335.1","336.2","336.9","336.2","36","322.52","224028","21336","        333.05"
"GAIL","17-May-2019","25-Jul-2019","335.4","335.4","335.4","335.4","335.4","337.6","1","8.95","8001","-2667","        333.05"
