"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-Mar-2009","26-Mar-2009","202.1","202.1","197.85","199.7","198.65","199.7","1141","2561.53","2201625","105750","        201.50"
"GAIL","02-Mar-2009","30-Apr-2009","200","200","198.05","198.75","199","198.75","19","42.51","14625","10125","        201.50"
"GAIL","02-Mar-2009","28-May-2009","0","0","0","206.15","0","205.2","0","0","0","0","        201.50"
"GAIL","03-Mar-2009","26-Mar-2009","200.5","200.5","195","195.8","195.15","195.8","1825","4050.79","2563875","362250","        196.45"
"GAIL","03-Mar-2009","30-Apr-2009","198.65","199.8","195.05","195.05","195.05","198.85","36","80.42","38250","23625","        196.45"
"GAIL","03-Mar-2009","28-May-2009","0","0","0","206.15","0","200","0","0","0","0","        196.45"
"GAIL","04-Mar-2009","26-Mar-2009","196.8","202.35","194.1","200.85","201","200.85","1266","2834.43","2419875","-144000","        200.85"
"GAIL","04-Mar-2009","30-Apr-2009","195.7","201.8","195.7","201.5","201.5","201.5","63","140.85","70875","32625","        200.85"
"GAIL","04-Mar-2009","28-May-2009","0","0","0","206.15","0","204.5","0","0","0","0","        200.85"
"GAIL","05-Mar-2009","26-Mar-2009","200.9","201.45","197.15","200.1","200","200.1","1274","2857.03","2543625","123750","        199.95"
"GAIL","05-Mar-2009","30-Apr-2009","200.5","200.85","196.6","199.45","199.8","199.45","35","78.39","87750","16875","        199.95"
"GAIL","05-Mar-2009","28-May-2009","0","0","0","206.15","0","203.3","0","0","0","0","        199.95"
"GAIL","06-Mar-2009","26-Mar-2009","199.7","204","199.5","202.75","203","202.75","1300","2958.74","2625750","82125","        202.00"
"GAIL","06-Mar-2009","30-Apr-2009","199","203.6","199","203.2","203.1","203.2","27","61.4","97875","10125","        202.00"
"GAIL","06-Mar-2009","28-May-2009","0","0","0","206.15","0","205.35","0","0","0","0","        202.00"
"GAIL","09-Mar-2009","26-Mar-2009","200.25","206.25","199.65","204.4","204.55","204.4","1711","3929.2","2944125","318375","        204.85"
"GAIL","09-Mar-2009","30-Apr-2009","201.3","206","201.3","204.05","204","204.05","30","68.93","110250","12375","        204.85"
"GAIL","09-Mar-2009","28-May-2009","0","0","0","206.15","0","208.2","0","0","0","0","        204.85"
"GAIL","12-Mar-2009","26-Mar-2009","205.5","215.45","205.5","212.5","210.6","212.5","1909","4543.09","2956500","12375","        212.85"
"GAIL","12-Mar-2009","30-Apr-2009","208.25","215","208.2","213.5","212.25","213.5","38","90.52","123750","13500","        212.85"
"GAIL","12-Mar-2009","28-May-2009","0","0","0","206.15","0","216.15","0","0","0","0","        212.85"
"GAIL","13-Mar-2009","26-Mar-2009","216.35","219.45","208.7","210.8","211","210.8","2281","5475","3146625","190125","        210.20"
"GAIL","13-Mar-2009","30-Apr-2009","218.3","218.3","209.1","211.45","211.55","211.45","69","164.5","154125","30375","        210.20"
"GAIL","13-Mar-2009","28-May-2009","0","0","0","206.15","0","213.4","0","0","0","0","        210.20"
"GAIL","16-Mar-2009","26-Mar-2009","209.5","222","209.05","220.4","220.8","220.4","2172","5298.07","3305250","158625","        220.25"
"GAIL","16-Mar-2009","30-Apr-2009","210.5","222","210.5","220.15","220.9","220.15","78","191.09","180000","25875","        220.25"
"GAIL","16-Mar-2009","28-May-2009","0","0","0","206.15","0","223.6","0","0","0","0","        220.25"
"GAIL","17-Mar-2009","26-Mar-2009","219.1","220.5","211.55","216","217.25","216","2084","5054.56","3438000","132750","        215.55"
"GAIL","17-Mar-2009","30-Apr-2009","219.75","219.75","211.6","216.1","217.6","216.1","117","283.76","228375","48375","        215.55"
"GAIL","17-Mar-2009","28-May-2009","0","0","0","206.15","0","218.75","0","0","0","0","        215.55"
"GAIL","18-Mar-2009","26-Mar-2009","218","223.8","216.7","221.4","221.65","221.4","1686","4194.5","3318750","-119250","        221.95"
"GAIL","18-Mar-2009","30-Apr-2009","219","224.4","218.3","221.75","222","221.75","200","499.64","356625","128250","        221.95"
"GAIL","18-Mar-2009","28-May-2009","0","0","0","206.15","0","225.2","0","0","0","0","        221.95"
"GAIL","19-Mar-2009","26-Mar-2009","221.65","222.6","215.1","220.45","219.5","220.45","1823","4477.25","2902500","-416250","        220.25"
"GAIL","19-Mar-2009","30-Apr-2009","222.9","222.9","215.9","221.05","220","221.05","797","1958.52","1083375","726750","        220.25"
"GAIL","19-Mar-2009","28-May-2009","0","0","0","206.15","0","223.45","0","0","0","0","        220.25"
"GAIL","20-Mar-2009","26-Mar-2009","218.6","223.35","218.6","221.6","223","221.6","1687","4196.59","2800125","-102375","        220.75"
"GAIL","20-Mar-2009","30-Apr-2009","221","223.8","220.05","222","223.5","222","781","1947.18","1734750","651375","        220.75"
"GAIL","20-Mar-2009","28-May-2009","0","0","0","206.15","0","223.95","0","0","0","0","        220.75"
"GAIL","23-Mar-2009","26-Mar-2009","223.8","236.25","223.8","234.6","236","234.6","1904","4936.26","2421000","-379125","        234.40"
