"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-Mar-2015","26-Mar-2015","413.9","418.15","405.95","410.25","410.7","410.25","2990","6122.3","6517500","44500","        408.90"
"GAIL","02-Mar-2015","30-Apr-2015","415.7","415.7","409.5","410.6","410.6","414.7","10","20.59","41000","-500","        408.90"
"GAIL","02-Mar-2015","28-May-2015","0","0","0","419.9","0","417.45","0","0","0","0","        408.90"
"GAIL","03-Mar-2015","26-Mar-2015","408.1","412.4","405.45","409.4","409.8","409.4","2498","5103.27","6726000","208500","        408.95"
"GAIL","03-Mar-2015","30-Apr-2015","408.65","413.9","408.65","413.9","413.9","414.6","14","28.82","41500","500","        408.95"
"GAIL","03-Mar-2015","28-May-2015","0","0","0","419.9","0","417.35","0","0","0","0","        408.95"
"GAIL","04-Mar-2015","26-Mar-2015","412.2","413.25","405.25","406.55","406.5","406.55","2522","5135.37","6886000","160000","        405.05"
"GAIL","04-Mar-2015","30-Apr-2015","411.85","411.85","408.5","409.5","409.5","409.5","15","30.74","39500","-2000","        405.05"
"GAIL","04-Mar-2015","28-May-2015","0","0","0","419.9","0","413.25","0","0","0","0","        405.05"
"GAIL","05-Mar-2015","26-Mar-2015","406.05","411.85","398.4","405.9","401.45","405.9","4169","8435.24","7188000","302000","        402.90"
"GAIL","05-Mar-2015","30-Apr-2015","407.75","413.9","401.1","409.85","405.75","409.85","83","169.51","49000","9500","        402.90"
"GAIL","05-Mar-2015","28-May-2015","0","0","0","419.9","0","410.85","0","0","0","0","        402.90"
"GAIL","09-Mar-2015","26-Mar-2015","401.35","402.35","385.35","386.65","385.35","386.65","3637","7127.39","7486000","298000","        385.85"
"GAIL","09-Mar-2015","30-Apr-2015","404.15","404.15","389","389.75","389.75","389.75","45","88.57","55000","6000","        385.85"
"GAIL","09-Mar-2015","28-May-2015","0","0","0","419.9","0","393.15","0","0","0","0","        385.85"
"GAIL","10-Mar-2015","26-Mar-2015","385.15","386.4","378.3","385.05","383.65","385.05","2749","5250.13","7567000","81000","        383.55"
"GAIL","10-Mar-2015","30-Apr-2015","383","388.2","381","387.4","387.25","387.4","57","109.21","62500","7500","        383.55"
"GAIL","10-Mar-2015","28-May-2015","0","0","0","419.9","0","390.7","0","0","0","0","        383.55"
"GAIL","11-Mar-2015","26-Mar-2015","384.55","395.2","381.2","391.45","389.75","391.45","2521","4923.28","7395500","-171500","        389.25"
"GAIL","11-Mar-2015","30-Apr-2015","390.1","398.35","390.1","394.05","393.15","394.05","51","100.36","64500","2000","        389.25"
"GAIL","11-Mar-2015","28-May-2015","0","0","0","419.9","0","396.45","0","0","0","0","        389.25"
"GAIL","12-Mar-2015","26-Mar-2015","390.45","397.5","390.45","393.95","394.75","393.95","3010","5933.15","7795500","400000","        393.85"
"GAIL","12-Mar-2015","30-Apr-2015","397.9","399.4","393.75","396.25","397.8","396.25","55","109.16","68000","3500","        393.85"
"GAIL","12-Mar-2015","28-May-2015","0","0","0","419.9","0","401.1","0","0","0","0","        393.85"
"GAIL","13-Mar-2015","26-Mar-2015","396.15","396.15","386","387.4","387.4","387.4","1884","3655.08","7824500","29000","        387.25"
"GAIL","13-Mar-2015","30-Apr-2015","397.55","397.55","389.4","390.1","389.85","390.1","76","148.71","71000","3000","        387.25"
"GAIL","13-Mar-2015","28-May-2015","0","0","0","419.9","0","394.25","0","0","0","0","        387.25"
"GAIL","16-Mar-2015","26-Mar-2015","383.7","385","376.35","383.05","381.7","383.05","1586","3025.61","7857500","33000","        381.55"
"GAIL","16-Mar-2015","30-Apr-2015","385.65","387","379.15","386.4","384.6","386.4","240","458.58","105000","34000","        381.55"
"GAIL","16-Mar-2015","28-May-2015","0","0","0","419.9","0","388.15","0","0","0","0","        381.55"
"GAIL","17-Mar-2015","26-Mar-2015","382","384.35","377.5","381.65","381.4","381.65","1883","3591","7843000","-14500","        379.55"
"GAIL","17-Mar-2015","30-Apr-2015","384.4","385.35","382.25","384.05","384","384.05","70","134.42","109000","4000","        379.55"
"GAIL","17-Mar-2015","28-May-2015","0","0","0","419.9","0","386.05","0","0","0","0","        379.55"
"GAIL","18-Mar-2015","26-Mar-2015","380.75","386.75","380.75","383.1","382.7","383.1","1869","3585.01","7770500","-72500","        381.75"
"GAIL","18-Mar-2015","30-Apr-2015","386.8","388.8","384","385.75","385.3","385.75","86","166.16","120000","11000","        381.75"
"GAIL","18-Mar-2015","28-May-2015","0","0","0","419.9","0","388.2","0","0","0","0","        381.75"
"GAIL","19-Mar-2015","26-Mar-2015","384.85","395","384.15","389.55","389.6","389.55","3861","7548.19","7625000","-145500","        389.90"
"GAIL","19-Mar-2015","30-Apr-2015","389","397.45","389","391.6","391.05","391.6","378","742.62","193500","73500","        389.90"
"GAIL","19-Mar-2015","28-May-2015","392","392","392","392","392","396.4","2","3.92","1000","1000","        389.90"
"GAIL","20-Mar-2015","26-Mar-2015","387.4","388.7","376.5","379.45","381.5","379.45","3251","6176.71","7616000","-9000","        377.55"
