"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Sep-2014","25-Sep-2014","448.7","462.7","447.55","461","461.9","461","1894","8642.58","2219000","110000","        460.10"
"GAIL","01-Sep-2014","30-Oct-2014","456.35","464.55","456.35","462.85","464.55","462.85","8","36.9","9000","1000","        460.10"
"GAIL","01-Sep-2014","27-Nov-2014","0","0","0","453.05","0","470","0","0","0","0","        460.10"
"GAIL","02-Sep-2014","25-Sep-2014","465.9","468.5","454","466.3","468.4","466.3","2170","9997.46","2180000","-39000","        464.95"
"GAIL","02-Sep-2014","30-Oct-2014","463.15","470.75","458.6","469.8","470.75","469.8","10","46.52","13000","4000","        464.95"
"GAIL","02-Sep-2014","27-Nov-2014","0","0","0","453.05","0","474.85","0","0","0","0","        464.95"
"GAIL","03-Sep-2014","25-Sep-2014","468.9","470.65","452.75","457.8","456.5","457.8","2168","9943.99","2150000","-30000","        455.35"
"GAIL","03-Sep-2014","30-Oct-2014","470","470.5","456.55","460.65","461.1","460.65","21","97.41","23000","10000","        455.35"
"GAIL","03-Sep-2014","27-Nov-2014","0","0","0","453.05","0","464.9","0","0","0","0","        455.35"
"GAIL","04-Sep-2014","25-Sep-2014","455.45","455.5","448.45","451.4","450.75","451.4","1320","5964.26","2158000","8000","        448.70"
"GAIL","04-Sep-2014","30-Oct-2014","460","460","454","453.35","454.5","453.35","18","81.97","31000","8000","        448.70"
"GAIL","04-Sep-2014","27-Nov-2014","0","0","0","453.05","0","458","0","0","0","0","        448.70"
"GAIL","05-Sep-2014","25-Sep-2014","450.8","461.25","448.6","454.3","455.5","454.3","1149","5225.18","2069000","-89000","        451.90"
"GAIL","05-Sep-2014","30-Oct-2014","455.5","460.15","455.5","456.9","457.6","456.9","8","36.48","34000","3000","        451.90"
"GAIL","05-Sep-2014","27-Nov-2014","0","0","0","453.05","0","461.15","0","0","0","0","        451.90"
"GAIL","08-Sep-2014","25-Sep-2014","458.8","461.85","452.2","456.35","456.35","456.35","922","4208.59","2034000","-35000","        454.80"
"GAIL","08-Sep-2014","30-Oct-2014","462","462.25","456.35","456.35","456.35","460.6","9","41.45","41000","7000","        454.80"
"GAIL","08-Sep-2014","27-Nov-2014","0","0","0","453.05","0","463.75","0","0","0","0","        454.80"
"GAIL","09-Sep-2014","25-Sep-2014","454.9","461.75","449.5","460.55","460.35","460.55","1902","8678.85","2092000","58000","        458.70"
"GAIL","09-Sep-2014","30-Oct-2014","462.4","464.1","453","462.6","462.6","462.6","14","64.11","42000","1000","        458.70"
"GAIL","09-Sep-2014","27-Nov-2014","0","0","0","453.05","0","467.65","0","0","0","0","        458.70"
"GAIL","10-Sep-2014","25-Sep-2014","457.4","464.4","454.7","457.95","458.15","457.95","1818","8354.86","2056000","-36000","        455.95"
"GAIL","10-Sep-2014","30-Oct-2014","464.1","466","457.7","459.9","459.9","459.9","12","55.41","47000","5000","        455.95"
"GAIL","10-Sep-2014","27-Nov-2014","0","0","0","453.05","0","464.75","0","0","0","0","        455.95"
"GAIL","11-Sep-2014","25-Sep-2014","456.05","462.9","449.05","460.55","461.25","460.55","1504","6863.62","2076000","20000","        459.70"
"GAIL","11-Sep-2014","30-Oct-2014","459.9","464.1","454","464.15","464","464.15","11","50.57","46000","-1000","        459.70"
"GAIL","11-Sep-2014","27-Nov-2014","0","0","0","453.05","0","468.45","0","0","0","0","        459.70"
"GAIL","12-Sep-2014","25-Sep-2014","460","467.7","458.5","464.85","462.9","464.85","1949","9053.49","2246000","170000","        462.60"
"GAIL","12-Sep-2014","30-Oct-2014","466.25","470","464.85","467.05","467.05","467.05","24","112.1","42000","-4000","        462.60"
"GAIL","12-Sep-2014","27-Nov-2014","0","0","0","453.05","0","471.3","0","0","0","0","        462.60"
"GAIL","15-Sep-2014","25-Sep-2014","457.15","464","452.4","461","458.25","461","2078","9508.93","2440000","194000","        458.35"
"GAIL","15-Sep-2014","30-Oct-2014","458","465.75","456","464.8","465.2","464.8","28","128.81","44000","2000","        458.35"
"GAIL","15-Sep-2014","27-Nov-2014","0","0","0","453.05","0","466.65","0","0","0","0","        458.35"
"GAIL","16-Sep-2014","25-Sep-2014","462.45","476","446","449.95","451.6","449.95","1862","8466.01","2494000","54000","        448.55"
"GAIL","16-Sep-2014","30-Oct-2014","460.9","464","449","453.75","455","453.75","41","187.52","54000","10000","        448.55"
"GAIL","16-Sep-2014","27-Nov-2014","0","0","0","453.05","0","456.5","0","0","0","0","        448.55"
"GAIL","17-Sep-2014","25-Sep-2014","453","456","438.75","448.2","450.25","448.2","2619","11688.22","2756000","262000","        445.80"
"GAIL","17-Sep-2014","30-Oct-2014","456.2","456.5","443.05","451.95","452.3","451.95","43","193.52","62000","8000","        445.80"
"GAIL","17-Sep-2014","27-Nov-2014","0","0","0","453.05","0","453.7","0","0","0","0","        445.80"
"GAIL","18-Sep-2014","25-Sep-2014","445.05","456.9","442.9","453.4","451.95","453.4","1275","5758.05","2900000","144000","        451.55"
"GAIL","18-Sep-2014","30-Oct-2014","447.5","458.8","447.3","455.85","454.35","455.85","58","263.91","79000","17000","        451.55"
"GAIL","18-Sep-2014","27-Nov-2014","0","0","0","453.05","0","459.35","0","0","0","0","        451.55"
"GAIL","19-Sep-2014","25-Sep-2014","450.4","454.7","445.95","451.15","451.5","451.15","1769","7959.39","3076000","176000","        449.30"
"GAIL","19-Sep-2014","30-Oct-2014","454.55","456.35","449","454.05","453.65","454.05","69","312.19","98000","19000","        449.30"
"GAIL","19-Sep-2014","27-Nov-2014","0","0","0","453.05","0","456.9","0","0","0","0","        449.30"
"GAIL","22-Sep-2014","25-Sep-2014","447.15","456.95","444.35","455.15","455.1","455.15","1897","8535.65","2716000","-360000","        454.05"
"GAIL","22-Sep-2014","30-Oct-2014","451.4","459.55","447.5","458.25","459.2","458.25","727","3296.62","585000","487000","        454.05"
"GAIL","22-Sep-2014","27-Nov-2014","0","0","0","453.05","0","461.45","0","0","0","0","        454.05"
"GAIL","23-Sep-2014","25-Sep-2014","457.25","457.25","440.1","444.55","443.05","444.55","1806","8109.76","2758000","42000","        443.35"
"GAIL","23-Sep-2014","30-Oct-2014","457.25","459.45","442.5","446.3","445.1","446.3","890","4025.57","1032000","447000","        443.35"
"GAIL","23-Sep-2014","27-Nov-2014","0","0","0","453.05","0","450.45","0","0","0","0","        443.35"
"GAIL","24-Sep-2014","25-Sep-2014","445","448.3","439.7","444.4","445.1","444.4","1976","8769.98","2403000","-355000","        442.65"
"GAIL","24-Sep-2014","30-Oct-2014","448","451","443","447.2","447.85","447.2","963","4301.76","1427000","395000","        442.65"
"GAIL","24-Sep-2014","27-Nov-2014","450.25","450.25","450.25","450.25","450.25","449.6","1","4.5","1000","1000","        442.65"
"GAIL","25-Sep-2014","25-Sep-2014","444.25","456","442.85","452.35","451.95","451.85","1979","8931.46","2077000","-326000","        451.85"
"GAIL","25-Sep-2014","30-Oct-2014","447","456.05","447","453.5","456.05","453.5","1832","8304.78","2082000","655000","        451.85"
"GAIL","25-Sep-2014","27-Nov-2014","454.5","458","454.5","456.05","458","456.05","7","31.92","5000","4000","        451.85"
"GAIL","26-Sep-2014","30-Oct-2014","441.2","456.35","437.15","447.35","449.15","447.35","1696","7567.34","2247000","165000","        443.45"
"GAIL","26-Sep-2014","27-Nov-2014","454.1","454.1","444.9","444.9","444.9","450.2","3","13.44","6000","1000","        443.45"
"GAIL","26-Sep-2014","24-Dec-2014","0","0","0","461.95","0","453.2","0","0","0","0","        443.45"
"GAIL","29-Sep-2014","30-Oct-2014","445.1","458","440.2","456.35","457.7","456.35","1610","7274.17","2258000","11000","        452.90"
"GAIL","29-Sep-2014","27-Nov-2014","459","459","459","459","459","459","2","9.18","7000","1000","        452.90"
"GAIL","29-Sep-2014","24-Dec-2014","0","0","0","461.95","0","462.5","0","0","0","0","        452.90"
"GAIL","30-Sep-2014","30-Oct-2014","455","461.8","447.55","451.2","450","451.2","1453","6595.1","2278000","20000","        449.45"
"GAIL","30-Sep-2014","27-Nov-2014","453.55","457.4","453.25","453.25","453.25","453.25","6","27.28","9000","2000","        449.45"
"GAIL","30-Sep-2014","24-Dec-2014","0","0","0","461.95","0","458.9","0","0","0","0","        449.45"
"GAIL","01-Oct-2014","30-Oct-2014","448.55","448.6","440.6","441.95","440.6","441.95","863","3820.83","2349000","71000","        438.90"
"GAIL","01-Oct-2014","27-Nov-2014","445.6","446.35","444.3","444.3","444.3","445.05","3","13.36","12000","3000","        438.90"
"GAIL","01-Oct-2014","24-Dec-2014","0","0","0","461.95","0","447.95","0","0","0","0","        438.90"
"GAIL","07-Oct-2014","30-Oct-2014","439.85","445.85","433.95","444.05","445.5","444.05","1407","6202.3","2393000","44000","        443.45"
"GAIL","07-Oct-2014","27-Nov-2014","447.45","447.45","444.55","446.3","446.3","446.3","7","31.2","19000","7000","        443.45"
"GAIL","07-Oct-2014","24-Dec-2014","0","0","0","461.95","0","452","0","0","0","0","        443.45"
"GAIL","08-Oct-2014","30-Oct-2014","442.9","446","439.7","444.55","446","444.55","1296","5744.21","2573000","180000","        441.10"
"GAIL","08-Oct-2014","27-Nov-2014","442.9","446.5","442.9","446.5","446.5","446.55","3","13.33","20000","1000","        441.10"
"GAIL","08-Oct-2014","24-Dec-2014","0","0","0","461.95","0","449.5","0","0","0","0","        441.10"
"GAIL","09-Oct-2014","30-Oct-2014","446.3","452.45","444.8","448.3","447.7","448.3","1217","5456.94","2580000","7000","        446.80"
"GAIL","09-Oct-2014","27-Nov-2014","449.9","450.55","449","449.75","449.75","449.75","7","31.46","19000","-1000","        446.80"
"GAIL","09-Oct-2014","24-Dec-2014","0","0","0","461.95","0","455.15","0","0","0","0","        446.80"
"GAIL","10-Oct-2014","30-Oct-2014","444.95","446.85","437","445.75","445.2","445.75","1207","5349.41","2513000","-67000","        444.00"
"GAIL","10-Oct-2014","27-Nov-2014","447.6","448.25","447","447.2","447.2","449.25","4","17.9","20000","1000","        444.00"
"GAIL","10-Oct-2014","24-Dec-2014","0","0","0","461.95","0","452.2","0","0","0","0","        444.00"
"GAIL","13-Oct-2014","30-Oct-2014","443.35","446","439.5","445.05","444.85","445.05","679","3006.31","2438000","-75000","        444.00"
"GAIL","13-Oct-2014","27-Nov-2014","443","445.1","443","445.1","445.1","448.9","2","8.88","21000","1000","        444.00"
"GAIL","13-Oct-2014","24-Dec-2014","0","0","0","461.95","0","451.85","0","0","0","0","        444.00"
"GAIL","14-Oct-2014","30-Oct-2014","446.55","452.4","442","449.8","451","449.8","1185","5317.71","2489000","51000","        447.45"
"GAIL","14-Oct-2014","27-Nov-2014","450","452.5","445","452.5","452.5","452.5","11","49.46","20000","-1000","        447.45"
"GAIL","14-Oct-2014","24-Dec-2014","0","0","0","461.95","0","455.3","0","0","0","0","        447.45"
"GAIL","16-Oct-2014","30-Oct-2014","446.65","459.7","446.1","451.6","451.65","451.6","1820","8274.6","2471000","-18000","        449.65"
"GAIL","16-Oct-2014","27-Nov-2014","457.75","462","453","454.35","453","454.35","16","73.24","26000","6000","        449.65"
"GAIL","16-Oct-2014","24-Dec-2014","0","0","0","461.95","0","457.3","0","0","0","0","        449.65"
"GAIL","17-Oct-2014","30-Oct-2014","454.65","457.95","446.5","450.4","450.8","450.4","1638","7402.7","2668000","197000","        447.90"
"GAIL","17-Oct-2014","27-Nov-2014","458.5","458.5","450","455.2","455.2","452.4","13","59.02","31000","5000","        447.90"
"GAIL","17-Oct-2014","24-Dec-2014","0","0","0","461.95","0","455.4","0","0","0","0","        447.90"
"GAIL","20-Oct-2014","30-Oct-2014","452","467.1","452","461.35","462.9","461.35","1516","6981.21","2715000","47000","        459.00"
"GAIL","20-Oct-2014","27-Nov-2014","466","466","460","464.8","464.8","464.8","17","78.64","31000","0","        459.00"
"GAIL","20-Oct-2014","24-Dec-2014","0","0","0","461.95","0","466.35","0","0","0","0","        459.00"
"GAIL","21-Oct-2014","30-Oct-2014","462.05","486.2","460","482.2","481.55","482.2","3322","15919.35","3046000","331000","        481.10"
"GAIL","21-Oct-2014","27-Nov-2014","468","489","468","484.75","483.15","484.75","236","1138.03","131000","100000","        481.10"
"GAIL","21-Oct-2014","24-Dec-2014","484.2","486.2","484.2","486.2","486.2","488.6","2","9.7","1000","1000","        481.10"
"GAIL","22-Oct-2014","30-Oct-2014","485","488.6","479.1","482.85","483.4","482.85","2277","10995.55","3129000","83000","        483.05"
"GAIL","22-Oct-2014","27-Nov-2014","487.95","490","482","485.05","485","485.05","459","2227.62","420000","289000","        483.05"
"GAIL","22-Oct-2014","24-Dec-2014","487.65","488.15","486","487.95","487.9","487.95","9","43.89","10000","9000","        483.05"
"GAIL","23-Oct-2014","30-Oct-2014","481.2","482.05","478.5","480","478.75","480","163","783.25","3117000","-12000","        481.65"
"GAIL","23-Oct-2014","27-Nov-2014","483","483.8","481.3","482.4","481.3","482.4","27","130.35","421000","1000","        481.65"
"GAIL","23-Oct-2014","24-Dec-2014","485","485","485","485","485","488.95","2","9.7","10000","0","        481.65"
"GAIL","27-Oct-2014","30-Oct-2014","480","493.35","478.7","485.9","485","485.9","2244","10951.42","2940000","-177000","        486.55"
"GAIL","27-Oct-2014","27-Nov-2014","483.05","495","483.05","487.95","487.1","487.95","474","2322.66","526000","105000","        486.55"
"GAIL","27-Oct-2014","24-Dec-2014","491.3","491.3","490.75","491.1","490.75","491.1","5","24.55","15000","5000","        486.55"
"GAIL","28-Oct-2014","30-Oct-2014","487.05","500.7","487","497.1","496.85","497.1","2888","14319.6","2382000","-558000","        496.35"
"GAIL","28-Oct-2014","27-Nov-2014","488.8","502.5","488.8","498.5","498.25","498.5","1424","7088.03","1440000","914000","        496.35"
"GAIL","28-Oct-2014","24-Dec-2014","496.85","502.3","496.85","500.4","500","500.4","15","74.99","26000","11000","        496.35"
"GAIL","29-Oct-2014","30-Oct-2014","497.25","502","489.65","500.5","500","500.5","2570","12718.43","1808000","-574000","        501.85"
"GAIL","29-Oct-2014","27-Nov-2014","497.8","504.75","492","503.25","503","503.25","1696","8435.64","2309000","869000","        501.85"
"GAIL","29-Oct-2014","24-Dec-2014","495.35","497.7","495.35","497.7","497.7","508.7","4","19.86","25000","-1000","        501.85"
"GAIL","30-Oct-2014","30-Oct-2014","499.05","513.2","496.55","510.95","510.55","510.65","2737","13849.35","1407000","-401000","        510.65"
"GAIL","30-Oct-2014","27-Nov-2014","501.8","513.5","498.95","511.1","508","511.1","2857","14521.78","3568000","1259000","        510.65"
"GAIL","30-Oct-2014","24-Dec-2014","510","514.4","509.25","513.7","513","513.7","11","56.29","32000","7000","        510.65"
"GAIL","31-Oct-2014","27-Nov-2014","512.05","553","510.35","531.75","532","531.75","20728","55565.2","4368500","800500","        528.80"
"GAIL","31-Oct-2014","24-Dec-2014","514.7","554.65","510.6","534.1","532.75","534.1","173","466.43","71500","39500","        528.80"
"GAIL","31-Oct-2014","29-Jan-2015","529.8","529.8","529.8","529.8","529.8","540.35","1","2.65","500","500","        528.80"
