"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","21-Nov-2017","28-Dec-2017","464.1","464.1","457.9","459.55","460","459.55","170","1565.67","504000","166000","        459.95"
"GAIL","21-Nov-2017","25-Jan-2018","0","0","0","460","460","465.2","0","0","24000","0","        459.95"
"GAIL","22-Nov-2017","30-Nov-2017","460.95","469.3","456.25","468.1","469.3","468.1","3056","28392.7","16702000","80000","        469.05"
"GAIL","22-Nov-2017","28-Dec-2017","462.4","469.6","457.5","468.6","469.1","468.6","209","1944.92","678000","174000","        469.05"
"GAIL","22-Nov-2017","25-Jan-2018","461.35","467.5","461.35","467.5","467.5","474.35","3","27.86","28000","4000","        469.05"
"GAIL","23-Nov-2017","30-Nov-2017","469.1","470.9","458.5","462.3","462.4","462.3","1865","17342.13","16522000","-180000","        462.90"
"GAIL","23-Nov-2017","28-Dec-2017","470","471","458.9","462.6","462.05","462.6","268","2491.27","828000","150000","        462.90"
"GAIL","23-Nov-2017","25-Jan-2018","0","0","0","467.5","467.5","468.05","1","9.43","30000","2000","        462.90"
"GAIL","24-Nov-2017","30-Nov-2017","463.15","470.7","461.7","469.8","469.65","469.8","1960","18337","16552000","30000","        471.05"
"GAIL","24-Nov-2017","28-Dec-2017","463.45","470.9","463.35","470.3","470.8","470.3","272","2548.13","1036000","208000","        471.05"
"GAIL","24-Nov-2017","25-Jan-2018","469","472.05","469","472.05","472.05","472.05","2","18.82","30000","0","        471.05"
"GAIL","27-Nov-2017","30-Nov-2017","467.8","468.9","462.15","466.7","467.15","466.7","2699","25155.67","14660000","-1892000","        467.45"
"GAIL","27-Nov-2017","28-Dec-2017","467.55","468.7","463","467","467.35","467","1423","13270.61","3040000","2004000","        467.45"
"GAIL","27-Nov-2017","25-Jan-2018","469.55","469.55","463.6","466","466","472.3","8","74.55","40000","10000","        467.45"
"GAIL","28-Nov-2017","30-Nov-2017","467.7","469.1","460.35","462.2","461.8","462.2","3955","36702.06","10514000","-4146000","        462.50"
"GAIL","28-Nov-2017","28-Dec-2017","467","469.3","460.55","462.3","461.95","462.3","2458","22809.8","6910000","3870000","        462.50"
"GAIL","28-Nov-2017","25-Jan-2018","0","0","0","466","466","467.25","0","0","40000","0","        462.50"
"GAIL","29-Nov-2017","30-Nov-2017","462","467.85","460.95","462.35","462.25","462.35","3880","36110.4","6784000","-3730000","        462.15"
"GAIL","29-Nov-2017","28-Dec-2017","461.3","467.75","460.7","462","462.1","462","3147","29287.22","10834000","3924000","        462.15"
"GAIL","29-Nov-2017","25-Jan-2018","0","0","0","466","466","466.8","0","0","40000","0","        462.15"
"GAIL","30-Nov-2017","30-Nov-2017","462.3","471.45","460.6","468.75","468.5","468.4","5067","47151.41","3916000","-2868000","        468.40"
"GAIL","30-Nov-2017","28-Dec-2017","461.4","470.9","461","466.55","466","466.55","5338","49686.84","15040000","4206000","        468.40"
"GAIL","30-Nov-2017","25-Jan-2018","462","467.2","462","467.2","467.2","473.05","5","46.44","50000","10000","        468.40"
"GAIL","01-Dec-2017","28-Dec-2017","469.65","471.5","448.1","453.2","450.1","453.2","2974","27463.12","15588000","548000","        455.80"
"GAIL","01-Dec-2017","25-Jan-2018","470.25","471.7","449.75","453.1","451.05","453.1","32","296.57","72000","22000","        455.80"
"GAIL","01-Dec-2017","22-Feb-2018","461","461.95","458.95","458.95","458.95","462.5","4","36.88","6000","6000","        455.80"
"GAIL","04-Dec-2017","28-Dec-2017","453.55","463.2","451.75","461.55","463","461.55","2142","19628.91","16096000","508000","        463.15"
"GAIL","04-Dec-2017","25-Jan-2018","454","461","453","461","461","461","11","100.53","74000","2000","        463.15"
"GAIL","04-Dec-2017","22-Feb-2018","457.9","458.4","451.65","458.4","458.4","458.4","6","54.73","16000","10000","        463.15"
"GAIL","05-Dec-2017","28-Dec-2017","460.35","462.15","456.2","460.2","460.05","460.2","1423","13078.1","16314000","218000","        462.15"
"GAIL","05-Dec-2017","25-Jan-2018","460.5","460.5","459.4","459.4","459.4","466.3","2","18.4","76000","2000","        462.15"
"GAIL","05-Dec-2017","22-Feb-2018","0","0","0","458.4","458.4","468.6","0","0","16000","0","        462.15"
"GAIL","06-Dec-2017","28-Dec-2017","457","459.75","454.45","455.7","456.55","455.7","1321","12079.37","16418000","104000","        456.05"
"GAIL","06-Dec-2017","25-Jan-2018","457.1","457.3","455","455.15","455.3","455.15","5","45.64","80000","4000","        456.05"
"GAIL","06-Dec-2017","22-Feb-2018","0","0","0","458.4","458.4","462.35","0","0","16000","0","        456.05"
"GAIL","07-Dec-2017","28-Dec-2017","457.7","492.4","457.6","489.65","490.5","489.65","11094","106334.67","18570000","2152000","        492.55"
"GAIL","07-Dec-2017","25-Jan-2018","466.55","491.8","466.55","489.05","491","489.05","82","786.74","118000","38000","        492.55"
"GAIL","07-Dec-2017","22-Feb-2018","481","481.1","477.5","481.1","481.1","499.25","8","76.66","32000","16000","        492.55"
"GAIL","08-Dec-2017","28-Dec-2017","493.95","496.75","481.15","483.6","484.75","483.6","7180","70196.28","18412000","-158000","        482.50"
"GAIL","08-Dec-2017","25-Jan-2018","491","496","482.1","483.1","485.3","483.1","75","733.01","134000","16000","        482.50"
"GAIL","08-Dec-2017","22-Feb-2018","492.55","492.55","483","483","483","489","2","19.51","34000","2000","        482.50"
"GAIL","11-Dec-2017","28-Dec-2017","486.1","489.35","476.55","481.1","481.5","481.1","3469","33458.47","18266000","-146000","        481.20"
"GAIL","11-Dec-2017","25-Jan-2018","488.95","488.95","477.5","481.2","482","481.2","33","318.67","146000","12000","        481.20"
"GAIL","11-Dec-2017","22-Feb-2018","479.35","479.35","476.3","476.3","476.3","487.4","2","19.11","34000","0","        481.20"
"GAIL","12-Dec-2017","28-Dec-2017","476.55","493.6","476.55","490.3","490.9","490.3","6140","60236.99","18680000","414000","        491.90"
"GAIL","12-Dec-2017","25-Jan-2018","487.45","492.7","486.4","489.5","490","489.5","67","657.42","162000","16000","        491.90"
"GAIL","12-Dec-2017","22-Feb-2018","0","0","0","476.3","476.3","498.15","0","0","34000","0","        491.90"
"GAIL","13-Dec-2017","28-Dec-2017","493","500.4","486.25","491.35","492.95","491.35","6440","63819.82","18866000","186000","        491.80"
"GAIL","13-Dec-2017","25-Jan-2018","492.65","500.5","486.45","491.5","493","491.5","164","1625.67","256000","94000","        491.80"
"GAIL","13-Dec-2017","22-Feb-2018","497.35","497.35","493.1","493.1","493.1","498","2","19.81","36000","2000","        491.80"
"GAIL","14-Dec-2017","28-Dec-2017","494.15","495.15","482.1","487.5","487.85","487.5","2889","28094.92","18374000","-492000","        487.10"
"GAIL","14-Dec-2017","25-Jan-2018","494","494.05","482.9","488.25","488.25","488.25","89","865.32","278000","22000","        487.10"
"GAIL","14-Dec-2017","22-Feb-2018","0","0","0","493.1","493.1","493.15","0","0","36000","0","        487.10"
"GAIL","15-Dec-2017","28-Dec-2017","492.75","497.5","484.5","486.35","486.8","486.35","3081","30244.56","18604000","230000","        485.65"
"GAIL","15-Dec-2017","25-Jan-2018","494.35","497","483.05","485.15","485.75","485.15","353","3446.04","582000","304000","        485.65"
"GAIL","15-Dec-2017","22-Feb-2018","492.6","492.6","483.1","483.1","483.1","491.6","7","68.01","44000","8000","        485.65"
"GAIL","18-Dec-2017","28-Dec-2017","485.05","503.75","477","495.2","494.6","495.2","6141","60801.8","18732000","128000","        496.00"
"GAIL","18-Dec-2017","25-Jan-2018","477.7","501.2","476.1","494.4","492.95","494.4","160","1579.83","612000","30000","        496.00"
"GAIL","18-Dec-2017","22-Feb-2018","490.5","495.35","490.5","495.35","495.35","501.85","4","39.4","44000","0","        496.00"
"GAIL","19-Dec-2017","28-Dec-2017","494","501.4","489.25","496.05","495.55","496.05","3488","34555.65","18774000","42000","        496.55"
"GAIL","19-Dec-2017","25-Jan-2018","493","499.85","488.7","494.8","494.6","494.8","174","1720.31","716000","104000","        496.55"
"GAIL","19-Dec-2017","22-Feb-2018","0","0","0","495.35","495.35","502.3","0","0","44000","0","        496.55"
"GAIL","20-Dec-2017","28-Dec-2017","496.45","507.9","495.9","500.35","501.15","500.35","4707","47395.59","18364000","-410000","        499.40"
"GAIL","20-Dec-2017","25-Jan-2018","499.5","506","498.3","499.45","501.1","499.45","277","2782","844000","128000","        499.40"
"GAIL","20-Dec-2017","22-Feb-2018","503.05","503.05","497.1","497.1","497.1","497.1","4","40.05","52000","8000","        499.40"
"GAIL","21-Dec-2017","28-Dec-2017","501.9","505.95","498.6","502.85","502.5","502.85","2680","26945.9","18062000","-302000","        501.50"
"GAIL","21-Dec-2017","25-Jan-2018","501","504.85","498.3","501.65","500.7","501.65","183","1835.23","910000","66000","        501.50"
"GAIL","21-Dec-2017","22-Feb-2018","497.5","497.5","497.5","497.5","497.5","507.15","1","9.95","54000","2000","        501.50"
"GAIL","22-Dec-2017","28-Dec-2017","502.15","508.2","501.9","504.05","505.45","504.05","2667","26951.72","17152000","-910000","        503.10"
"GAIL","22-Dec-2017","25-Jan-2018","502.5","506.65","501.8","503.05","504.3","503.05","399","4021.48","1168000","258000","        503.10"
"GAIL","22-Dec-2017","22-Feb-2018","503","504.95","503","504.95","504.95","508.65","3","30.26","56000","2000","        503.10"
"GAIL","26-Dec-2017","28-Dec-2017","510.05","513.55","506.25","509.7","510.15","509.7","4560","46480.03","14612000","-2540000","        509.65"
"GAIL","26-Dec-2017","25-Jan-2018","508","512.45","505.25","508.6","510","508.6","1749","17784.12","3404000","2236000","        509.65"
"GAIL","26-Dec-2017","22-Feb-2018","505.4","507.7","505.1","506.5","506.5","514.95","17","171.93","68000","12000","        509.65"
"GAIL","27-Dec-2017","28-Dec-2017","510.4","513","507.3","508.65","508.5","508.65","4183","42656.23","11048000","-3564000","        508.10"
"GAIL","27-Dec-2017","25-Jan-2018","511.8","512","506.6","507.9","508","507.9","2826","28744.18","6346000","2942000","        508.10"
"GAIL","27-Dec-2017","22-Feb-2018","509","509.45","505","505.3","505","505.3","15","152.23","76000","8000","        508.10"
"GAIL","28-Dec-2017","28-Dec-2017","510.95","517.5","505.4","510.2","511.25","511.2","6541","66712.27","8994000","-2054000","        511.20"
"GAIL","28-Dec-2017","25-Jan-2018","509","512.85","501.9","505.6","508.2","505.6","6433","65086.51","11990000","5644000","        511.20"
"GAIL","28-Dec-2017","22-Feb-2018","504.6","508","501.25","503.35","504","503.35","27","271.82","90000","14000","        511.20"
"GAIL","29-Dec-2017","25-Jan-2018","506.8","508.95","497.65","499.2","500.8","499.2","3316","33275.18","13186000","1196000","        499.65"
"GAIL","29-Dec-2017","22-Feb-2018","500.15","501.8","495.4","495.85","495.4","495.85","37","368.86","124000","34000","        499.65"
"GAIL","29-Dec-2017","28-Mar-2018","0","0","0","519.45","0","507.65","0","0","0","0","        499.65"
