"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-Nov-2015","26-Nov-2015","305.35","308.7","297","306.5","305.3","306.5","1737","7360.5","8444800","306600","        310.55"
"GAIL","02-Nov-2015","31-Dec-2015","302.15","305","296.75","305","305","305","42","177.1","259000","16800","        310.55"
"GAIL","02-Nov-2015","28-Jan-2016","0","0","0","318.8","0","316.05","0","0","0","0","        310.55"
"GAIL","03-Nov-2015","26-Nov-2015","304.15","308.6","300.5","306.75","306.1","306.75","2188","9326.43","8619800","175000","        307.15"
"GAIL","03-Nov-2015","31-Dec-2015","305.85","306.2","300","305.4","305.55","305.4","48","203.83","273000","14000","        307.15"
"GAIL","03-Nov-2015","28-Jan-2016","0","0","0","318.8","0","312.55","0","0","0","0","        307.15"
"GAIL","04-Nov-2015","26-Nov-2015","298.95","306.35","297.15","300.85","302.35","300.85","2758","11703.09","8773800","154000","        300.70"
"GAIL","04-Nov-2015","31-Dec-2015","300","306.15","299.5","300.9","302.35","300.9","51","216.22","282800","9800","        300.70"
"GAIL","04-Nov-2015","28-Jan-2016","304.05","306.15","300","300","300","305.9","40","169.85","56000","56000","        300.70"
"GAIL","05-Nov-2015","26-Nov-2015","301.05","304.5","294.05","295.65","294.8","295.65","1567","6568.84","8754200","-19600","        294.80"
"GAIL","05-Nov-2015","31-Dec-2015","303.5","304","296","296","296","296","34","142.77","287000","4200","        294.80"
"GAIL","05-Nov-2015","28-Jan-2016","303","303","298","298","298","299.85","2","8.41","56000","0","        294.80"
"GAIL","06-Nov-2015","26-Nov-2015","295.15","296.15","286","289.05","290","289.05","1377","5587.46","8905400","151200","        288.15"
"GAIL","06-Nov-2015","31-Dec-2015","292","292","288.2","289","288.9","289","14","56.79","282800","-4200","        288.15"
"GAIL","06-Nov-2015","28-Jan-2016","288.1","288.1","288.1","288.1","288.1","293.05","1","4.03","57400","1400","        288.15"
"GAIL","09-Nov-2015","26-Nov-2015","285","287.4","281.8","283.45","283.35","283.45","1124","4471.94","8925000","19600","        283.55"
"GAIL","09-Nov-2015","31-Dec-2015","284.05","285.3","284","284.7","284.6","284.7","18","71.63","285600","2800","        283.55"
"GAIL","09-Nov-2015","28-Jan-2016","0","0","0","288.1","288.1","288.15","0","0","57400","0","        283.55"
"GAIL","10-Nov-2015","26-Nov-2015","282.05","284","275","280.25","280.65","280.25","1695","6610.01","9161600","236600","        281.10"
"GAIL","10-Nov-2015","31-Dec-2015","276.5","280.5","275.55","280.1","280.1","280.1","73","284.19","326200","40600","        281.10"
"GAIL","10-Nov-2015","28-Jan-2016","0","0","0","288.1","288.1","285.65","0","0","57400","0","        281.10"
"GAIL","11-Nov-2015","26-Nov-2015","282.05","283","280","281.7","280.1","281.7","140","552.19","9165800","4200","        282.35"
"GAIL","11-Nov-2015","31-Dec-2015","281.35","281.5","281.35","281.5","281.5","281.5","7","27.58","336000","9800","        282.35"
"GAIL","11-Nov-2015","28-Jan-2016","0","0","0","288.1","288.1","286.85","0","0","57400","0","        282.35"
"GAIL","13-Nov-2015","26-Nov-2015","279.8","282.45","277.85","280.25","280.5","280.25","958","3760.95","9394000","228200","        282.00"
"GAIL","13-Nov-2015","31-Dec-2015","279.3","281.5","279.15","279.5","279.15","279.5","65","254.63","368200","32200","        282.00"
"GAIL","13-Nov-2015","28-Jan-2016","0","0","0","288.1","288.1","286.35","0","0","57400","0","        282.00"
"GAIL","16-Nov-2015","26-Nov-2015","280.95","292.25","275.75","291.6","291.15","291.6","2104","8393","9601200","207200","        294.65"
"GAIL","16-Nov-2015","31-Dec-2015","278","291.2","276.95","290.8","290.55","290.8","259","1040.83","543200","175000","        294.65"
"GAIL","16-Nov-2015","28-Jan-2016","283.7","283.7","283.7","283.7","283.7","299.05","1","3.97","58800","1400","        294.65"
"GAIL","17-Nov-2015","26-Nov-2015","293.2","306.25","290.8","304.15","305.2","304.15","2954","12385.81","9882600","281400","        306.10"
"GAIL","17-Nov-2015","31-Dec-2015","291.25","305.2","290.7","303.45","305.2","303.45","651","2716.84","1047200","504000","        306.10"
"GAIL","17-Nov-2015","28-Jan-2016","294.65","304","294.65","302.5","302.65","302.5","24","100.86","88200","29400","        306.10"
"GAIL","18-Nov-2015","26-Nov-2015","305.05","310.85","303.25","306.25","307.8","306.25","3631","15657.66","9865800","-16800","        308.90"
"GAIL","18-Nov-2015","31-Dec-2015","303","309.95","302.75","304.95","305.25","304.95","1084","4659.3","1894200","847000","        308.90"
"GAIL","18-Nov-2015","28-Jan-2016","308.2","308.2","304.5","304.55","304.55","304.55","51","218.42","138600","50400","        308.90"
"GAIL","19-Nov-2015","26-Nov-2015","303.1","317.1","303.1","315.4","316.95","315.4","3226","14070.74","9780400","-85400","        317.90"
"GAIL","19-Nov-2015","31-Dec-2015","307.8","315.7","303","314.2","315.7","314.2","795","3453.91","2429000","534800","        317.90"
