"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Jul-2010","29-Jul-2010","468.9","486.4","462.7","469.25","468.25","469.25","6551","15532.82","3585500","182500","        466.25"
"GAIL","01-Jul-2010","26-Aug-2010","468.05","483.2","461","467.1","467.2","467.1","144","336.95","466500","38000","        466.25"
"GAIL","01-Jul-2010","30-Sep-2010","0","0","0","485.2","0","473.9","0","0","0","0","        466.25"
"GAIL","02-Jul-2010","29-Jul-2010","466.75","476.9","463.15","465.05","463.8","465.05","2898","6811.81","3610500","25000","        461.80"
"GAIL","02-Jul-2010","26-Aug-2010","473.95","473.95","461.25","463.9","461.85","463.9","79","184.91","478500","12000","        461.80"
"GAIL","02-Jul-2010","30-Sep-2010","0","0","0","485.2","0","469.3","0","0","0","0","        461.80"
"GAIL","05-Jul-2010","29-Jul-2010","464.8","470.8","458.45","466.9","466.7","466.9","1982","4625","3596500","-14000","        465.00"
"GAIL","05-Jul-2010","26-Aug-2010","462","469.1","461.35","465.8","465","465.8","88","204.77","494500","16000","        465.00"
"GAIL","05-Jul-2010","30-Sep-2010","0","0","0","485.2","0","472.25","0","0","0","0","        465.00"
"GAIL","06-Jul-2010","29-Jul-2010","465.25","470.5","464.3","468.75","468.2","468.75","1612","3773.09","3576000","-20500","        465.25"
"GAIL","06-Jul-2010","26-Aug-2010","464.65","468.65","463.3","467.5","467.45","467.5","247","577.2","606500","112000","        465.25"
"GAIL","06-Jul-2010","30-Sep-2010","0","0","0","485.2","0","472.15","0","0","0","0","        465.25"
"GAIL","07-Jul-2010","29-Jul-2010","468","469.4","458.5","459.85","459.55","459.85","1642","3805.74","3738500","162500","        457.75"
"GAIL","07-Jul-2010","26-Aug-2010","465.85","465.95","457.75","459.1","458.85","459.1","227","523.17","682000","75500","        457.75"
"GAIL","07-Jul-2010","30-Sep-2010","0","0","0","485.2","0","464.65","0","0","0","0","        457.75"
"GAIL","08-Jul-2010","29-Jul-2010","465.05","474.35","463.05","471.55","471.7","471.55","2424","5694.93","3510000","-228500","        469.60"
