"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","03-Jan-2005","27-Jan-2005","234.95","255.6","234.45","252.55","255.5","252.55","7139","26402.3","4434000","865500","        250.45"
"GAIL","03-Jan-2005","24-Feb-2005","238.6","256.95","238.6","253.05","256.95","253.05","14","52.44","9000","4500","        250.45"
"GAIL","03-Jan-2005","31-Mar-2005","235.1","261.6","235.1","251.3","259.9","251.3","13","48.47","1500","1500","        250.45"
"GAIL","04-Jan-2005","27-Jan-2005","248.4","258.3","248.4","251.75","251.75","251.75","5743","21951.84","5181000","747000","        249.90"
"GAIL","04-Jan-2005","24-Feb-2005","257","258","252","253.05","253.5","253.05","21","80.36","25500","16500","        249.90"
"GAIL","04-Jan-2005","31-Mar-2005","0","0","0","251.3","259.9","253.2","0","0","1500","0","        249.90"
"GAIL","05-Jan-2005","27-Jan-2005","250","254.5","223.35","235.05","234","235.05","5366","19605.36","5203500","22500","        233.65"
"GAIL","05-Jan-2005","24-Feb-2005","253","254","230","232.8","232.8","232.8","18","65.45","31500","6000","        233.65"
"GAIL","05-Jan-2005","31-Mar-2005","0","0","0","251.3","259.9","236.75","0","0","1500","0","        233.65"
"GAIL","06-Jan-2005","27-Jan-2005","234","234.8","225","228.65","228","228.65","2996","10323.53","5161500","-42000","        228.45"
"GAIL","06-Jan-2005","24-Feb-2005","228.75","235.75","228.75","231.7","231.7","230.15","11","38.43","37500","6000","        228.45"
"GAIL","06-Jan-2005","31-Mar-2005","0","0","0","251.3","259.9","231.4","0","0","1500","0","        228.45"
"GAIL","07-Jan-2005","27-Jan-2005","225.25","236.7","225.25","235.35","235.4","235.35","2358","8204.44","4995000","-166500","        234.75"
"GAIL","07-Jan-2005","24-Feb-2005","232","236.6","230","235.75","236.6","235.75","12","41.93","40500","3000","        234.75"
"GAIL","07-Jan-2005","31-Mar-2005","0","0","0","251.3","259.9","237.75","0","0","1500","0","        234.75"
"GAIL","10-Jan-2005","27-Jan-2005","236.75","239","228","229.85","229.2","229.85","2197","7723.67","4972500","-22500","        230.00"
"GAIL","10-Jan-2005","24-Feb-2005","237.15","239.45","212.05","230.5","230.5","231.6","13","45.21","43500","3000","        230.00"
"GAIL","10-Jan-2005","31-Mar-2005","0","0","0","251.3","259.9","232.85","0","0","1500","0","        230.00"
"GAIL","11-Jan-2005","27-Jan-2005","230.15","233.5","223.7","224.8","224.3","224.8","1926","6592.29","4768500","-204000","        224.75"
"GAIL","11-Jan-2005","24-Feb-2005","235","235","225.8","226.2","226.3","226.2","12","41.12","43500","0","        224.75"
"GAIL","11-Jan-2005","31-Mar-2005","0","0","0","251.3","259.9","227.5","0","0","1500","0","        224.75"
"GAIL","12-Jan-2005","27-Jan-2005","225.15","227.3","215.5","217.6","217.55","217.6","1873","6229.7","4296000","-472500","        218.20"
"GAIL","12-Jan-2005","24-Feb-2005","226","226","220","220","220","220","12","40.21","51000","7500","        218.20"
"GAIL","12-Jan-2005","31-Mar-2005","0","0","0","251.3","259.9","220.8","0","0","1500","0","        218.20"
"GAIL","13-Jan-2005","27-Jan-2005","219.95","229.65","219.95","225.6","226.4","225.6","1850","6259.4","4161000","-135000","        225.90"
"GAIL","13-Jan-2005","24-Feb-2005","223.9","230.8","223.9","227","227.5","227","32","109.09","61500","10500","        225.90"
"GAIL","13-Jan-2005","31-Mar-2005","0","0","0","251.3","259.9","228.6","0","0","1500","0","        225.90"
"GAIL","14-Jan-2005","27-Jan-2005","227","227","217.55","218.7","218.35","218.7","1657","5524.4","4204500","43500","        218.35"
"GAIL","14-Jan-2005","24-Feb-2005","228.9","228.9","218.8","220.3","220.2","220.3","21","70.4","69000","7500","        218.35"
"GAIL","14-Jan-2005","31-Mar-2005","231","231.5","214.2","214.2","214.2","214.2","4","13.36","1500","0","        218.35"
"GAIL","17-Jan-2005","27-Jan-2005","218","221","206.7","213.85","214.45","213.85","1972","6282.83","4159500","-45000","        213.25"
"GAIL","17-Jan-2005","24-Feb-2005","220.4","220.4","208","214.6","215.25","214.6","123","393.66","139500","70500","        213.25"
"GAIL","17-Jan-2005","31-Mar-2005","0","0","0","214.2","214.2","215.7","0","0","1500","0","        213.25"
"GAIL","18-Jan-2005","27-Jan-2005","211.1","222.8","210.4","216.2","216.5","216.2","3940","12917.43","4345500","186000","        215.70"
"GAIL","18-Jan-2005","24-Feb-2005","214","223.5","214","217.5","216.6","217.5","144","474.62","219000","79500","        215.70"
"GAIL","18-Jan-2005","31-Mar-2005","0","0","0","214.2","214.2","218.1","0","0","1500","0","        215.70"
"GAIL","19-Jan-2005","27-Jan-2005","217.45","218.5","210.1","211.6","211.25","211.6","2097","6723.52","4339500","-6000","        210.90"
"GAIL","19-Jan-2005","24-Feb-2005","218.05","219.25","211.5","212.65","212.7","212.65","280","901.55","444000","225000","        210.90"
"GAIL","19-Jan-2005","31-Mar-2005","0","0","0","214.2","214.2","213.2","0","0","1500","0","        210.90"
"GAIL","20-Jan-2005","27-Jan-2005","211.6","211.8","202.1","206.85","206.1","206.85","1658","5156.55","3961500","-378000","        206.60"
"GAIL","20-Jan-2005","24-Feb-2005","212","212.5","202.2","207.55","206.25","207.55","446","1394.5","840000","396000","        206.60"
"GAIL","20-Jan-2005","31-Mar-2005","0","0","0","214.2","214.2","208.85","0","0","1500","0","        206.60"
"GAIL","24-Jan-2005","27-Jan-2005","206.5","210.8","206.35","208.55","207.7","208.55","1065","3328.58","3412500","-549000","        208.55"
"GAIL","24-Jan-2005","24-Feb-2005","208.5","211.5","207.5","209.7","208.8","209.7","542","1702.17","1285500","445500","        208.55"
"GAIL","24-Jan-2005","31-Mar-2005","0","0","0","214.2","214.2","210.7","0","0","1500","0","        208.55"
"GAIL","25-Jan-2005","27-Jan-2005","204.15","215.8","204.15","215.3","215.3","215.3","2030","6442.5","2191500","-1221000","        215.00"
"GAIL","25-Jan-2005","24-Feb-2005","207","217","206.6","216.35","216.5","216.35","1164","3712.76","2088000","802500","        215.00"
"GAIL","25-Jan-2005","31-Mar-2005","0","0","0","214.2","214.2","217.2","0","0","1500","0","        215.00"
"GAIL","27-Jan-2005","27-Jan-2005","217","219.95","214.55","218.5","218.7","218.8","1916","6239.72","906000","-1285500","        218.80"
"GAIL","27-Jan-2005","24-Feb-2005","218","220.75","216.15","219.85","220","219.85","1773","5807.63","3253500","1165500","        218.80"
"GAIL","27-Jan-2005","31-Mar-2005","224.9","224.9","224.9","224.9","224.9","220.95","1","3.37","3000","1500","        218.80"
"GAIL","28-Jan-2005","24-Feb-2005","220.25","223.7","220.2","222.05","221.15","222.05","2302","7667.8","3891000","637500","        220.40"
"GAIL","28-Jan-2005","31-Mar-2005","224.85","224.85","224.85","224.85","224.85","222.55","1","3.37","3000","0","        220.40"
"GAIL","28-Jan-2005","28-Apr-2005","0","0","0","221.95","0","223.55","0","0","0","0","        220.40"
"GAIL","31-Jan-2005","24-Feb-2005","225.1","234.4","225.1","232.15","234.05","232.15","3495","12053.66","3874500","-16500","        230.55"
"GAIL","31-Jan-2005","31-Mar-2005","232.7","234.9","232.7","233.55","234.9","233.55","3","10.51","4500","1500","        230.55"
"GAIL","31-Jan-2005","28-Apr-2005","0","0","0","221.95","0","233.7","0","0","0","0","        230.55"
"GAIL","01-Feb-2005","24-Feb-2005","236","240.7","231.6","239.15","239.2","239.15","5104","18213.64","3765000","-109500","        239.00"
"GAIL","01-Feb-2005","31-Mar-2005","235.95","241.5","235.9","239.35","239.35","241.2","9","32.23","10500","6000","        239.00"
"GAIL","01-Feb-2005","28-Apr-2005","0","0","0","221.95","0","242.25","0","0","0","0","        239.00"
"GAIL","02-Feb-2005","24-Feb-2005","240.35","241.5","235.3","236.45","237","236.45","2495","8905.36","3834000","69000","        235.85"
"GAIL","02-Feb-2005","31-Mar-2005","241","241","239.2","239.5","239.5","237.95","4","14.39","15000","4500","        235.85"
"GAIL","02-Feb-2005","28-Apr-2005","0","0","0","221.95","0","239","0","0","0","0","        235.85"
"GAIL","03-Feb-2005","24-Feb-2005","237.9","242.4","237.9","240.85","241.7","240.85","3252","11724.9","4540500","706500","        238.75"
"GAIL","03-Feb-2005","31-Mar-2005","242.35","242.35","240","240","240","240.9","3","10.87","19500","4500","        238.75"
"GAIL","03-Feb-2005","28-Apr-2005","0","0","0","221.95","0","241.95","0","0","0","0","        238.75"
"GAIL","04-Feb-2005","24-Feb-2005","242.5","242.85","235","237.8","238","237.8","2768","9904.37","5080500","540000","        235.95"
"GAIL","04-Feb-2005","31-Mar-2005","240.95","240.95","237","240","240","238.05","6","21.53","25500","6000","        235.95"
"GAIL","04-Feb-2005","28-Apr-2005","0","0","0","221.95","0","239.1","0","0","0","0","        235.95"
"GAIL","07-Feb-2005","24-Feb-2005","239.7","241.5","233.7","234.95","234.7","234.95","2958","10563.46","5653500","573000","        233.35"
"GAIL","07-Feb-2005","31-Mar-2005","242","242","236","237.45","236","237.45","12","43.14","34500","9000","        233.35"
"GAIL","07-Feb-2005","28-Apr-2005","0","0","0","221.95","0","236.35","0","0","0","0","        233.35"
"GAIL","08-Feb-2005","24-Feb-2005","234","243.35","232","241.05","243.1","241.05","4530","16184.8","5457000","-196500","        239.85"
"GAIL","08-Feb-2005","31-Mar-2005","234.1","244.25","234","241.5","244.25","241.5","44","157.32","45000","10500","        239.85"
"GAIL","08-Feb-2005","28-Apr-2005","0","0","0","221.95","0","242.9","0","0","0","0","        239.85"
"GAIL","09-Feb-2005","24-Feb-2005","244","246.95","241","245.05","244.9","245.05","6084","22326.09","5722500","265500","        243.35"
"GAIL","09-Feb-2005","31-Mar-2005","245","248.7","243.15","246.65","246.3","246.65","55","203.02","90000","45000","        243.35"
"GAIL","09-Feb-2005","28-Apr-2005","0","0","0","221.95","0","246.4","0","0","0","0","        243.35"
