"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Feb-2016","25-Feb-2016","363.9","368.35","354.3","362.8","361.7","362.8","1569","7963.9","7715400","243600","        368.15"
"GAIL","01-Feb-2016","31-Mar-2016","357.9","363.9","355.8","359.1","359","359.1","30","151.44","58800","15400","        368.15"
"GAIL","01-Feb-2016","28-Apr-2016","360.75","361.05","360.4","360.75","360.7","360.75","9","45.44","12600","12600","        368.15"
"GAIL","02-Feb-2016","25-Feb-2016","361.2","364.5","355.55","357.2","358","357.2","1947","9810.58","8078000","362600","        361.70"
"GAIL","02-Feb-2016","31-Mar-2016","355.5","360","355","355","355","355","11","54.92","63000","4200","        361.70"
"GAIL","02-Feb-2016","28-Apr-2016","356.15","357.35","354.5","355.4","355.4","368.55","15","74.63","32200","19600","        361.70"
"GAIL","03-Feb-2016","25-Feb-2016","353.8","357.3","347.25","354.55","354","354.55","1809","8957.16","8163400","85400","        360.10"
"GAIL","03-Feb-2016","31-Mar-2016","349.8","355.15","349.7","353.8","353.7","353.8","79","390.01","103600","40600","        360.10"
"GAIL","03-Feb-2016","28-Apr-2016","0","0","0","355.4","355.4","366.85","0","0","32200","0","        360.10"
"GAIL","04-Feb-2016","25-Feb-2016","358.95","361","345.5","353.05","353","353.05","1894","9293.58","8090600","-72800","        355.00"
"GAIL","04-Feb-2016","31-Mar-2016","353.6","353.75","347.5","351.35","352.05","351.35","13","63.75","103600","0","        355.00"
"GAIL","04-Feb-2016","28-Apr-2016","353.5","353.5","352.7","353.1","352.7","353.1","2","9.89","35000","2800","        355.00"
"GAIL","05-Feb-2016","25-Feb-2016","351.2","351.2","337.55","341.15","340","341.15","2337","11207.6","8467200","376600","        342.55"
"GAIL","05-Feb-2016","31-Mar-2016","342.05","343.85","338.05","341.05","342.75","341.05","20","95.4","109200","5600","        342.55"
"GAIL","05-Feb-2016","28-Apr-2016","0","0","0","353.1","352.7","348.9","0","0","35000","0","        342.55"
"GAIL","08-Feb-2016","25-Feb-2016","336.9","354.55","335.55","342.35","341.5","342.35","2956","14334.4","9041200","574000","        343.55"
"GAIL","08-Feb-2016","31-Mar-2016","335.9","352.8","335.9","341.65","341.65","347.5","60","291.6","105000","-4200","        343.55"
"GAIL","08-Feb-2016","28-Apr-2016","0","0","0","353.1","352.7","349.65","0","0","35000","0","        343.55"
"GAIL","09-Feb-2016","25-Feb-2016","338.4","351.4","338.4","347.3","344.5","347.3","6716","32551.43","8677200","-364000","        348.60"
"GAIL","09-Feb-2016","31-Mar-2016","343.4","349.95","338.65","346.8","343.6","346.8","146","707.03","161000","56000","        348.60"
"GAIL","09-Feb-2016","28-Apr-2016","0","0","0","353.1","352.7","354.7","0","0","35000","0","        348.60"
"GAIL","10-Feb-2016","25-Feb-2016","345.2","347.65","335.55","344.6","344.8","344.6","2492","11940.92","8349600","-327600","        346.05"
"GAIL","10-Feb-2016","31-Mar-2016","338.05","345.4","335.2","343.3","343.3","349.9","30","143.37","161000","0","        346.05"
"GAIL","10-Feb-2016","28-Apr-2016","0","0","0","353.1","352.7","352.05","0","0","35000","0","        346.05"
"GAIL","11-Feb-2016","25-Feb-2016","341.25","349","325.9","330.25","331","330.25","2293","10839.46","8100400","-249200","        332.10"
