"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","21-Sep-2006","26-Oct-2006","255.55","258.2","255","256.6","256.9","256.6","191","735.16","613500","100500","        257.65"
"GAIL","21-Sep-2006","30-Nov-2006","0","0","0","250.95","250.65","261.35","0","0","7500","0","        257.65"
"GAIL","22-Sep-2006","28-Sep-2006","256.5","265.8","255.65","264.85","264.8","264.85","2348","9227.65","3786000","-390000","        267.75"
"GAIL","22-Sep-2006","26-Oct-2006","250","265.3","250","264.3","263.85","264.3","656","2574.44","1011000","397500","        267.75"
"GAIL","22-Sep-2006","30-Nov-2006","0","0","0","250.95","250.65","271.5","0","0","7500","0","        267.75"
"GAIL","25-Sep-2006","28-Sep-2006","264.4","268.8","263.1","264.45","265.25","264.45","1495","5975.91","3462000","-324000","        268.00"
"GAIL","25-Sep-2006","26-Oct-2006","265","268.65","263.2","264.35","264.95","264.35","630","2518.4","1476000","465000","        268.00"
"GAIL","25-Sep-2006","30-Nov-2006","273.9","273.9","261.65","264.7","264.7","271.6","4","16.07","7500","0","        268.00"
"GAIL","26-Sep-2006","28-Sep-2006","266.6","269.15","261.4","268.5","268.8","268.5","1441","5742.24","2628000","-834000","        271.60"
"GAIL","26-Sep-2006","26-Oct-2006","265","266.2","260.25","265.5","265.5","265.5","1080","4266.27","2154000","678000","        271.60"
"GAIL","26-Sep-2006","30-Nov-2006","0","0","0","264.7","264.7","275.15","0","0","7500","0","        271.60"
"GAIL","27-Sep-2006","28-Sep-2006","269.8","273.2","267.4","272.55","272.4","272.55","1580","6405.94","1720500","-907500","        274.90"
"GAIL","27-Sep-2006","26-Oct-2006","267","268.35","263.3","267","267.45","267","1217","4851.18","2946000","792000","        274.90"
"GAIL","27-Sep-2006","30-Nov-2006","264","264","264","264","264","278.5","1","3.96","9000","1500","        274.90"
"GAIL","28-Sep-2006","28-Sep-2006","271","271.9","265.6","269.45","269.55","269.7","1179","4743.66","1140000","-580500","        269.70"
"GAIL","28-Sep-2006","26-Oct-2006","267.45","267.45","258.55","263.15","262.05","263.15","1420","5576.87","3889500","943500","        269.70"
"GAIL","28-Sep-2006","30-Nov-2006","259.5","262","256.5","262","262","273.15","3","11.67","10500","1500","        269.70"
"GAIL","29-Sep-2006","26-Oct-2006","263","263.45","259.4","260.5","261","260.5","664","2605.47","4249500","360000","        263.15"
"GAIL","29-Sep-2006","30-Nov-2006","261.7","261.7","259.75","259.75","259.75","266.4","2","7.82","13500","3000","        263.15"
"GAIL","29-Sep-2006","28-Dec-2006","0","0","0","274.7","0","267.9","0","0","0","0","        263.15"
"GAIL","03-Oct-2006","26-Oct-2006","262.1","262.1","257.25","259.3","259.35","259.3","700","2728.33","4533000","283500","        263.45"
"GAIL","03-Oct-2006","30-Nov-2006","260.45","260.45","257.6","257.6","257.6","266.6","5","19.38","21000","7500","        263.45"
"GAIL","03-Oct-2006","28-Dec-2006","0","0","0","274.7","0","268.1","0","0","0","0","        263.45"
"GAIL","04-Oct-2006","26-Oct-2006","260.25","261","253.5","254.2","253.95","254.2","878","3371.2","4786500","253500","        258.00"
"GAIL","04-Oct-2006","30-Nov-2006","259","259","252.5","253.45","253.45","253.45","18","68.63","40500","19500","        258.00"
"GAIL","04-Oct-2006","28-Dec-2006","255","255","255","255","255","262.45","1","3.83","1500","1500","        258.00"
"GAIL","05-Oct-2006","26-Oct-2006","255.25","258.95","255.25","257.2","256.75","257.2","562","2170.95","4716000","-70500","        259.05"
"GAIL","05-Oct-2006","30-Nov-2006","255.8","256.75","254.4","255.95","255.95","255.95","11","42.2","46500","6000","        259.05"
"GAIL","05-Oct-2006","28-Dec-2006","0","0","0","255","255","263.5","0","0","1500","0","        259.05"
"GAIL","06-Oct-2006","26-Oct-2006","258.9","260.7","256.4","257.9","258","257.9","747","2897.15","4828500","112500","        258.95"
"GAIL","06-Oct-2006","30-Nov-2006","259.9","259.9","255.05","255.8","255.05","255.8","16","61.92","55500","9000","        258.95"
"GAIL","06-Oct-2006","28-Dec-2006","265.4","265.4","265.4","265.4","265.4","263.35","1","3.98","3000","1500","        258.95"
"GAIL","09-Oct-2006","26-Oct-2006","254.5","259.9","254.5","259.4","258.75","259.4","739","2856.88","4869000","40500","        260.55"
"GAIL","09-Oct-2006","30-Nov-2006","256.25","258.5","256.25","258.25","258","258.25","7","27.07","60000","4500","        260.55"
"GAIL","09-Oct-2006","28-Dec-2006","0","0","0","265.4","265.4","264.8","0","0","3000","0","        260.55"
"GAIL","10-Oct-2006","26-Oct-2006","260.4","262","256.55","257.15","256.85","257.15","597","2320.88","4963500","94500","        258.10"
"GAIL","10-Oct-2006","30-Nov-2006","259.4","259.4","255","255.35","255.5","255.35","9","34.71","66000","6000","        258.10"
"GAIL","10-Oct-2006","28-Dec-2006","0","0","0","265.4","265.4","262.3","0","0","3000","0","        258.10"
"GAIL","11-Oct-2006","26-Oct-2006","256.05","258.45","251","251.85","251.65","251.85","683","2608.56","5218500","255000","        253.85"
"GAIL","11-Oct-2006","30-Nov-2006","257.85","257.85","250.5","251.05","250.6","251.05","17","64.73","88500","22500","        253.85"
"GAIL","11-Oct-2006","28-Dec-2006","0","0","0","265.4","265.4","257.9","0","0","3000","0","        253.85"
"GAIL","12-Oct-2006","26-Oct-2006","250.5","258.95","250.5","258.5","258.25","258.5","889","3410.15","4975500","-243000","        259.55"
"GAIL","12-Oct-2006","30-Nov-2006","252","257.9","250.6","257.9","257.9","257.9","37","141.31","120000","31500","        259.55"
"GAIL","12-Oct-2006","28-Dec-2006","0","0","0","265.4","265.4","263.65","0","0","3000","0","        259.55"
"GAIL","13-Oct-2006","26-Oct-2006","260","260","256.6","257.5","257.25","257.5","478","1847.62","5035500","60000","        259.90"
"GAIL","13-Oct-2006","30-Nov-2006","257.2","257.9","256","256.35","256","256.35","20","76.98","142500","22500","        259.90"
"GAIL","13-Oct-2006","28-Dec-2006","0","0","0","265.4","265.4","263.95","0","0","3000","0","        259.90"
"GAIL","16-Oct-2006","26-Oct-2006","258","262","257.5","259.05","259.25","259.05","1273","4965.31","4719000","-316500","        259.55"
"GAIL","16-Oct-2006","30-Nov-2006","256.65","259.5","256.5","257.15","257.85","257.15","246","949.27","468000","325500","        259.55"
"GAIL","16-Oct-2006","28-Dec-2006","0","0","0","265.4","265.4","263.45","0","0","3000","0","        259.55"
"GAIL","17-Oct-2006","26-Oct-2006","260.7","261.05","253.1","255.2","255.65","255.2","1195","4603.77","4701000","-18000","        253.55"
"GAIL","17-Oct-2006","30-Nov-2006","257.5","259","251.5","253.85","254","253.85","248","946.66","732000","264000","        253.55"
"GAIL","17-Oct-2006","28-Dec-2006","0","0","0","265.4","265.4","257.3","0","0","3000","0","        253.55"
"GAIL","18-Oct-2006","26-Oct-2006","254","258.4","253.05","257.75","258","257.75","1025","3937.28","4318500","-382500","        259.45"
"GAIL","18-Oct-2006","30-Nov-2006","254.45","256.25","251.55","255.9","255.65","255.9","242","924.94","985500","253500","        259.45"
"GAIL","18-Oct-2006","28-Dec-2006","0","0","0","265.4","265.4","263.25","0","0","3000","0","        259.45"
"GAIL","19-Oct-2006","26-Oct-2006","259","262.3","256.2","258.7","258.4","258.7","1197","4657.25","3823500","-495000","        258.70"
"GAIL","19-Oct-2006","30-Nov-2006","257.2","259.85","254.2","255.65","255.65","255.65","332","1279.46","1264500","279000","        258.70"
"GAIL","19-Oct-2006","28-Dec-2006","257.15","257.15","255.55","255.55","255.55","262.45","2","7.69","6000","3000","        258.70"
"GAIL","20-Oct-2006","26-Oct-2006","260","261.3","255.7","256.3","256.35","256.3","960","3727.24","3201000","-622500","        255.30"
"GAIL","20-Oct-2006","30-Nov-2006","258","258.9","253.2","254","254.6","254","596","2286.63","1942500","678000","        255.30"
"GAIL","20-Oct-2006","28-Dec-2006","0","0","0","255.55","255.55","259","0","0","6000","0","        255.30"
"GAIL","21-Oct-2006","26-Oct-2006","257","258.2","255.55","256.5","256","256.5","128","493.56","3165000","-36000","        257.15"
"GAIL","21-Oct-2006","30-Nov-2006","256","256","253.5","255.05","254.95","255.05","78","298.39","1992000","49500","        257.15"
"GAIL","21-Oct-2006","28-Dec-2006","255.05","255.05","255.05","255.05","255.05","255.05","1","3.83","7500","1500","        257.15"
"GAIL","23-Oct-2006","26-Oct-2006","255","258","255","256.9","256.25","256.9","1224","4712.02","2059500","-1105500","        255.45"
"GAIL","23-Oct-2006","30-Nov-2006","253.5","254.5","251.3","252","251.85","252","1172","4443.47","3219000","1227000","        255.45"
"GAIL","23-Oct-2006","28-Dec-2006","253","253","251","251.2","251","251.2","5","18.88","13500","6000","        255.45"
"GAIL","26-Oct-2006","26-Oct-2006","254.95","257.9","254.1","256.6","256.65","256.95","1218","4683.52","1095000","-964500","        256.95"
"GAIL","26-Oct-2006","30-Nov-2006","253.9","256","251.4","255","255.5","255","1158","4398.67","4074000","855000","        256.95"
"GAIL","26-Oct-2006","28-Dec-2006","253.5","253.5","253.5","253.5","253.5","253.5","1","3.8","12000","-1500","        256.95"
"GAIL","27-Oct-2006","30-Nov-2006","256","256.8","252.5","254.2","254.5","254.2","752","2863.04","4383000","309000","        258.95"
"GAIL","27-Oct-2006","28-Dec-2006","254.95","254.95","252.4","253.7","253.7","253.7","12","45.55","28500","16500","        258.95"
"GAIL","27-Oct-2006","25-Jan-2007","0","0","0","261.85","0","263.85","0","0","0","0","        258.95"
"GAIL","30-Oct-2006","30-Nov-2006","254.6","258.3","253.9","257.35","256.7","257.35","1255","4829.67","4509000","126000","        262.00"
"GAIL","30-Oct-2006","28-Dec-2006","253.7","256","253.7","254","254","265.3","9","34.38","34500","6000","        262.00"
"GAIL","30-Oct-2006","25-Jan-2007","0","0","0","261.85","0","266.85","0","0","0","0","        262.00"
"GAIL","31-Oct-2006","30-Nov-2006","252.3","255.4","250.9","253.95","254","253.95","960","3647.97","4423500","-85500","        256.10"
"GAIL","31-Oct-2006","28-Dec-2006","254","254","251.5","253","253","259.25","7","26.52","39000","4500","        256.10"
"GAIL","31-Oct-2006","25-Jan-2007","0","0","0","261.85","0","260.75","0","0","0","0","        256.10"
