"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","03-Mar-2014","27-Mar-2014","369.35","377.5","369.35","371.2","371.4","371.2","911","3403.67","2320000","-45000","        369.25"
"GAIL","03-Mar-2014","24-Apr-2014","377.1","377.1","374","374","374","374.35","4","15.05","6000","3000","        369.25"
"GAIL","03-Mar-2014","29-May-2014","0","0","0","377.75","0","377.85","0","0","0","0","        369.25"
"GAIL","04-Mar-2014","27-Mar-2014","371","384.7","371","383.25","384","383.25","1525","5796.93","2451000","131000","        380.55"
"GAIL","04-Mar-2014","24-Apr-2014","376.05","385.9","376.05","385.9","385.9","385.9","3","11.46","9000","3000","        380.55"
"GAIL","04-Mar-2014","29-May-2014","0","0","0","377.75","0","389.6","0","0","0","0","        380.55"
"GAIL","05-Mar-2014","27-Mar-2014","384","386","376.2","377.75","378.6","377.75","1599","6083.11","2236000","-215000","        375.00"
"GAIL","05-Mar-2014","24-Apr-2014","383.4","383.4","382.35","382.35","382.35","380.15","4","15.32","9000","0","        375.00"
"GAIL","05-Mar-2014","29-May-2014","0","0","0","377.75","0","383.75","0","0","0","0","        375.00"
"GAIL","06-Mar-2014","27-Mar-2014","379.9","387.55","379.9","386.3","385.65","386.3","1831","7049.75","2197000","-39000","        383.75"
"GAIL","06-Mar-2014","24-Apr-2014","386.6","387.6","386","388.25","387.6","388.25","32","124.13","32000","23000","        383.75"
"GAIL","06-Mar-2014","29-May-2014","0","0","0","377.75","0","392.75","0","0","0","0","        383.75"
"GAIL","07-Mar-2014","27-Mar-2014","385.5","393.5","378.9","390.1","388.1","390.1","2130","8206.33","2170000","-27000","        387.75"
"GAIL","07-Mar-2014","24-Apr-2014","387.35","391","381.8","391","391","391","42","162.12","38000","6000","        387.75"
"GAIL","07-Mar-2014","29-May-2014","0","0","0","377.75","0","396.55","0","0","0","0","        387.75"
"GAIL","10-Mar-2014","27-Mar-2014","389.7","392.15","381","381.85","381.45","381.85","1909","7341.18","2312000","142000","        381.10"
"GAIL","10-Mar-2014","24-Apr-2014","385.2","389.95","384","385.05","384.5","385.05","157","606.81","153000","115000","        381.10"
"GAIL","10-Mar-2014","29-May-2014","0","0","0","377.75","0","389.55","0","0","0","0","        381.10"
"GAIL","11-Mar-2014","27-Mar-2014","383.05","385.05","371.4","372.95","372.35","372.95","1818","6861.39","2419000","107000","        370.50"
"GAIL","11-Mar-2014","24-Apr-2014","383","385","374.3","374.65","374.9","374.65","101","380.81","224000","71000","        370.50"
"GAIL","11-Mar-2014","29-May-2014","0","0","0","377.75","0","378.6","0","0","0","0","        370.50"
"GAIL","12-Mar-2014","27-Mar-2014","372.95","379","368.7","373.05","373.1","373.05","1062","3970.8","2421000","2000","        370.75"
"GAIL","12-Mar-2014","24-Apr-2014","375.8","378.9","372.9","375.35","374.7","375.35","48","180.17","251000","27000","        370.75"
"GAIL","12-Mar-2014","29-May-2014","0","0","0","377.75","0","378.7","0","0","0","0","        370.75"
"GAIL","13-Mar-2014","27-Mar-2014","377.5","383.4","369.35","371.55","372.55","371.55","4802","18087.64","2646000","225000","        369.10"
"GAIL","13-Mar-2014","24-Apr-2014","381.9","384.05","372.15","373.8","373.25","373.8","437","1646.34","565000","314000","        369.10"
"GAIL","13-Mar-2014","29-May-2014","0","0","0","377.75","0","376.9","0","0","0","0","        369.10"
"GAIL","14-Mar-2014","27-Mar-2014","372.75","378.25","371.6","374.75","375.55","374.75","2676","10030.84","2791000","145000","        372.30"
"GAIL","14-Mar-2014","24-Apr-2014","376.2","379.75","374","377.15","378","377.15","410","1545.04","837000","272000","        372.30"
"GAIL","14-Mar-2014","29-May-2014","0","0","0","377.75","0","380.1","0","0","0","0","        372.30"
"GAIL","18-Mar-2014","27-Mar-2014","377.95","382.45","369.45","371.5","371.5","371.5","2394","9011.67","3182000","391000","        369.55"
"GAIL","18-Mar-2014","24-Apr-2014","380.55","384.25","370.85","371.7","371.8","371.7","1367","5149.34","1425000","588000","        369.55"
"GAIL","18-Mar-2014","29-May-2014","0","0","0","377.75","0","377.1","0","0","0","0","        369.55"
"GAIL","19-Mar-2014","27-Mar-2014","372.8","379","359.1","360.9","361.8","360.9","3623","13431.94","3302000","120000","        360.00"
"GAIL","19-Mar-2014","24-Apr-2014","376.4","379","360","361.15","361.3","361.15","1033","3846.14","1699000","274000","        360.00"
"GAIL","19-Mar-2014","29-May-2014","0","0","0","377.75","0","367.25","0","0","0","0","        360.00"
"GAIL","20-Mar-2014","27-Mar-2014","360.85","363.7","347.05","350.45","350.8","350.45","4214","14832.58","3790000","488000","        350.75"
