"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Nov-2019","28-Nov-2019","137.95","138.7","135.4","135.75","135.5","135.75","2593","18919.64","42015918","-522732","        135.15"
"GAIL","01-Nov-2019","26-Dec-2019","137.55","139.2","136.1","136.2","136.4","136.2","36","263.56","442722","53340","        135.15"
"GAIL","01-Nov-2019","30-Jan-2020","136.55","136.55","136.4","136.45","136.5","136.45","4","29.12","21336","21336","        135.15"
"GAIL","04-Nov-2019","28-Nov-2019","137.25","140.25","136.45","137.65","137.75","137.65","3019","22255.46","42816018","800100","        137.05"
"GAIL","04-Nov-2019","26-Dec-2019","137.4","140.5","137.3","138","138","138.2","32","236.69","469392","26670","        137.05"
"GAIL","04-Nov-2019","30-Jan-2020","138.7","138.9","137.6","137.95","137.95","139","7","51.57","26670","5334","        137.05"
"GAIL","05-Nov-2019","28-Nov-2019","137.5","138.65","135.75","137.8","138.15","137.8","2004","14691.05","42351960","-464058","        137.40"
"GAIL","05-Nov-2019","26-Dec-2019","136.5","138.6","136.5","136.95","136.95","138.55","14","102.78","490728","21336","        137.40"
"GAIL","05-Nov-2019","30-Jan-2020","0","0","0","137.95","137.95","139.35","0","0","26670","0","        137.40"
"GAIL","06-Nov-2019","28-Nov-2019","137.55","139.3","136.35","136.8","136.7","136.8","1733","12705.13","41973246","-378714","        136.70"
"GAIL","06-Nov-2019","26-Dec-2019","136.9","137.85","136.9","137.1","137.1","137.1","17","124.82","501396","10668","        136.70"
"GAIL","06-Nov-2019","30-Jan-2020","137.5","137.5","137","137","137","137","2","14.64","26670","0","        136.70"
"GAIL","07-Nov-2019","28-Nov-2019","137.1","137.1","131.95","132.7","132.4","132.7","2880","20594.83","44085510","2112264","        132.10"
"GAIL","07-Nov-2019","26-Dec-2019","136.5","136.5","132.65","133","132.75","133","45","322.65","581406","80010","        132.10"
"GAIL","07-Nov-2019","30-Jan-2020","0","0","0","137","137","133.9","0","0","26670","0","        132.10"
"GAIL","08-Nov-2019","28-Nov-2019","132.5","132.5","126.25","127.55","127.2","127.55","6549","44862.07","48016668","3931158","        127.05"
"GAIL","08-Nov-2019","26-Dec-2019","132","132.5","126.95","128.05","128","128.05","142","977.31","922782","341376","        127.05"
"GAIL","08-Nov-2019","30-Jan-2020","130.55","130.55","128","128.05","128.1","128.05","5","34.34","48006","21336","        127.05"
"GAIL","11-Nov-2019","28-Nov-2019","126.85","130.95","125.35","130.65","130.5","130.65","3951","27125.04","46331124","-1685544","        130.35"
"GAIL","11-Nov-2019","26-Dec-2019","126.2","131.4","125.75","131.2","130.85","131.2","87","597.95","960120","37338","        130.35"
"GAIL","11-Nov-2019","30-Jan-2020","125.3","130.1","125.3","130.1","130.1","130.1","8","55.03","74676","26670","        130.35"
"GAIL","13-Nov-2019","28-Nov-2019","129.4","129.65","123.75","124.15","124.25","124.15","4362","29276.08","48624744","2293620","        123.85"
"GAIL","13-Nov-2019","26-Dec-2019","129.7","129.7","124.3","124.7","124.75","124.7","182","1225.21","1493520","533400","        123.85"
"GAIL","13-Nov-2019","30-Jan-2020","129.35","129.35","124.7","124.7","124.7","124.7","15","101.04","117348","42672","        123.85"
"GAIL","14-Nov-2019","28-Nov-2019","125","125","119.9","122.4","123.15","122.4","4925","32086.06","50166270","1541526","        121.80"
"GAIL","14-Nov-2019","26-Dec-2019","124","124.55","120.4","122.65","123.9","122.65","407","2664.19","2181606","688086","        121.80"
