"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","11-Mar-2008","29-May-2008","390.25","430.3","390.25","430.3","430.3","430.2","2","6.15","0","0","        421.00"
"GAIL","12-Mar-2008","27-Mar-2008","425","430.75","414.1","417","414.85","417","1469","4654.12","2703000","-41250","        416.40"
"GAIL","12-Mar-2008","24-Apr-2008","430.5","431.5","415.7","416.95","416.8","416.95","31","98.52","29250","7500","        416.40"
"GAIL","12-Mar-2008","29-May-2008","0","0","0","430.3","430.3","425.55","0","0","0","0","        416.40"
"GAIL","13-Mar-2008","27-Mar-2008","406.15","413.8","395.55","406.2","409","406.2","1771","5383.01","2657250","-45750","        409.65"
"GAIL","13-Mar-2008","24-Apr-2008","408","411","365","404.25","406","404.25","36","109.28","36750","7500","        409.65"
"GAIL","13-Mar-2008","29-May-2008","402","402","402","402","402","418.6","1","3.02","750","750","        409.65"
"GAIL","14-Mar-2008","27-Mar-2008","406.5","425","403.15","421.6","423","421.6","1124","3481.93","2571750","-85500","        421.65"
"GAIL","14-Mar-2008","24-Apr-2008","417.8","425","417.8","425","425","425","3","9.46","36750","0","        421.65"
"GAIL","14-Mar-2008","29-May-2008","0","0","0","402","402","430.8","0","0","750","0","        421.65"
"GAIL","17-Mar-2008","27-Mar-2008","412","415","402.3","407.15","405.1","407.15","1194","3657.33","2505000","-66750","        406.20"
"GAIL","17-Mar-2008","24-Apr-2008","412","412","404.5","408.5","408.5","408.5","26","79.73","48000","11250","        406.20"
"GAIL","17-Mar-2008","29-May-2008","0","0","0","402","402","414.3","0","0","750","0","        406.20"
"GAIL","18-Mar-2008","27-Mar-2008","403.25","416.4","403.25","411.35","409.05","411.35","1844","5707.9","2472000","-33000","        409.45"
"GAIL","18-Mar-2008","24-Apr-2008","412.9","414.8","407.1","411.75","411.5","411.75","180","556.16","162750","114750","        409.45"
"GAIL","18-Mar-2008","29-May-2008","0","0","0","402","402","417.75","0","0","750","0","        409.45"
"GAIL","19-Mar-2008","27-Mar-2008","417.55","423.75","414.15","418.45","421","418.45","2095","6567.76","2550750","78750","        416.90"
"GAIL","19-Mar-2008","24-Apr-2008","416","424","414.1","418.45","421.6","418.45","333","1041.95","348750","186000","        416.90"
"GAIL","19-Mar-2008","29-May-2008","0","0","0","402","402","425.15","0","0","750","0","        416.90"
"GAIL","24-Mar-2008","27-Mar-2008","418.05","422.9","410.9","418.75","420.4","418.75","1792","5594.37","2426250","-124500","        417.25"
"GAIL","24-Mar-2008","24-Apr-2008","428.7","428.7","412","419.95","419.5","419.95","247","774.63","444000","95250","        417.25"
"GAIL","24-Mar-2008","29-May-2008","0","0","0","402","402","424.85","0","0","750","0","        417.25"
"GAIL","25-Mar-2008","27-Mar-2008","424.4","439","424.4","434.3","435.7","434.3","1618","5254.04","1986000","-440250","        433.25"
"GAIL","25-Mar-2008","24-Apr-2008","435","440","426.05","435.65","437.35","435.65","669","2179.55","732750","288750","        433.25"
"GAIL","25-Mar-2008","29-May-2008","0","0","0","402","402","441","0","0","750","0","        433.25"
"GAIL","26-Mar-2008","27-Mar-2008","437","449.5","424.4","427.4","426","427.4","2222","7326.71","1403250","-582750","        426.20"
"GAIL","26-Mar-2008","24-Apr-2008","438.5","451","426.25","430.5","427.1","430.5","1419","4698.86","1274250","541500","        426.20"
"GAIL","26-Mar-2008","29-May-2008","0","0","0","402","402","433.8","0","0","750","0","        426.20"
"GAIL","27-Mar-2008","27-Mar-2008","420.15","434.7","417","424.2","422.25","421.4","1724","5511.77","1112250","-291000","        421.40"
"GAIL","27-Mar-2008","24-Apr-2008","426.85","435","416.65","423.35","419","423.35","1524","4869.64","1758750","484500","        421.40"
"GAIL","27-Mar-2008","29-May-2008","420","430","420","430","430","428.75","2","6.38","2250","1500","        421.40"
"GAIL","28-Mar-2008","24-Apr-2008","421","446.8","418.8","443.85","443","443.85","1528","4955.02","1842750","84000","        441.55"
"GAIL","28-Mar-2008","29-May-2008","429","439","429","437","437","437","7","22.77","3000","750","        441.55"
"GAIL","28-Mar-2008","26-Jun-2008","0","0","0","432.05","0","452.45","0","0","0","0","        441.55"
"GAIL","31-Mar-2008","24-Apr-2008","439.95","447","421","426.3","424.9","426.3","1116","3587.36","1860000","17250","        425.45"
"GAIL","31-Mar-2008","29-May-2008","435","435","430.2","430.2","430.2","432.3","2","6.49","3000","0","        425.45"
"GAIL","31-Mar-2008","26-Jun-2008","0","0","0","432.05","0","435.55","0","0","0","0","        425.45"
"GAIL","01-Apr-2008","24-Apr-2008","428","434.85","420.4","425.75","426.95","425.75","984","3158.53","2037000","177000","        421.90"
"GAIL","01-Apr-2008","29-May-2008","0","0","0","430.2","430.2","428.55","0","0","3000","0","        421.90"
"GAIL","01-Apr-2008","26-Jun-2008","0","0","0","432.05","0","431.8","0","0","0","0","        421.90"
"GAIL","02-Apr-2008","24-Apr-2008","442","445","426","433.6","434.25","433.6","910","2959.58","1952250","-84750","        434.30"
"GAIL","02-Apr-2008","29-May-2008","425","425","425","425","425","440.9","1","3.19","3000","0","        434.30"
"GAIL","02-Apr-2008","26-Jun-2008","0","0","0","432.05","0","444.2","0","0","0","0","        434.30"
"GAIL","03-Apr-2008","24-Apr-2008","438","441.95","432","434.6","434","434.6","1103","3613.73","1980000","27750","        433.15"
"GAIL","03-Apr-2008","29-May-2008","0","0","0","425","425","439.15","0","0","3000","0","        433.15"
"GAIL","03-Apr-2008","26-Jun-2008","0","0","0","432.05","0","442.15","0","0","0","0","        433.15"
"GAIL","04-Apr-2008","24-Apr-2008","434","439","425.2","426.35","426","426.35","884","2853.77","1894500","-85500","        426.15"
"GAIL","04-Apr-2008","29-May-2008","0","0","0","425","425","431.9","0","0","3000","0","        426.15"
"GAIL","04-Apr-2008","26-Jun-2008","0","0","0","432.05","0","434.85","0","0","0","0","        426.15"
"GAIL","07-Apr-2008","24-Apr-2008","430","439.5","426.15","429.8","430.95","429.8","962","3123.91","1905750","11250","        428.05"
"GAIL","07-Apr-2008","29-May-2008","432.55","432.55","432.55","432.55","432.55","433.4","1","3.24","3000","0","        428.05"
"GAIL","07-Apr-2008","26-Jun-2008","0","0","0","432.05","0","436.3","0","0","0","0","        428.05"
"GAIL","08-Apr-2008","24-Apr-2008","427","435.4","421.1","428","427.5","428","1443","4621.91","1747500","-158250","        430.00"
"GAIL","08-Apr-2008","29-May-2008","0","0","0","432.55","432.55","435.3","0","0","3000","0","        430.00"
"GAIL","08-Apr-2008","26-Jun-2008","0","0","0","432.05","0","438.2","0","0","0","0","        430.00"
"GAIL","09-Apr-2008","24-Apr-2008","428","432","422.1","428.65","430.3","428.65","844","2703.11","1737000","-10500","        430.35"
"GAIL","09-Apr-2008","29-May-2008","0","0","0","432.55","432.55","435.55","0","0","3000","0","        430.35"
"GAIL","09-Apr-2008","26-Jun-2008","0","0","0","432.05","0","438.45","0","0","0","0","        430.35"
"GAIL","10-Apr-2008","24-Apr-2008","427.5","434.9","424.8","426.95","426.4","426.95","815","2632.32","1863000","126000","        426.00"
"GAIL","10-Apr-2008","29-May-2008","429.4","432","426","426","426","426","4","12.88","6000","3000","        426.00"
"GAIL","10-Apr-2008","26-Jun-2008","0","0","0","432.05","0","433.85","0","0","0","0","        426.00"
"GAIL","11-Apr-2008","24-Apr-2008","429","445","427.5","442.65","444.05","442.65","1945","6394.11","1887750","24750","        442.75"
"GAIL","11-Apr-2008","29-May-2008","447","447","444.25","444.25","444.25","447.85","2","6.68","6000","0","        442.75"
"GAIL","11-Apr-2008","26-Jun-2008","0","0","0","432.05","0","450.85","0","0","0","0","        442.75"
"GAIL","15-Apr-2008","24-Apr-2008","440.1","453.7","439","449.85","450.75","449.85","2348","7904.24","1864500","-23250","        447.80"
"GAIL","15-Apr-2008","29-May-2008","445.05","458","444","453.5","450","453.5","28","94.47","13500","7500","        447.80"
"GAIL","15-Apr-2008","26-Jun-2008","0","0","0","432.05","0","455.5","0","0","0","0","        447.80"
"GAIL","16-Apr-2008","24-Apr-2008","452.8","460.8","449","454","453","454","1803","6159.65","1779750","-84750","        455.10"
"GAIL","16-Apr-2008","29-May-2008","455","463.4","450.15","455.35","456","455.35","52","178.3","29250","15750","        455.10"
"GAIL","16-Apr-2008","26-Jun-2008","0","0","0","432.05","0","462.55","0","0","0","0","        455.10"
"GAIL","17-Apr-2008","24-Apr-2008","460","461","442.5","446.2","446","446.2","1371","4621.97","1964250","184500","        445.85"
"GAIL","17-Apr-2008","29-May-2008","455.5","457","445","449","449.5","449","100","338.53","75000","45750","        445.85"
"GAIL","17-Apr-2008","26-Jun-2008","0","0","0","432.05","0","453.25","0","0","0","0","        445.85"
"GAIL","21-Apr-2008","24-Apr-2008","448.6","451.5","431.3","436.15","439.3","436.15","1306","4331.37","1889250","-75000","        433.55"
"GAIL","21-Apr-2008","29-May-2008","450","457.9","433.4","437.95","441","437.95","561","1868.26","351000","276000","        433.55"
"GAIL","21-Apr-2008","26-Jun-2008","0","0","0","432.05","0","440.4","0","0","0","0","        433.55"
"GAIL","22-Apr-2008","24-Apr-2008","438.9","444.5","437.45","441.1","441.5","441.1","1110","3675.34","1575000","-314250","        440.95"
"GAIL","22-Apr-2008","29-May-2008","437.95","446.4","437.95","443.35","443","443.35","476","1583.69","591000","240000","        440.95"
"GAIL","22-Apr-2008","26-Jun-2008","0","0","0","432.05","0","447.8","0","0","0","0","        440.95"
"GAIL","23-Apr-2008","24-Apr-2008","441.55","446","440","442.6","444.45","442.6","1091","3621.47","1167000","-408000","        442.65"
"GAIL","23-Apr-2008","29-May-2008","443.5","447.95","442","445.35","446.1","445.35","713","2378.33","934500","343500","        442.65"
"GAIL","23-Apr-2008","26-Jun-2008","0","0","0","432.05","0","449.45","0","0","0","0","        442.65"
"GAIL","24-Apr-2008","24-Apr-2008","446.45","449.1","442.05","445.65","443.25","443.85","1717","5750.83","320250","-846750","        443.85"
"GAIL","24-Apr-2008","29-May-2008","448.5","451.5","444.1","445.95","445","445.95","1640","5518.01","1709250","774750","        443.85"
"GAIL","24-Apr-2008","26-Jun-2008","0","0","0","432.05","0","450.55","0","0","0","0","        443.85"
"GAIL","25-Apr-2008","29-May-2008","447","452.5","442.5","448.5","449.5","448.5","854","2866.7","1779750","70500","        445.25"
"GAIL","25-Apr-2008","26-Jun-2008","0","0","0","432.05","0","451.9","0","0","0","0","        445.25"
"GAIL","25-Apr-2008","31-Jul-2008","0","0","0","454.3","0","455.7","0","0","0","0","        445.25"
"GAIL","28-Apr-2008","29-May-2008","446","452.25","438.15","440.2","438.35","440.2","1022","3411.58","1945500","165750","        436.95"
"GAIL","28-Apr-2008","26-Jun-2008","0","0","0","432.05","0","443.25","0","0","0","0","        436.95"
"GAIL","28-Apr-2008","31-Jul-2008","0","0","0","454.3","0","447","0","0","0","0","        436.95"
"GAIL","29-Apr-2008","29-May-2008","440.9","449.9","438.1","443.1","441.95","443.1","1089","3634.1","2006250","60750","        439.55"
"GAIL","29-Apr-2008","26-Jun-2008","0","0","0","432.05","0","445.7","0","0","0","0","        439.55"
"GAIL","29-Apr-2008","31-Jul-2008","0","0","0","454.3","0","449.45","0","0","0","0","        439.55"
"GAIL","30-Apr-2008","29-May-2008","444.25","447.8","441","443.55","441.1","443.55","767","2560.97","2132250","126000","        440.10"
"GAIL","30-Apr-2008","26-Jun-2008","0","0","0","432.05","0","446.2","0","0","0","0","        440.10"
"GAIL","30-Apr-2008","31-Jul-2008","0","0","0","454.3","0","449.95","0","0","0","0","        440.10"
