"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","10-Jan-2008","27-Mar-2008","0","0","0","576","576","496.8","0","0","750","0","        488.00"
"GAIL","11-Jan-2008","31-Jan-2008","496.55","511.4","481.5","508.5","510.5","508.5","4230","15789.51","7175250","-400500","        506.10"
"GAIL","11-Jan-2008","28-Feb-2008","500","513.15","486","511.75","513","511.75","98","365.84","132750","11250","        506.10"
"GAIL","11-Jan-2008","27-Mar-2008","0","0","0","576","576","515.1","0","0","750","0","        506.10"
"GAIL","14-Jan-2008","31-Jan-2008","509.9","515.75","502.35","510.75","510.5","510.75","2449","9351.87","7053000","-122250","        508.80"
"GAIL","14-Jan-2008","28-Feb-2008","514.8","517.4","507.3","515.55","514.1","515.55","38","145.76","134250","1500","        508.80"
"GAIL","14-Jan-2008","27-Mar-2008","0","0","0","576","576","517.5","0","0","750","0","        508.80"
"GAIL","15-Jan-2008","31-Jan-2008","514","515","492.3","495.55","494.2","495.55","2557","9701.75","7104000","51000","        493.45"
"GAIL","15-Jan-2008","28-Feb-2008","512","518","500","501","500.5","501","67","255.99","160500","26250","        493.45"
"GAIL","15-Jan-2008","27-Mar-2008","0","0","0","576","576","501.65","0","0","750","0","        493.45"
"GAIL","16-Jan-2008","31-Jan-2008","489.9","505","484","496.85","498.25","496.85","2816","10473.09","6933000","-171000","        493.10"
"GAIL","16-Jan-2008","28-Feb-2008","493.5","508.95","490","500.9","504.4","500.9","99","370.02","180000","19500","        493.10"
"GAIL","16-Jan-2008","27-Mar-2008","0","0","0","576","576","501.35","0","0","750","0","        493.10"
"GAIL","17-Jan-2008","31-Jan-2008","495","511.2","488.2","501.3","501.5","501.3","2796","10533.78","6837000","-96000","        497.35"
"GAIL","17-Jan-2008","28-Feb-2008","505","516.3","493.1","505.4","504","505.4","104","394.23","219750","39750","        497.35"
"GAIL","17-Jan-2008","27-Mar-2008","0","0","0","576","576","505.4","0","0","750","0","        497.35"
"GAIL","18-Jan-2008","31-Jan-2008","492","503.9","471.2","477","479.5","477","2835","10409.13","6753000","-84000","        476.50"
"GAIL","18-Jan-2008","28-Feb-2008","500","507","477","482.8","488","482.8","169","626.79","269250","49500","        476.50"
"GAIL","18-Jan-2008","27-Mar-2008","0","0","0","576","576","484.1","0","0","750","0","        476.50"
"GAIL","21-Jan-2008","31-Jan-2008","472","472.85","390","417.55","420.95","417.55","3749","12162.19","5910000","-843000","        421.20"
"GAIL","21-Jan-2008","28-Feb-2008","470","475","402","422.5","420","422.5","151","493.14","297000","27750","        421.20"
"GAIL","21-Jan-2008","27-Mar-2008","421.6","421.6","411","411","411","427.6","6","18.73","3000","2250","        421.20"
"GAIL","22-Jan-2008","31-Jan-2008","401.15","410","335","398.3","395","398.3","2974","8439.25","4751250","-1158750","        407.15"
"GAIL","22-Jan-2008","28-Feb-2008","352.6","412","331","395.3","390","395.3","196","555.96","207750","-89250","        407.15"
"GAIL","22-Jan-2008","27-Mar-2008","0","0","0","411","411","413.25","0","0","3000","0","        407.15"
"GAIL","23-Jan-2008","31-Jan-2008","420.1","451","370.15","444.4","440.5","444.4","2122","6848.1","4441500","-309750","        445.40"
"GAIL","23-Jan-2008","28-Feb-2008","405.9","454","401.1","437.15","430.25","437.15","57","183.86","195750","-12000","        445.40"
"GAIL","23-Jan-2008","27-Mar-2008","0","0","0","411","411","452","0","0","3000","0","        445.40"
"GAIL","24-Jan-2008","31-Jan-2008","455","459","392","402.9","407","402.9","1930","6085.99","4303500","-138000","        406.00"
"GAIL","24-Jan-2008","28-Feb-2008","445","460","396.8","405.35","423","405.35","127","407.09","219000","23250","        406.00"
"GAIL","24-Jan-2008","27-Mar-2008","0","0","0","411","411","412.05","0","0","3000","0","        406.00"
"GAIL","25-Jan-2008","31-Jan-2008","434","442","417.95","425.15","426","425.15","1859","6007.57","4106250","-197250","        423.20"
"GAIL","25-Jan-2008","28-Feb-2008","426","444.4","423","427.35","428","427.35","366","1186.94","366750","147750","        423.20"
"GAIL","25-Jan-2008","27-Mar-2008","0","0","0","411","411","429.15","0","0","3000","0","        423.20"
"GAIL","28-Jan-2008","31-Jan-2008","406","450.9","406","440.15","435.35","440.15","2257","7218.5","3698250","-408000","        441.35"
"GAIL","28-Jan-2008","28-Feb-2008","415.25","452.7","409","441.2","439.7","441.2","790","2550.55","630750","264000","        441.35"
"GAIL","28-Jan-2008","27-Mar-2008","441","441","441","441","441","447.45","1","3.31","2250","-750","        441.35"
"GAIL","29-Jan-2008","31-Jan-2008","440","450","427.25","438.3","434.1","438.3","1970","6497.18","3082500","-615750","        437.70"
"GAIL","29-Jan-2008","28-Feb-2008","445","452","429","439.5","436","439.5","1372","4536.14","1289250","658500","        437.70"
"GAIL","29-Jan-2008","27-Mar-2008","0","0","0","441","441","443.6","0","0","2250","0","        437.70"
"GAIL","30-Jan-2008","31-Jan-2008","430.05","434","421.3","424.1","422","424.1","1784","5703.02","2454750","-627750","        424.85"
"GAIL","30-Jan-2008","28-Feb-2008","430.2","434","421","424.25","421","424.25","1312","4206.03","1854750","565500","        424.85"
"GAIL","30-Jan-2008","27-Mar-2008","0","0","0","441","441","430.55","0","0","2250","0","        424.85"
"GAIL","31-Jan-2008","31-Jan-2008","425","427.65","396.85","404.85","407.25","407.35","3209","10087.92","1409250","-1045500","        407.35"
"GAIL","31-Jan-2008","28-Feb-2008","424.5","429.4","395","408.95","423","408.95","2839","8960.18","3048750","1194000","        407.35"
"GAIL","31-Jan-2008","27-Mar-2008","385.6","385.6","385.6","385.6","385.6","412.75","6","17.35","2250","0","        407.35"
"GAIL","01-Feb-2008","28-Feb-2008","417.6","423.9","396.8","421.05","421.5","421.05","1667","5123.15","2982750","-66000","        420.00"
"GAIL","01-Feb-2008","27-Mar-2008","415","416.9","400","416.9","416.9","425.4","15","46.04","3750","1500","        420.00"
"GAIL","01-Feb-2008","24-Apr-2008","0","0","0","415.45","0","428.15","0","0","0","0","        420.00"
"GAIL","04-Feb-2008","28-Feb-2008","434","439","426.55","429.6","428.5","429.6","1075","3477.57","3005250","22500","        429.05"
"GAIL","04-Feb-2008","27-Mar-2008","438.35","438.35","438.35","438.35","438.35","434.3","1","3.29","4500","750","        429.05"
"GAIL","04-Feb-2008","24-Apr-2008","0","0","0","415.45","0","437.15","0","0","0","0","        429.05"
"GAIL","05-Feb-2008","28-Feb-2008","421.05","432","421.05","425.35","424.5","425.35","988","3158.57","3177750","172500","        422.50"
"GAIL","05-Feb-2008","27-Mar-2008","427.8","428","424.9","428","428","427.6","8","25.62","8250","3750","        422.50"
"GAIL","05-Feb-2008","24-Apr-2008","0","0","0","415.45","0","430.45","0","0","0","0","        422.50"
"GAIL","06-Feb-2008","28-Feb-2008","411","437.9","406.2","433.85","437","433.85","2408","7648.08","3400500","222750","        436.80"
"GAIL","06-Feb-2008","27-Mar-2008","416.4","438.55","416.1","437.95","438.55","437.95","5","16.1","7500","-750","        436.80"
"GAIL","06-Feb-2008","24-Apr-2008","0","0","0","415.45","0","445","0","0","0","0","        436.80"
"GAIL","07-Feb-2008","28-Feb-2008","438","443.5","416","420.7","416.55","420.7","2698","8749.98","3393000","-7500","        424.60"
"GAIL","07-Feb-2008","27-Mar-2008","441","442.35","420.45","420.5","420.5","420.5","11","35.62","9750","2250","        424.60"
"GAIL","07-Feb-2008","24-Apr-2008","0","0","0","415.45","0","432.45","0","0","0","0","        424.60"
"GAIL","08-Feb-2008","28-Feb-2008","420.3","429.5","403.1","422.8","421","422.8","2062","6485.45","3203250","-189750","        425.30"
"GAIL","08-Feb-2008","27-Mar-2008","402","430","402","430","430","430.3","4","12.68","12000","2250","        425.30"
"GAIL","08-Feb-2008","24-Apr-2008","0","0","0","415.45","0","433.2","0","0","0","0","        425.30"
"GAIL","11-Feb-2008","28-Feb-2008","411","418.9","377","383.9","383.4","383.9","1653","4877.28","3246750","43500","        385.60"
"GAIL","11-Feb-2008","27-Mar-2008","403","403","380","385.05","385","385.05","9","26.35","14250","2250","        385.60"
"GAIL","11-Feb-2008","24-Apr-2008","405","405","405","405","405","392.4","1","3.04","750","750","        385.60"
"GAIL","12-Feb-2008","28-Feb-2008","392","403.7","378.1","387.75","388","387.75","1963","5745.3","3167250","-79500","        390.45"
"GAIL","12-Feb-2008","27-Mar-2008","392","402","381","402","402","394.65","8","23.58","13500","-750","        390.45"
"GAIL","12-Feb-2008","24-Apr-2008","0","0","0","405","405","397.35","0","0","750","0","        390.45"
"GAIL","13-Feb-2008","28-Feb-2008","393","404","389","398.35","399","398.35","1506","4492.08","3331500","164250","        398.80"
"GAIL","13-Feb-2008","27-Mar-2008","404.85","404.85","393.25","399.8","399.8","402.95","10","29.82","16500","3000","        398.80"
"GAIL","13-Feb-2008","24-Apr-2008","0","0","0","405","405","405.7","0","0","750","0","        398.80"
"GAIL","14-Feb-2008","28-Feb-2008","409","414.4","406","412.25","411","412.25","2012","6192.88","3711000","379500","        410.95"
"GAIL","14-Feb-2008","27-Mar-2008","410","410","407.25","408","408","415.2","3","9.19","15750","-750","        410.95"
"GAIL","14-Feb-2008","24-Apr-2008","0","0","0","405","405","418.05","0","0","750","0","        410.95"
"GAIL","15-Feb-2008","28-Feb-2008","406.9","429.5","404","427","426.3","427","3002","9432.32","3423000","-288000","        428.10"
"GAIL","15-Feb-2008","27-Mar-2008","417.55","429.5","413.2","429","429.5","429","50","157.14","25500","9750","        428.10"
"GAIL","15-Feb-2008","24-Apr-2008","0","0","0","405","405","435.55","0","0","750","0","        428.10"
"GAIL","18-Feb-2008","28-Feb-2008","432.5","441.7","427.6","433.55","432.5","433.55","1548","5052.89","3319500","-103500","        433.85"
"GAIL","18-Feb-2008","27-Mar-2008","435.75","442.4","433.1","434.3","434","434.3","40","131.17","39750","14250","        433.85"
"GAIL","18-Feb-2008","24-Apr-2008","0","0","0","405","405","441","0","0","750","0","        433.85"
"GAIL","19-Feb-2008","28-Feb-2008","435","439.5","416.5","421.5","418.7","421.5","1333","4299.7","3324750","5250","        422.10"
"GAIL","19-Feb-2008","27-Mar-2008","357.1","441","357.1","423.05","421","423.05","135","435.45","98250","58500","        422.10"
"GAIL","19-Feb-2008","24-Apr-2008","0","0","0","405","405","429.1","0","0","750","0","        422.10"
"GAIL","20-Feb-2008","28-Feb-2008","418.3","418.4","406","411.45","412.55","411.45","1244","3835.23","3232500","-92250","        414.95"
"GAIL","20-Feb-2008","27-Mar-2008","410.6","418.7","407","411.35","411.9","411.35","186","573.93","166500","68250","        414.95"
"GAIL","20-Feb-2008","24-Apr-2008","0","0","0","405","405","421.7","0","0","750","0","        414.95"
"GAIL","21-Feb-2008","28-Feb-2008","420","421.1","399","401.55","401.5","401.55","1064","3249.65","3307500","75000","        401.50"
"GAIL","21-Feb-2008","27-Mar-2008","419","419.75","399.1","402","401.25","402","271","828.02","288750","122250","        401.50"
"GAIL","21-Feb-2008","24-Apr-2008","0","0","0","405","405","408.1","0","0","750","0","        401.50"
"GAIL","22-Feb-2008","28-Feb-2008","395","395.3","385.7","389.05","389.5","389.05","1276","3733.26","3291750","-15750","        389.30"
"GAIL","22-Feb-2008","27-Mar-2008","398","398","386.4","389.25","390","389.25","603","1766.43","510000","221250","        389.30"
"GAIL","22-Feb-2008","24-Apr-2008","0","0","0","405","405","395.6","0","0","750","0","        389.30"
"GAIL","25-Feb-2008","28-Feb-2008","393.1","408.7","389.15","407.4","408.5","407.4","1837","5514.33","2835000","-456750","        406.75"
"GAIL","25-Feb-2008","27-Mar-2008","397","409","389.7","407.55","408.95","407.55","788","2364.27","731250","221250","        406.75"
"GAIL","25-Feb-2008","24-Apr-2008","418","418","380","418","418","413.05","5","15.11","1500","750","        406.75"
"GAIL","26-Feb-2008","28-Feb-2008","411","417.9","403.1","415.35","415.05","415.35","1953","6014.1","2115750","-719250","        414.70"
"GAIL","26-Feb-2008","27-Mar-2008","412","418","404.35","414.95","414.1","414.95","1563","4810.38","1407000","675750","        414.70"
"GAIL","26-Feb-2008","24-Apr-2008","417.75","417.9","417.75","417.9","417.9","421","2","6.27","1500","0","        414.70"
"GAIL","27-Feb-2008","28-Feb-2008","409","427.2","409","420.6","418.75","420.6","1868","5910.48","1587750","-528000","        420.95"
"GAIL","27-Feb-2008","27-Mar-2008","420","426.5","415.1","418.25","416.7","418.25","1463","4628.51","1884750","477750","        420.95"
"GAIL","27-Feb-2008","24-Apr-2008","0","0","0","417.9","417.9","427.3","0","0","1500","0","        420.95"
"GAIL","28-Feb-2008","28-Feb-2008","415","433.35","415","429.05","427.45","427.55","1642","5209.02","1138500","-449250","        427.55"
"GAIL","28-Feb-2008","27-Mar-2008","413","425.2","413","423.65","423.5","423.65","1549","4891.06","2412000","527250","        427.55"
"GAIL","28-Feb-2008","24-Apr-2008","0","0","0","417.9","417.9","433.95","0","0","1500","0","        427.55"
"GAIL","29-Feb-2008","27-Mar-2008","425.95","425.95","401.05","419.35","420","419.35","1531","4759.04","2618250","206250","        423.40"
"GAIL","29-Feb-2008","24-Apr-2008","428.6","428.6","408.95","413.5","413.5","429.6","18","55.96","5250","3750","        423.40"
"GAIL","29-Feb-2008","29-May-2008","0","0","0","437.95","0","433.55","0","0","0","0","        423.40"
