"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Nov-2013","28-Nov-2013","352.95","355","350","353.9","354.5","353.9","922","3252.28","2687000","70000","        351.00"
"GAIL","01-Nov-2013","26-Dec-2013","354.65","356","354","355.35","355.35","355.35","14","49.7","23000","10000","        351.00"
"GAIL","01-Nov-2013","30-Jan-2014","0","0","0","361.75","0","359","0","0","0","0","        351.00"
"GAIL","03-Nov-2013","28-Nov-2013","354.05","354.95","351.05","353.15","353","353.15","125","441.7","2694000","7000","        350.85"
"GAIL","03-Nov-2013","26-Dec-2013","0","0","0","355.35","355.35","355.55","0","0","23000","0","        350.85"
"GAIL","03-Nov-2013","30-Jan-2014","0","0","0","361.75","0","358.65","0","0","0","0","        350.85"
"GAIL","05-Nov-2013","28-Nov-2013","351.65","352.45","346.55","349.2","349.2","349.2","1231","4305.59","2709000","15000","        345.80"
"GAIL","05-Nov-2013","26-Dec-2013","351","354.2","349.75","354.2","354.2","350.25","8","28.17","22000","-1000","        345.80"
"GAIL","05-Nov-2013","30-Jan-2014","0","0","0","361.75","0","353.3","0","0","0","0","        345.80"
"GAIL","06-Nov-2013","28-Nov-2013","349.35","350.6","346","348.3","349.5","348.3","759","2641.96","2678000","-31000","        345.15"
"GAIL","06-Nov-2013","26-Dec-2013","0","0","0","354.2","354.2","349.45","0","0","22000","0","        345.15"
"GAIL","06-Nov-2013","30-Jan-2014","0","0","0","361.75","0","352.5","0","0","0","0","        345.15"
"GAIL","07-Nov-2013","28-Nov-2013","347.25","349","342.7","343.8","344.65","343.8","817","2825.41","2754000","76000","        340.60"
"GAIL","07-Nov-2013","26-Dec-2013","344.9","345.2","344.9","345.25","345.2","345.25","8","27.84","24000","2000","        340.60"
"GAIL","07-Nov-2013","30-Jan-2014","0","0","0","361.75","0","347.75","0","0","0","0","        340.60"
"GAIL","08-Nov-2013","28-Nov-2013","342","344.85","336","342.75","343.8","342.75","758","2575.16","2795000","41000","        339.50"
"GAIL","08-Nov-2013","26-Dec-2013","340.7","345.95","339.7","344.45","345.95","344.45","29","99.11","45000","21000","        339.50"
"GAIL","08-Nov-2013","30-Jan-2014","0","0","0","361.75","0","346.55","0","0","0","0","        339.50"
"GAIL","11-Nov-2013","28-Nov-2013","340.1","341.65","336","339.2","339.05","339.2","664","2249.76","2831000","36000","        336.35"
"GAIL","11-Nov-2013","26-Dec-2013","341.05","344.2","339.6","342.45","343.1","342.45","30","102.57","67000","22000","        336.35"
"GAIL","11-Nov-2013","30-Jan-2014","0","0","0","361.75","0","343.2","0","0","0","0","        336.35"
"GAIL","12-Nov-2013","28-Nov-2013","339.05","339.35","332.8","334.65","335.5","334.65","781","2623.46","2861000","30000","        331.70"
"GAIL","12-Nov-2013","26-Dec-2013","341.6","341.6","330.5","337.25","338","337.25","89","300.96","111000","44000","        331.70"
"GAIL","12-Nov-2013","30-Jan-2014","0","0","0","361.75","0","338.4","0","0","0","0","        331.70"
"GAIL","13-Nov-2013","28-Nov-2013","332.5","334.3","325.1","325.85","326.5","325.85","1018","3350","2954000","93000","        322.75"
"GAIL","13-Nov-2013","26-Dec-2013","334.2","334.2","327.8","328.85","329.5","328.85","45","149.25","135000","24000","        322.75"
