"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","31-Mar-2020","25-Jun-2020","0","0","0","70.5","70.5","77.4","0","0","16002","0","         76.55"
"GAIL","01-Apr-2020","30-Apr-2020","76.8","78.95","74.6","75.95","75.9","75.95","2631","10745.25","23288244","-1322832","         75.75"
"GAIL","01-Apr-2020","28-May-2020","76.6","79","75.2","76.05","76","76.05","82","344.17","245364","-394716","         75.75"
"GAIL","01-Apr-2020","25-Jun-2020","0","0","0","70.5","70.5","76.55","0","0","16002","0","         75.75"
"GAIL","03-Apr-2020","30-Apr-2020","76.75","82.55","75.3","81.2","81","81.2","2715","11542.09","24584406","1296162","         80.90"
"GAIL","03-Apr-2020","28-May-2020","76.1","82.5","76.05","81.65","81.65","81.65","23","98.37","277368","32004","         80.90"
"GAIL","03-Apr-2020","25-Jun-2020","78.35","82.7","78.35","82.7","82.7","81.75","2","8.59","21336","5334","         80.90"
"GAIL","07-Apr-2020","30-Apr-2020","84.45","86.75","82.6","85.2","85.3","85.2","2678","12132.47","25496520","912114","         84.50"
"GAIL","07-Apr-2020","28-May-2020","84.2","86.6","83.15","85.55","85.4","85.55","69","315.1","336042","58674","         84.50"
"GAIL","07-Apr-2020","25-Jun-2020","84.55","86.45","83.5","86.45","86.45","85.35","4","18.12","37338","16002","         84.50"
"GAIL","08-Apr-2020","30-Apr-2020","84.5","95","84.45","85.85","86.2","85.85","3480","16623.56","24600408","-896112","         85.55"
"GAIL","08-Apr-2020","28-May-2020","84.85","94.8","84.85","86.15","86.6","86.15","84","408","533400","197358","         85.55"
"GAIL","08-Apr-2020","25-Jun-2020","86.75","88.9","86.6","88.9","88.9","86.4","3","13.99","37338","0","         85.55"
"GAIL","09-Apr-2020","30-Apr-2020","87.15","90.4","86.95","88.25","88.3","88.25","1422","6695.29","25053798","453390","         87.75"
"GAIL","09-Apr-2020","28-May-2020","89.2","89.6","87.5","88.6","88.55","88.6","17","80.29","533400","0","         87.75"
"GAIL","09-Apr-2020","25-Jun-2020","87.65","89","87.65","89","89","88.6","2","9.42","37338","0","         87.75"
