"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Mar-2016","31-Mar-2016","304.9","323.5","304.9","321.7","321.7","321.7","2526","11179.31","6105400","-435400","        321.10"
"GAIL","01-Mar-2016","28-Apr-2016","308.7","321.55","306.95","321","321","321","31","137.31","117600","-5600","        321.10"
"GAIL","01-Mar-2016","26-May-2016","0","0","0","311.4","0","327.45","0","0","0","0","        321.10"
"GAIL","02-Mar-2016","31-Mar-2016","323.05","327.8","318.8","322.6","319","322.6","1420","6460.45","5937400","-168000","        324.40"
"GAIL","02-Mar-2016","28-Apr-2016","325","325.65","320.45","320.45","320.45","320.45","5","22.71","119000","1400","        324.40"
"GAIL","02-Mar-2016","26-May-2016","0","0","0","311.4","0","330.7","0","0","0","0","        324.40"
"GAIL","03-Mar-2016","31-Mar-2016","319.2","342.85","315.65","338.15","335.1","338.15","3207","14793.75","5733000","-204400","        339.75"
"GAIL","03-Mar-2016","28-Apr-2016","315.8","343.4","315.8","341.75","338.6","341.75","25","116.87","130200","11200","        339.75"
"GAIL","03-Mar-2016","26-May-2016","0","0","0","311.4","0","346.2","0","0","0","0","        339.75"
"GAIL","04-Mar-2016","31-Mar-2016","337.15","341.15","330.1","338.8","338.5","338.8","1712","8074.94","5377400","-355600","        341.00"
"GAIL","04-Mar-2016","28-Apr-2016","332.45","337.6","332.45","337.55","337.55","345.25","5","23.56","127400","-2800","        341.00"
"GAIL","04-Mar-2016","26-May-2016","0","0","0","311.4","0","347.4","0","0","0","0","        341.00"
"GAIL","08-Mar-2016","31-Mar-2016","343.9","347.2","338.05","345.95","346.5","345.95","1882","9055.39","5378800","1400","        349.60"
"GAIL","08-Mar-2016","28-Apr-2016","343.75","346.3","342","346.15","346.3","346.15","21","101.18","135800","8400","        349.60"
"GAIL","08-Mar-2016","26-May-2016","0","0","0","311.4","0","355.8","0","0","0","0","        349.60"
"GAIL","09-Mar-2016","31-Mar-2016","347","351.2","343.75","349.3","348.4","349.3","1329","6481.35","5240200","-138600","        349.55"
"GAIL","09-Mar-2016","28-Apr-2016","350","350.5","347.45","347.45","347.45","353.5","5","24.48","135800","0","        349.55"
"GAIL","09-Mar-2016","26-May-2016","0","0","0","311.4","0","355.7","0","0","0","0","        349.55"
"GAIL","10-Mar-2016","31-Mar-2016","349.65","352.5","340.25","341.7","341.35","341.7","1447","6994.77","5198200","-42000","        341.65"
"GAIL","10-Mar-2016","28-Apr-2016","351.15","352.3","342.2","343.65","343.65","343.65","40","193.94","142800","7000","        341.65"
"GAIL","10-Mar-2016","26-May-2016","0","0","0","311.4","0","347.6","0","0","0","0","        341.65"
"GAIL","11-Mar-2016","31-Mar-2016","342.85","345.9","338.25","341.2","339.7","341.2","1246","5958.46","5139400","-58800","        339.45"
"GAIL","11-Mar-2016","28-Apr-2016","342.7","345","339.75","342.05","342.5","342.05","26","124.45","138600","-4200","        339.45"
"GAIL","11-Mar-2016","26-May-2016","346.2","346.2","346.2","346.2","346.2","345.3","1","4.85","1400","1400","        339.45"
"GAIL","14-Mar-2016","31-Mar-2016","341.3","350.75","341.3","344.75","345.15","344.75","1581","7666.11","5086200","-53200","        343.15"
