"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","03-Nov-2009","26-Nov-2009","343.5","355.4","332.55","339.2","339","339.2","872","3410.32","2602125","-96750","        340.45"
"GAIL","03-Nov-2009","31-Dec-2009","351","354.9","346.95","339.15","346.95","339.15","16","63.14","10125","3375","        340.45"
"GAIL","03-Nov-2009","28-Jan-2010","0","0","0","347.4","0","344.1","0","0","0","0","        340.45"
"GAIL","04-Nov-2009","26-Nov-2009","343.6","349.5","334.6","343.5","344.95","343.5","954","3685.12","2478375","-123750","        344.10"
"GAIL","04-Nov-2009","31-Dec-2009","337.8","349","337.8","344.55","344.85","344.55","12","46.37","19125","9000","        344.10"
"GAIL","04-Nov-2009","28-Jan-2010","0","0","0","347.4","0","347.7","0","0","0","0","        344.10"
"GAIL","05-Nov-2009","26-Nov-2009","347.5","371.25","347.5","368.8","367.4","368.8","2950","12043.25","2561625","83250","        367.70"
"GAIL","05-Nov-2009","31-Dec-2009","360.5","371","360.5","370.5","371","370.5","18","74.01","28125","9000","        367.70"
"GAIL","05-Nov-2009","28-Jan-2010","0","0","0","347.4","0","371.6","0","0","0","0","        367.70"
"GAIL","06-Nov-2009","26-Nov-2009","373","375.45","367.1","370","372.8","370","1285","5374.44","2352375","-209250","        370.55"
"GAIL","06-Nov-2009","31-Dec-2009","374.5","374.5","369","369.15","369.3","369.15","14","58.57","29250","1125","        370.55"
"GAIL","06-Nov-2009","28-Jan-2010","0","0","0","347.4","0","374.35","0","0","0","0","        370.55"
"GAIL","09-Nov-2009","26-Nov-2009","372","377.2","367.6","375.95","375.8","375.95","1100","4616.75","2332125","-20250","        374.65"
"GAIL","09-Nov-2009","31-Dec-2009","371.35","377","368.85","376.85","377","376.85","14","58.72","33750","4500","        374.65"
"GAIL","09-Nov-2009","28-Jan-2010","373","373","373","373","373","378.4","1","4.2","1125","1125","        374.65"
"GAIL","10-Nov-2009","26-Nov-2009","375.15","375.25","367.2","369.2","369.5","369.2","947","3951.29","2235375","-96750","        369.60"
"GAIL","10-Nov-2009","31-Dec-2009","371.55","374","368.85","368.85","368.85","368.85","9","37.68","36000","2250","        369.60"
"GAIL","10-Nov-2009","28-Jan-2010","0","0","0","373","373","373.2","0","0","1125","0","        369.60"
"GAIL","11-Nov-2009","26-Nov-2009","369.1","387","365.1","384.7","385","384.7","1616","6888.02","2466000","230625","        383.40"
"GAIL","11-Nov-2009","31-Dec-2009","367","387","367","385.2","384.5","385.2","23","98.45","46125","10125","        383.40"
"GAIL","11-Nov-2009","28-Jan-2010","0","0","0","373","373","387.2","0","0","1125","0","        383.40"
"GAIL","12-Nov-2009","26-Nov-2009","388.8","393","375.6","378.9","379","378.9","1845","7972.72","2706750","240750","        377.90"
"GAIL","12-Nov-2009","31-Dec-2009","380","389.5","378","378","378","378","13","56.26","43875","-2250","        377.90"
"GAIL","12-Nov-2009","28-Jan-2010","0","0","0","373","373","381.5","0","0","1125","0","        377.90"
"GAIL","13-Nov-2009","26-Nov-2009","380.05","389","371.25","378.05","375","378.05","2345","10012.98","2784375","77625","        377.35"
"GAIL","13-Nov-2009","31-Dec-2009","382.35","387.95","372.85","377.7","377.55","377.7","27","115.05","49500","5625","        377.35"
"GAIL","13-Nov-2009","28-Jan-2010","0","0","0","373","373","380.85","0","0","1125","0","        377.35"
"GAIL","16-Nov-2009","26-Nov-2009","379.7","387.85","376.4","386","385.9","386","1286","5531.6","2823750","39375","        385.45"
"GAIL","16-Nov-2009","31-Dec-2009","373.8","386","373.8","385.75","385.25","385.75","8","34.4","46125","-3375","        385.45"
"GAIL","16-Nov-2009","28-Jan-2010","0","0","0","373","373","389","0","0","1125","0","        385.45"
"GAIL","17-Nov-2009","26-Nov-2009","386","389.65","380.75","387.8","386.3","387.8","1210","5235.66","2741625","-82125","        388.00"
"GAIL","17-Nov-2009","31-Dec-2009","385","390","382","389.15","390","389.15","100","432.8","111375","65250","        388.00"
"GAIL","17-Nov-2009","28-Jan-2010","0","0","0","373","373","391.45","0","0","1125","0","        388.00"
"GAIL","18-Nov-2009","26-Nov-2009","385","391.4","385","386.95","386.55","386.95","879","3836.46","2607750","-133875","        387.40"
"GAIL","18-Nov-2009","31-Dec-2009","387.8","392","386.15","388.1","388","388.1","105","459.58","165375","54000","        387.40"
"GAIL","18-Nov-2009","28-Jan-2010","0","0","0","373","373","390.75","0","0","1125","0","        387.40"
"GAIL","19-Nov-2009","26-Nov-2009","385","389.5","381.25","386.75","387.05","386.75","1024","4447.39","2475000","-132750","        387.20"
"GAIL","19-Nov-2009","31-Dec-2009","388.05","390.05","383","388.05","387.6","388.05","63","273.91","186750","21375","        387.20"
"GAIL","19-Nov-2009","28-Jan-2010","0","0","0","373","373","390.6","0","0","1125","0","        387.20"
"GAIL","20-Nov-2009","26-Nov-2009","383","392.5","377.7","391.05","392.4","391.05","1077","4678.76","2476125","1125","        390.30"
"GAIL","20-Nov-2009","31-Dec-2009","387.5","393","379","392","392.8","392","136","593.38","254250","67500","        390.30"
"GAIL","20-Nov-2009","28-Jan-2010","0","0","0","373","373","393.6","0","0","1125","0","        390.30"
"GAIL","23-Nov-2009","26-Nov-2009","390.6","411.6","387.65","407.7","408.95","407.7","3039","13718.92","2516625","40500","        406.90"
"GAIL","23-Nov-2009","31-Dec-2009","392","412","388.55","408.4","408.15","408.4","1049","4745.17","772875","518625","        406.90"
"GAIL","23-Nov-2009","28-Jan-2010","0","0","0","373","373","410.25","0","0","1125","0","        406.90"
"GAIL","24-Nov-2009","26-Nov-2009","409","409","397.1","402.8","401.95","402.8","2014","9128.5","1750500","-766125","        402.85"
"GAIL","24-Nov-2009","31-Dec-2009","406.1","408","398.3","404.25","402.6","404.25","1181","5358.38","1527750","754875","        402.85"
"GAIL","24-Nov-2009","28-Jan-2010","0","0","0","373","373","406.15","0","0","1125","0","        402.85"
"GAIL","25-Nov-2009","26-Nov-2009","402.85","421.9","402","419.15","419.55","419.15","2613","12155.01","1622250","-128250","        418.80"
"GAIL","25-Nov-2009","31-Dec-2009","404.45","422","403.1","419.6","419.5","419.6","1961","9144.34","2217375","689625","        418.80"
"GAIL","25-Nov-2009","28-Jan-2010","416","416","416","416","416","422.1","1","4.68","2250","1125","        418.80"
"GAIL","26-Nov-2009","26-Nov-2009","414.4","424.5","404.1","409.7","409.7","409.2","1630","7633.69","1494000","-128250","        409.20"
"GAIL","26-Nov-2009","31-Dec-2009","419.9","424.8","401","405.65","406","405.65","2021","9420.56","2382750","165375","        409.20"
"GAIL","26-Nov-2009","28-Jan-2010","0","0","0","416","416","412.35","10","47.23","2250","0","        409.20"
"GAIL","27-Nov-2009","31-Dec-2009","399","413.4","394.8","411.2","413","411.2","2064","9362.72","2315250","-67500","        412.90"
"GAIL","27-Nov-2009","28-Jan-2010","402.95","413","398.3","411.55","413","411.55","76","346.09","54000","51750","        412.90"
"GAIL","27-Nov-2009","25-Feb-2010","0","0","0","413.75","0","417.5","0","0","0","0","        412.90"
"GAIL","30-Nov-2009","31-Dec-2009","415.35","421.4","413.3","417.9","418.3","417.9","1347","6332.6","2353500","38250","        418.65"
"GAIL","30-Nov-2009","28-Jan-2010","416.7","420.7","416","418.3","419.5","418.3","19","89.22","47250","-6750","        418.65"
"GAIL","30-Nov-2009","25-Feb-2010","0","0","0","413.75","0","423.1","0","0","0","0","        418.65"
"GAIL","01-Dec-2009","31-Dec-2009","418.2","418.65","410","412.8","413","412.8","1736","8076.62","2562750","209250","        411.40"
"GAIL","01-Dec-2009","28-Jan-2010","413","415","410","412.45","413.05","412.45","17","78.91","47250","0","        411.40"
"GAIL","01-Dec-2009","25-Feb-2010","0","0","0","413.75","0","415.8","0","0","0","0","        411.40"
"GAIL","02-Dec-2009","31-Dec-2009","414.6","423.65","413.15","419.65","419.9","419.65","2073","9779.67","2468250","-94500","        422.55"
"GAIL","02-Dec-2009","28-Jan-2010","418.95","423","418.2","420.8","420.8","425.45","16","75.7","54000","6750","        422.55"
"GAIL","02-Dec-2009","25-Feb-2010","0","0","0","413.75","0","426.9","0","0","0","0","        422.55"
"GAIL","03-Dec-2009","31-Dec-2009","422","431.5","421.3","429.65","429.5","429.65","1695","8137.76","2569500","101250","        429.75"
"GAIL","03-Dec-2009","28-Jan-2010","423.85","430","422.4","428.15","429.5","428.15","30","143.69","67500","13500","        429.75"
"GAIL","03-Dec-2009","25-Feb-2010","0","0","0","413.75","0","434.2","0","0","0","0","        429.75"
"GAIL","04-Dec-2009","31-Dec-2009","427.1","427.1","410.8","414","414.5","414","2230","10450.36","2829375","259875","        413.25"
