"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","10-May-2016","28-Jul-2016","0","0","0","369.9","0","397.75","0","0","0","0","        391.50"
"GAIL","11-May-2016","26-May-2016","387.95","390.85","383.8","386.7","386","386.7","2166","11737.62","7033600","-58800","        387.00"
"GAIL","11-May-2016","30-Jun-2016","388","390.8","385.6","388.05","387.8","388.05","21","114.25","148400","-1400","        387.00"
"GAIL","11-May-2016","28-Jul-2016","0","0","0","369.9","0","393.1","0","0","0","0","        387.00"
"GAIL","12-May-2016","26-May-2016","388.95","394.4","386.35","389.3","389","389.3","1708","9335.82","6833400","-200200","        387.85"
"GAIL","12-May-2016","30-Jun-2016","390.5","395","389.05","389.05","389.05","391.7","25","137.1","161000","12600","        387.85"
"GAIL","12-May-2016","28-Jul-2016","0","0","0","369.9","0","393.9","0","0","0","0","        387.85"
"GAIL","13-May-2016","26-May-2016","386.75","387.9","375.15","379.15","379.1","379.15","2549","13565.77","6858600","25200","        379.60"
"GAIL","13-May-2016","30-Jun-2016","386","386","376.25","381.2","381.2","381.2","48","255.41","166600","5600","        379.60"
"GAIL","13-May-2016","28-Jul-2016","0","0","0","369.9","0","385.45","0","0","0","0","        379.60"
"GAIL","16-May-2016","26-May-2016","380.8","381.75","371.85","378.6","378.05","378.6","1855","9794.74","6930000","71400","        377.35"
"GAIL","16-May-2016","30-Jun-2016","376.05","383","373.55","380.5","380.25","380.5","40","211.85","175000","8400","        377.35"
"GAIL","16-May-2016","28-Jul-2016","380","380","380","380","380","382.95","1","5.7","1500","1500","        377.35"
"GAIL","17-May-2016","26-May-2016","378.75","387.3","378.4","383.5","383.9","383.5","1970","10602.66","6987400","57400","        383.90"
"GAIL","17-May-2016","30-Jun-2016","381.3","388.5","380","384.95","384.9","384.95","70","377.86","200200","25200","        383.90"
"GAIL","17-May-2016","28-Jul-2016","0","0","0","380","380","389.55","0","0","1500","0","        383.90"
"GAIL","18-May-2016","26-May-2016","381.05","387.8","377.3","382.5","382","382.5","1891","10117.36","7140000","152600","        382.35"
"GAIL","18-May-2016","30-Jun-2016","384","388.7","379.75","383.9","383.55","383.9","63","337.91","235200","35000","        382.35"
"GAIL","18-May-2016","28-Jul-2016","0","0","0","380","380","387.85","0","0","1500","0","        382.35"
"GAIL","19-May-2016","26-May-2016","381","381.95","369.4","371.6","370.8","371.6","2370","12480.04","7394800","254800","        372.40"
"GAIL","19-May-2016","30-Jun-2016","381","382.25","370.75","372.8","372","372.8","198","1046.15","323400","88200","        372.40"
"GAIL","19-May-2016","28-Jul-2016","376","376","376","376","376","377.65","1","5.64","0","-1500","        372.40"
"GAIL","20-May-2016","26-May-2016","371.45","376.65","370","371.7","370","371.7","2084","10910","7289800","-105000","        371.55"
"GAIL","20-May-2016","30-Jun-2016","375.25","378","372.1","373.4","372.5","373.4","255","1339.58","550200","226800","        371.55"
"GAIL","20-May-2016","28-Jul-2016","0","0","0","376","376","376.7","0","0","0","0","        371.55"
"GAIL","23-May-2016","26-May-2016","373.4","376.25","367.1","371.4","371.05","371.4","3142","16402.03","6531000","-758800","        370.75"
"GAIL","23-May-2016","30-Jun-2016","375.1","377","369.2","373.3","372.85","373.3","1814","9514.51","2751000","2200800","        370.75"
"GAIL","23-May-2016","28-Jul-2016","0","0","0","376","376","375.7","0","0","0","0","        370.75"
"GAIL","24-May-2016","26-May-2016","368.8","374.9","364.6","369.95","369.65","369.95","4488","23170.81","4422600","-2108400","        370.90"
"GAIL","24-May-2016","30-Jun-2016","368.25","376.4","366.3","371.3","371.45","371.3","3229","16725.09","4459000","1708000","        370.90"
"GAIL","24-May-2016","28-Jul-2016","368","368","368","368","368","375.75","3","16.56","4500","4500","        370.90"
"GAIL","25-May-2016","26-May-2016","372.85","383.5","371.9","381.3","381.55","381.3","5104","26958.27","2189600","-2233000","        381.55"
"GAIL","25-May-2016","30-Jun-2016","374","384","373","381.5","382.5","381.5","4271","22614.49","7245000","2786000","        381.55"
"GAIL","25-May-2016","28-Jul-2016","0","0","0","368","368","386.45","0","0","4500","0","        381.55"
"GAIL","26-May-2016","26-May-2016","381","389.7","378","380.4","380.15","380.2","3754","20168.11","1159200","-1030400","        380.20"
"GAIL","26-May-2016","30-Jun-2016","385","390.3","380","383.05","383.3","383.05","3305","17808.34","7606200","361200","        380.20"
"GAIL","26-May-2016","28-Jul-2016","390","390","381","384.8","384.8","385","5","28.88","9000","4500","        380.20"
"GAIL","27-May-2016","30-Jun-2016","383.3","388.9","381.25","382.65","381.5","382.65","2048","11070.86","7924000","317800","        379.30"
"GAIL","27-May-2016","28-Jul-2016","385.05","389","383.1","383.8","383.1","383.8","24","139.23","22500","13500","        379.30"
"GAIL","27-May-2016","25-Aug-2016","0","0","0","387.15","0","386.15","0","0","0","0","        379.30"
"GAIL","30-May-2016","30-Jun-2016","383.4","388","380","382.8","381.45","382.8","1481","7947.23","8030400","106400","        379.85"
"GAIL","30-May-2016","28-Jul-2016","384.8","384.8","384","384.75","384.75","384.35","4","23.07","27000","4500","        379.85"
"GAIL","30-May-2016","25-Aug-2016","0","0","0","387.15","0","386.45","0","0","0","0","        379.85"
"GAIL","31-May-2016","30-Jun-2016","382.95","382.95","371.1","373.7","374.85","373.7","4133","21624.16","7687400","-343000","        370.45"
"GAIL","31-May-2016","28-Jul-2016","375.05","377.15","373.25","375","375","375","15","84.38","45000","18000","        370.45"
"GAIL","31-May-2016","25-Aug-2016","0","0","0","387.15","0","376.85","0","0","0","0","        370.45"
"GAIL","01-Jun-2016","30-Jun-2016","373.45","376.65","370.4","374.15","373.5","374.15","1644","8604.51","7701400","14000","        372.50"
"GAIL","01-Jun-2016","28-Jul-2016","375","375","372.1","372.1","372.1","376.75","4","22.42","45000","0","        372.50"
"GAIL","01-Jun-2016","25-Aug-2016","0","0","0","387.15","0","378.8","0","0","0","0","        372.50"
"GAIL","02-Jun-2016","30-Jun-2016","371.35","379.45","367.1","378","378.1","378","1574","8255.44","7998200","296800","        375.70"
"GAIL","02-Jun-2016","28-Jul-2016","372.5","378.95","372.5","376.25","376.25","376.25","8","45.25","43500","-1500","        375.70"
"GAIL","02-Jun-2016","25-Aug-2016","0","0","0","387.15","0","382","0","0","0","0","        375.70"
"GAIL","03-Jun-2016","30-Jun-2016","380.55","380.6","371.55","373.05","373","373.05","1641","8612.96","7901600","-96600","        370.25"
"GAIL","03-Jun-2016","28-Jul-2016","376","376","376","376","376","374.3","1","5.64","42000","-1500","        370.25"
"GAIL","03-Jun-2016","25-Aug-2016","0","0","0","387.15","0","376.4","0","0","0","0","        370.25"
"GAIL","06-Jun-2016","30-Jun-2016","373.95","379.95","373","376.9","376","376.9","1787","9445.44","7872200","-29400","        374.45"
"GAIL","06-Jun-2016","28-Jul-2016","378.9","380.85","378.9","379.3","379.3","379.3","7","39.86","52500","10500","        374.45"
"GAIL","06-Jun-2016","25-Aug-2016","0","0","0","387.15","0","380.45","0","0","0","0","        374.45"
"GAIL","07-Jun-2016","30-Jun-2016","377.25","379.55","374.65","376.45","375.75","376.45","1211","6398.45","7886200","14000","        374.45"
"GAIL","07-Jun-2016","28-Jul-2016","376","378.65","376","378.65","378.65","378.25","4","22.67","51000","-1500","        374.45"
"GAIL","07-Jun-2016","25-Aug-2016","0","0","0","387.15","0","380.35","0","0","0","0","        374.45"
"GAIL","08-Jun-2016","30-Jun-2016","376.5","380.65","373.55","376.25","376.1","376.25","1311","6926.75","7980000","93800","        374.70"
"GAIL","08-Jun-2016","28-Jul-2016","378.3","379.8","375.35","375.9","375.9","378.4","17","96.41","64500","13500","        374.70"
"GAIL","08-Jun-2016","25-Aug-2016","379.6","380.25","379.6","380.25","380.25","380.5","3","17.09","4500","4500","        374.70"
"GAIL","09-Jun-2016","30-Jun-2016","376.1","381","375.35","377.65","377","377.65","2106","11147.1","8204000","224000","        375.95"
"GAIL","09-Jun-2016","28-Jul-2016","380.05","381.85","377.45","379.05","379.05","379.6","26","147.96","72000","7500","        375.95"
"GAIL","09-Jun-2016","25-Aug-2016","0","0","0","380.25","380.25","381.7","0","0","4500","0","        375.95"
"GAIL","10-Jun-2016","30-Jun-2016","377.1","381.95","367.5","369.8","368.6","369.8","2865","15096.54","8640800","436800","        368.95"
"GAIL","10-Jun-2016","28-Jul-2016","379.7","382.7","370.3","371.8","370.3","371.8","41","232.1","91500","19500","        368.95"
"GAIL","10-Jun-2016","25-Aug-2016","0","0","0","380.25","380.25","374.5","0","0","4500","0","        368.95"
"GAIL","13-Jun-2016","30-Jun-2016","366.05","376.6","365","373.15","373.75","373.15","2540","13187.04","8495200","-145600","        371.45"
"GAIL","13-Jun-2016","28-Jul-2016","367.05","378","367","374.6","375","374.6","90","502.42","112500","21000","        371.45"
"GAIL","13-Jun-2016","25-Aug-2016","372.05","372.05","372.05","372.05","372.05","376.8","1","5.58","6000","1500","        371.45"
"GAIL","14-Jun-2016","30-Jun-2016","376","379.4","372.4","374.75","374.35","374.75","3458","18201.73","8549800","54600","        373.10"
"GAIL","14-Jun-2016","28-Jul-2016","376.7","380.2","374","376.8","375.9","376.8","39","220.61","126000","13500","        373.10"
"GAIL","14-Jun-2016","25-Aug-2016","0","0","0","372.05","372.05","378.45","0","0","6000","0","        373.10"
"GAIL","15-Jun-2016","30-Jun-2016","376.4","381.55","375.35","379.6","380.15","379.6","2515","13300.25","8162000","-387800","        377.25"
"GAIL","15-Jun-2016","28-Jul-2016","378.2","382.4","377.3","379.45","382.4","379.45","31","176.11","145500","19500","        377.25"
"GAIL","15-Jun-2016","25-Aug-2016","0","0","0","372.05","372.05","382.6","0","0","6000","0","        377.25"
"GAIL","16-Jun-2016","30-Jun-2016","379.6","384.8","377.25","382.95","382.65","382.95","2590","13857.65","8030400","-131600","        382.35"
"GAIL","16-Jun-2016","28-Jul-2016","380.5","385.95","380.5","384.15","385","384.15","65","373.69","147000","1500","        382.35"
"GAIL","16-Jun-2016","25-Aug-2016","0","0","0","372.05","372.05","387.65","0","0","6000","0","        382.35"
"GAIL","17-Jun-2016","30-Jun-2016","385.2","388.35","384.05","387.25","386.75","387.25","2043","11057","7730800","-299600","        387.25"
"GAIL","17-Jun-2016","28-Jul-2016","385.95","389.25","385.75","388.55","387.9","388.55","57","331.52","148500","1500","        387.25"
"GAIL","17-Jun-2016","25-Aug-2016","0","0","0","372.05","372.05","392.6","0","0","6000","0","        387.25"
"GAIL","20-Jun-2016","30-Jun-2016","385.55","391.45","384.35","386.3","386.65","386.3","1776","9648.33","7611800","-119000","        386.05"
"GAIL","20-Jun-2016","28-Jul-2016","387.1","392.95","386","387.1","387.05","387.1","57","332.86","178500","30000","        386.05"
"GAIL","20-Jun-2016","25-Aug-2016","0","0","0","372.05","372.05","391.1","0","0","6000","0","        386.05"
"GAIL","21-Jun-2016","30-Jun-2016","389","391.85","378.65","383.25","383.95","383.25","2261","12208.34","7264600","-347200","        382.55"
"GAIL","21-Jun-2016","28-Jul-2016","391.15","393","381","384.75","384.65","384.75","91","528.83","240000","61500","        382.55"
"GAIL","21-Jun-2016","25-Aug-2016","387.55","387.55","387.55","387.55","387.55","387.5","1","5.81","7500","1500","        382.55"
"GAIL","22-Jun-2016","30-Jun-2016","385.25","385.25","374.85","375.9","375.6","375.9","1291","6836.1","7492800","228200","        374.80"
"GAIL","22-Jun-2016","28-Jul-2016","383.95","385.45","377","377.7","378.25","377.7","160","911.57","351000","111000","        374.80"
"GAIL","22-Jun-2016","25-Aug-2016","0","0","0","387.55","387.55","379.55","0","0","7500","0","        374.80"
"GAIL","23-Jun-2016","30-Jun-2016","375.1","377.9","371.65","376.7","377.55","376.7","1985","10423.56","7404600","-88200","        375.55"
"GAIL","23-Jun-2016","28-Jul-2016","375.8","379.4","373.4","378.55","379.4","378.55","228","1289.49","468000","117000","        375.55"
"GAIL","23-Jun-2016","25-Aug-2016","376.65","376.65","376.65","376.65","376.65","380.2","1","5.65","9000","1500","        375.55"
"GAIL","24-Jun-2016","30-Jun-2016","370","379.45","359.05","377.45","377.25","377.45","2418","12563.87","6801200","-603400","        377.15"
"GAIL","24-Jun-2016","28-Jul-2016","368.25","381.25","364.8","379.2","379.35","379.2","286","1600.02","582000","114000","        377.15"
"GAIL","24-Jun-2016","25-Aug-2016","0","0","0","376.65","376.65","381.75","0","0","9000","0","        377.15"
"GAIL","27-Jun-2016","30-Jun-2016","376.2","382.9","374.5","380.7","381.35","380.7","4367","23240.51","5283600","-1517600","        379.95"
"GAIL","27-Jun-2016","28-Jul-2016","380.45","384.85","376.7","381.95","383","381.95","2334","13373.77","2248500","1666500","        379.95"
"GAIL","27-Jun-2016","25-Aug-2016","380","380","380","380","380","384.35","1","5.7","10500","1500","        379.95"
"GAIL","28-Jun-2016","30-Jun-2016","380.95","382.85","375.75","377.7","376.7","377.7","2547","13490.09","4428200","-855400","        376.90"
"GAIL","28-Jun-2016","28-Jul-2016","382.35","384.1","377.55","379.65","378.7","379.65","1246","7100.85","3157500","909000","        376.90"
"GAIL","28-Jun-2016","25-Aug-2016","378","378","378","378","378","381.2","1","5.67","12000","1500","        376.90"
"GAIL","29-Jun-2016","30-Jun-2016","377.05","386.4","375.6","384.85","386.1","384.85","3867","20568.33","2913400","-1514800","        385.25"
"GAIL","29-Jun-2016","28-Jul-2016","379","388.5","378","386.85","388.5","386.85","2535","14542.36","4404000","1246500","        385.25"
"GAIL","29-Jun-2016","25-Aug-2016","378.55","378.55","378","378","378","389.6","3","17.02","16500","4500","        385.25"
"GAIL","30-Jun-2016","30-Jun-2016","388.9","389.6","382.1","385.05","385.1","385.15","4278","23134.03","1304800","-1608600","        385.15"
"GAIL","30-Jun-2016","28-Jul-2016","390.35","391.85","384.3","387.4","388","387.4","3769","21917.44","6510000","2106000","        385.15"
"GAIL","30-Jun-2016","25-Aug-2016","386.7","388","385","385","385","389.4","3","17.4","19500","3000","        385.15"
