"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","28-Aug-2006","26-Oct-2006","0","0","0","265","265","273.2","0","0","4500","0","        270.00"
"GAIL","29-Aug-2006","31-Aug-2006","272","275.5","269.5","272.05","271.7","272.05","1472","6005.22","2668500","-588000","        271.55"
"GAIL","29-Aug-2006","28-Sep-2006","268.8","271.4","265.5","266.85","266.7","266.85","991","3981.18","2035500","874500","        271.55"
"GAIL","29-Aug-2006","26-Oct-2006","265.05","265.05","265.05","265.05","265.05","274.7","1","3.98","6000","1500","        271.55"
"GAIL","30-Aug-2006","31-Aug-2006","272","272.8","267","271.1","270.8","271.1","1329","5374.69","1840500","-828000","        270.60"
"GAIL","30-Aug-2006","28-Sep-2006","267","267.95","261.6","263.4","263.75","263.4","1072","4237.19","2943000","907500","        270.60"
"GAIL","30-Aug-2006","26-Oct-2006","0","0","0","265.05","265.05","273.7","0","0","6000","0","        270.60"
"GAIL","31-Aug-2006","31-Aug-2006","270.5","272.6","259","261.2","260.3","260.05","1532","6144","1300500","-540000","        260.05"
"GAIL","31-Aug-2006","28-Sep-2006","265.4","265.4","257","258.7","259","258.7","1195","4692.74","3567000","624000","        260.05"
"GAIL","31-Aug-2006","26-Oct-2006","258.15","258.15","258.15","258.15","258.15","258.15","1","3.87","7500","1500","        260.05"
